66.0	2015.678634470192	402.09223793175784
66.5	2078.553061755747	406.3165236008865
67.0	2085.215064081803	407.4682828124508
67.5	2146.897330742135	411.4795191096054
68.0	2202.9988449447424	414.74067674761113
68.5	2196.5234992094797	413.17570303036683
69.0	2201.6067254600603	414.2270374023826
69.5	2206.6259632803694	414.7968626751519
70.0	2271.022178821089	419.0589731169178
70.5	2277.858638372376	419.9255878447604
71.0	2280.8574329530998	420.0064038104823
71.5	2325.4355313086253	422.09035739355005
72.0	2350.9470684469343	424.90660552296504
72.5	2348.667660559211	424.23914144383264
73.0	2347.4974756457104	423.67321307743606
73.5	2356.6737810683317	424.787667892978
74.0	2357.649197219504	424.4396164003025
74.5	2361.271663685638	424.20915881108283
75.0	2432.839138634752	428.6842838969588
75.5	2438.4889629532063	428.5986067436057
76.0	2449.839801724081	429.0142106753221
76.5	2430.7369624603243	428.37328514986916
77.0	2427.603386803067	427.86204483567224
77.5	2429.4314094495917	427.65341916379987
78.0	2430.4903106332163	427.4890095489922
78.5	2438.528649045236	427.64795799359115
79.0	2440.1309872687984	427.9498490187767
79.5	2443.271461310734	428.3378570513158
80.0	2442.194000624812	427.91116650286557
80.5	2442.4583958639028	427.53970829585376
81.0	2443.449982515558	427.26350026826384
81.5	2504.488371063114	431.176451007595
82.0	2507.7362188442553	431.31176844306447
82.5	2508.405962536493	430.9118842887717
83.0	2569.1360388166977	434.4488165500205
83.5	2570.7560382927422	434.1586001036001
84.0	2630.193937770093	437.5842976252753
84.5	2630.518301442005	437.36839022649076
85.0	2631.5013159650675	437.2653774303085
85.5	2630.305228647616	436.80580127084016
86.0	2629.5241025104297	436.4570076810703
86.5	2630.503751458768	436.30802913594357
87.0	2631.3971624767555	436.1262458213859
87.5	2631.1775717939177	435.8435120386023
88.0	2636.5089993541424	436.2890618861573
88.5	2758.2279644307023	443.7072480101648
89.0	2758.546949720767	443.4178925519706
89.5	2758.0609597540374	443.08314529014933
90.0	2757.8496646699627	442.7442348250947
90.5	2760.1725954591325	442.68671725021954
91.0	2816.1304068280397	445.5707692679664
91.5	2818.382193489854	445.4904689187667
92.0	2817.4544499090807	444.9636776302779
92.5	2815.6479278197494	444.52810943320685
93.0	2935.0432069136236	451.5682271604406
93.5	2935.0788830964516	451.2044900789777
94.0	2935.9887010634216	450.9792401964989
94.5	2938.8112484082076	451.15454691537843
95.0	2937.8894382027574	450.7211668982989
95.5	2998.0461609033746	454.06171472387643
96.0	2997.7349663158484	453.74469334046194
96.5	2999.0948559348585	453.6645640069841
97.0	2999.2863429021318	453.4061143123654
97.5	2997.1648496466532	452.83858651859765
98.0	3000.69476262988	452.9804876907908
98.5	3000.5491221805114	452.63701116066636
99.0	3004.8189374967296	452.8199797288523
99.5	3062.445667016448	455.807434332581
100.0	3117.6093269222492	458.45453475864156
100.5	3176.424369835161	461.57494544756275
101.0	3178.800196617376	461.45412235434645
101.5	3177.6018276249906	460.7572879691805
102.0	3176.2991201983987	460.43059662772436
102.5	3179.4543213527063	460.2483526599029
103.0	3179.367475798507	460.1788810600978
103.5	3178.7654858453407	459.77939531951677
104.0	3184.330221752479	460.17008088887167
104.5	3183.833937389001	459.7267628392047
105.0	3186.2749565796244	459.4491018324312
105.5	3184.4028368941435	459.3176627860131
106.0	3185.1638433893204	459.0636494692258
106.5	3187.56296737556	459.0412105974823
107.0	3306.0815567550103	465.41621616138934
107.5	3366.1787964002588	468.5315129032348
108.0	3367.1294638155514	468.29346166125424
108.5	3373.0265548436914	468.11649922425926
109.0	3371.7285775339806	467.9369305164702
109.5	3545.2544991969175	498.27518601892194
110.0	3593.575535511687	498.6291112601627
110.5	3626.081729735524	509.9462000747998
111.0	3726.5229542862644	527.769308995547
111.5	3791.1154586702833	531.2779285770334
112.0	3818.5162253243757	543.060333696559
112.5	3853.627012504022	535.5200834145033
113.0	3935.7273942870524	545.6665642080395
113.5	3937.9261365649068	546.5018901840668
114.0	3936.938961922499	545.4036791447091
114.5	3939.489869429269	545.8823274246099
115.0	3923.4766167561784	538.3195939468474
115.5	4001.9154567916307	543.9623691170424
116.0	4005.7677238157253	544.6550049033185
116.5	4061.753928136766	546.6015701291907
117.0	4125.628974246224	550.8772673128111
117.5	4181.99169120473	552.8907768471396
118.0	4297.582215273932	557.1583185906964
118.5	4296.273839253948	556.6785884430009
119.0	4293.573521330828	555.6004789451159
119.5	4295.139451776023	555.4361596535881
120.0	4362.742553726807	558.7713590518506
120.5	4428.481680450717	562.2810411507021
121.0	4429.951898647691	562.023490308137
121.5	4429.8243676644315	561.5170404283406
122.0	4490.538912850958	563.8338394134576
122.5	4493.925610474204	563.6732755018218
123.0	4551.949006730344	565.8318530914069
123.5	4615.672923824646	568.5495876773526
124.0	4616.37416530226	568.2035768161483
124.5	4616.481305648523	567.8631307770656
125.0	4617.14369609584	567.7559833461399
125.5	4670.963158176781	569.5184891138923
126.0	4724.753946311879	571.3155026153784
126.5	4726.758080340497	571.1176687541771
127.0	4725.53853523011	570.6046888265676
127.5	4721.604093871633	569.843588676613
128.0	4776.960206865071	571.8333894591457
128.5	4779.7007786703425	571.7904621114809
129.0	4782.09958051562	571.7104790884772
129.5	4783.017145692407	571.4896282076783
130.0	4784.685485064413	571.3261635301332
130.5	4783.732350117701	570.8577033583595
131.0	4837.172135952153	572.4150313666706
131.5	4850.531434634545	573.4802635079135
132.0	4848.268484176191	572.8904700568216
132.5	4902.626787522765	574.7198215676597
133.0	4899.659753748519	574.0364575095391
133.5	4906.5078005128225	574.3412298072024
134.0	4909.722733628144	574.3233679065714
134.5	4975.506395916023	577.204222516636
135.0	5028.902119429975	578.8724863159204
135.5	5029.788787812149	578.6084011447451
136.0	5037.3589675458425	578.9312643611655
136.5	5037.581832732672	578.5714922974366
137.0	5035.804068388283	578.0276449005208
137.5	5091.696005166369	579.9106323223903
138.0	5093.5318459314	579.4771900556622
138.5	5092.377886386826	579.0360477433652
139.0	5093.230711474827	578.6767703729811
139.5	5091.376641349114	578.3449311259002
140.0	5088.549364012729	577.724558923906
140.5	5147.908494328431	579.927018534967
141.0	5148.059899056076	579.5547658095289
141.5	5200.651008763404	581.1301587366457
142.0	5201.601662009256	580.8378153412066
142.5	5214.849488341628	581.7895626476686
143.0	5207.785112678136	580.6552506819852
143.5	5210.253803121018	580.5049109741707
144.0	5213.016492405098	580.4028431903586
144.5	5267.137403175625	582.1534134776235
145.0	5264.6451484641375	581.488235219291
145.5	5315.57800624166	582.9462045658247
146.0	5370.757416551122	584.7222595376414
146.5	5475.102931141226	588.151108732991
147.0	5477.378181813285	587.9355705096286
147.5	5587.900109928996	591.9047200406962
148.0	5589.287440504325	591.574141100051
148.5	5585.997522867816	590.9092660850755
149.0	5650.785698279075	593.3813119963969
149.5	5647.928046667656	592.7082066448487
150.0	5647.09649276141	592.2446629341091
150.5	5704.795850234132	594.1486723008193
151.0	5755.436026224447	595.5177080993542
151.5	5806.570333367213	596.8818436540047
152.0	5808.08614219249	596.6109489591943
152.5	5808.822566968134	596.2853442012539
153.0	5808.569015359101	595.8849500348617
153.5	5865.41839337182	597.6868530579142
154.0	5937.47751968338	601.0894334695346
154.5	5938.490521551766	600.8252316314652
155.0	5927.390943530125	599.207841725333
155.5	5930.281506944959	599.1575842381177
156.0	6028.557413506165	601.7714988502242
156.5	6090.748529087942	604.1380072370897
157.0	6095.395625271877	604.3698442145306
157.5	6151.451699389912	606.1446809347136
158.0	6152.175108959819	605.8488036089933
158.5	6199.806907739335	606.8009732085432
159.0	6196.145738600138	605.9599439894482
159.5	6207.319048126997	606.7770885729254
160.0	6207.319333110504	606.3961667817644
160.5	6260.369870779603	607.5104101225318
161.0	6311.112939459479	608.7672032249789
161.5	6370.291125316448	610.6713793112743
162.0	6565.240053447475	657.4645883030158
162.5	6566.368790469236	657.1790652670397
163.0	6568.55040429846	656.91110468623
163.5	6676.867394568521	660.0238820989133
164.0	6674.37954120793	659.4271053889858
164.5	6673.34313993816	658.9841619641986
165.0	6674.137915179834	658.649054551824
165.5	6673.587498752637	658.2301832632692
166.0	6673.6410511336	657.8401041365356
166.5	6732.288643271792	659.5148069642635
167.0	6729.157321338283	658.8713883154329
167.5	6731.387799984518	658.6232167024124
168.0	6920.621758586328	696.1013189820487
168.5	6919.8611891186265	695.6714942860738
169.0	6968.051963858025	696.4005014736815
169.5	6979.23481740314	696.7746538485909
170.0	6975.123396436013	696.1266755281349
170.5	6972.78978986118	695.4736702248873
171.0	6966.671732005224	694.5628033863999
171.5	6965.2760218240655	694.0391964013119
172.0	7014.301503459375	694.8779311675571
172.5	7012.674755489962	694.3275681323726
173.0	7012.275152004744	693.8922090374393
173.5	7011.1205818597955	693.3874216691968
174.0	7010.40464240427	692.9183759995714
174.5	7012.204267460958	692.5922743317649
175.0	7014.5881473033305	692.3348856252676
175.5	7071.623656155546	693.7404495511938
176.0	7075.7308338673065	693.6140512494917
176.5	7084.347859384182	693.8301292437561
177.0	7090.91681958753	693.9146899250538
177.5	7106.439542798313	694.8251510768768
178.0	7122.495664192229	696.3453549816949
178.5	7079.280504076472	691.917986598042
179.0	7080.217683996389	691.5651331156256
179.5	7081.148992975762	691.1961420912695
180.0	7080.542815794383	690.7346892185484
180.5	7082.082060330503	690.4172952010332
181.0	7415.496584566034	728.9286343856464
181.5	7462.356516330854	729.5901798256971
182.0	7463.483892844618	729.2231258400067
182.5	7465.597823309037	728.9214934983501
183.0	7464.24663974434	728.3992835697508
183.5	7465.4904246991155	728.0472088940639
184.0	7465.796186718131	727.6265216910377
184.5	7694.180001964317	760.9858551070304
185.0	7693.495321120774	760.4672140638019
185.5	7692.8215135488	759.9838304032229
186.0	7699.012309691797	761.3095467050438
186.5	7748.464114941214	761.2430334790132
187.0	7795.354002272454	761.7287591149762
187.5	7794.73542439222	761.2394496051058
188.0	7796.80829300513	760.9317809104055
188.5	7798.227634571079	760.5592755319785
189.0	7798.5157673250105	760.1137403210959
189.5	7930.24446550721	763.9097045153741
190.0	7942.207781281302	763.6284127690883
190.5	7934.822453629104	763.0793076540234
191.0	8061.120296464976	773.4522861974244
191.5	8103.590637410305	774.3081030899036
192.0	8104.003822281039	773.8602728237197
192.5	8113.3204532113	773.3783980404207
193.0	8178.2186704075675	774.9808078104904
193.5	8186.600941908806	774.5929018151955
194.0	8248.167814739361	775.992971245297
194.5	8355.925162602127	778.0725366155282
195.0	8356.04080430456	777.5640896956822
195.5	8353.922625595033	776.905589274501
196.0	8534.274893269408	806.3048856011698
196.5	8532.818724261533	805.6445708334059
197.0	8532.640477236708	805.0418192193054
197.5	8532.834840706315	804.5339371180921
198.0	8530.184621123824	803.8644628735553
198.5	8530.394770120905	803.3576713218199
199.0	8531.153572501004	802.9626412971114
199.5	8533.192024956292	802.5938397956058
200.0	8531.767004497526	802.0307594361548
200.5	8578.409592277163	802.5630914672711
201.0	8789.988082795362	847.3458991464258
201.5	8789.645559857065	846.896095062713
202.0	8849.43355638563	847.9179298390605
202.5	8898.283936912037	848.3352546471123
203.0	8897.64506699458	847.7508278875421
203.5	8902.97924293296	847.4948396072831
204.0	8899.969459952124	846.700222896605
204.5	8894.556710696334	845.8709572778803
205.0	8901.56570660291	845.5453772342346
205.5	8904.203694187769	845.3335205230072
206.0	9012.515487000213	847.2436170896608
206.5	9057.94101252359	847.6141912361907
207.0	9060.564313189128	847.549663235804
207.5	9061.928655616579	847.1484982447008
208.0	9064.182394026717	846.8045801009474
208.5	9062.94897965716	846.2192840374262
209.0	9064.731429472278	845.7521298551012
209.5	9147.779803393738	848.4088992076279
210.0	9151.897570843943	848.5120623441194
210.5	9153.13837745901	848.1363259186375
211.0	9153.95984816222	847.74615095467
211.5	9156.425520228553	847.4400338021547
212.0	9203.9848222494	847.9310017613221
212.5	9283.554024810986	850.5171807450986
213.0	9327.205476716956	850.8335161746627
213.5	9325.896748626119	849.9811442207526
214.0	9326.26737576372	849.5819318730078
214.5	9324.786378555846	848.9389164208449
215.0	9322.763510645844	848.3401601364543
215.5	9373.819384832233	848.8728047456457
216.0	9423.23174089364	849.3470314262295
216.5	9422.047499551687	848.7900096220584
217.0	9474.223316505631	849.5531763343878
217.5	9474.910573097632	849.2863820237804
218.0	9475.530051356962	848.8586924093439
218.5	9474.635058548112	848.4087360878049
219.0	9476.272742209378	848.0461268981777
219.5	9477.739354788211	847.9097028752559
220.0	9478.178328951035	847.601392806302
220.5	9482.756712255463	848.6588965345744
221.0	9480.609843767501	847.3369178309403
221.5	9480.262616545599	846.6695060223936
222.0	9480.464309398236	846.17742590689
222.5	9481.646528795482	845.9509208087044
223.0	9480.413236446691	845.4849928583488
223.5	9481.7015872232	845.1350093030215
224.0	9484.121888787562	844.8633996887913
224.5	9488.049115182064	844.7719573813887
225.0	9487.867998562931	843.9111556441246
225.5	9489.618450525266	843.5344806652984
226.0	9495.376142514937	843.4057135924795
226.5	9496.504915007223	842.8632203655847
227.0	9495.624897792039	842.2148931264774
227.5	9551.969388441225	844.2365812944822
228.0	9737.618415947438	870.7710788540703
228.5	9789.715896659252	871.5907390923505
229.0	9779.047748298437	870.2794576744363
229.5	9899.203397769179	885.8459958445346
230.0	9910.20747804483	887.5865379672533
230.5	9909.076753269639	886.9856641693638
231.0	9967.090996161387	890.3027551111776
231.5	9979.568911243958	891.645688707717
232.0	9972.536864632075	889.0979805909283
232.5	9972.799506151527	889.1393769652424
233.0	9966.252362659385	886.7145601234265
233.5	9963.963362285811	885.8157568406617
234.0	10012.226257847562	886.728442737506
234.5	10008.273479083382	885.1777804800516
235.0	10008.844588273423	885.1156563745959
235.5	10001.336325900136	883.0658507697104
236.0	10006.719096101791	883.4168310985638
236.5	10057.84779571435	884.2621901726714
237.0	10093.992058821948	883.5659448355927
237.5	10094.595741947443	883.2472861835646
238.0	10147.706609209246	884.7097279485724
238.5	10149.025808287377	883.8061848361494
239.0	10149.320401613886	883.1395445524337
239.5	10149.810055210546	882.6634631271464
240.0	10152.557323283385	882.3987015176988
240.5	10156.598877761744	882.3635912138537
241.0	10251.12948196306	883.8284343455892
241.5	10247.970244529066	882.4154766843607
242.0	10247.514460956658	881.7905411610828
242.5	10247.023487192235	881.2362721791442
243.0	10339.475388269764	882.284379998798
243.5	10343.085354446124	882.0217065159387
244.0	10345.686656680133	881.6848863687187
244.5	10346.37439872475	881.2014150531476
245.0	10351.19152603013	881.0225373235007
245.5	10347.413195992205	880.1297586673304
246.0	10348.914619267644	879.6745413174509
246.5	10350.325994723356	879.2388893092065
247.0	10349.166030685474	878.5817945554973
247.5	10462.7412696474	880.6622518371308
248.0	10463.92376454845	880.2274491241004
248.5	10461.75842741677	879.5750406079578
249.0	10463.032412833825	879.1261693473379
249.5	10461.552448963334	878.5179662987915
250.0	10506.389057373794	878.6736551420983
250.5	10505.301668949322	878.0838474168227
251.0	10506.009998855241	877.5771581814374
251.5	10593.965329969622	878.3474526733906
252.0	10593.425567083183	877.733331992285
252.5	10593.622167648751	877.1742451603917
253.0	10594.14955680793	876.6302114121534
253.5	10596.322918934424	876.1519168704054
254.0	10639.132075901663	876.2315993911734
254.5	10687.887448159821	876.5205205944873
255.0	10686.372970972812	875.9210244825902
255.5	10687.004413455259	875.422924435701
256.0	10688.249447018754	874.9452688839235
256.5	10736.038567056787	875.2481135580583
257.0	10737.67758830849	874.7960056536645
257.5	10742.37319959995	874.5959142857799
258.0	10738.799321025332	873.7766653245737
258.5	10733.310814096354	872.9310731361726
259.0	10772.787667087912	872.8615060498414
259.5	10815.54698938029	872.9576609610722
260.0	10816.477044520483	872.4662294401865
260.5	10813.79004022296	871.7542956298333
261.0	10812.664113800807	871.1505574988554
261.5	10859.083708159642	871.3956967051473
262.0	10858.777142533927	870.8560010543077
262.5	10858.725681353812	870.3056614445945
263.0	10857.972161404363	869.726184163837
263.5	10905.80950942684	869.9851615841122
264.0	10956.003021453722	870.4044992528077
264.5	10956.316932973821	869.8707720040119
265.0	10957.73594524374	869.3850083724788
265.5	10956.078390310053	868.7664195590505
266.0	10957.3539670572	868.2874138731423
266.5	10957.823903993414	867.7627888101555
267.0	10956.802185028919	867.1672045522605
267.5	10957.4131555459	866.6482748264762
268.0	10957.791546253076	866.1088340394739
268.5	10959.981848459664	865.6434307480365
269.0	11176.30850384124	889.7211083620078
269.5	11176.452584982359	889.2556607326051
270.0	11173.91487793183	888.5879695197374
270.5	11173.71491551502	888.0021164478251
271.0	11216.960314781276	888.1062299689582
271.5	11266.492492616351	888.4747624281739
272.0	11266.312651181877	887.973983854673
272.5	11266.877396489981	887.3593311253709
273.0	11268.121602750736	886.8723943757191
273.5	11268.816243604071	886.324960637081
274.0	11269.423085399018	885.7510537276163
274.5	11313.861252689796	885.867512917255
275.0	11315.9847499778	885.4404311176799
275.5	11322.285451307742	885.1929143384763
276.0	11327.758932398972	884.952556592792
276.5	11331.440628159091	884.5888230140755
277.0	11333.348613311062	884.1411168169016
277.5	11335.441655858622	883.71176796493
278.0	11337.074160228842	883.2778086448238
278.5	11415.239608892362	885.1677987036203
279.0	11415.350275077382	884.6003265211094
279.5	11416.221332809664	884.101615995187
280.0	11410.572378758861	883.1665937589809
280.5	11410.92405022458	882.6335405941417
281.0	11412.442849408462	882.1890574980335
281.5	11709.385127472466	909.2955026266093
282.0	11707.77783233029	908.6315634587087
282.5	11709.0960019855	908.1097130420762
283.0	11713.798759516674	907.797014921584
283.5	11719.99379774261	907.5711971438628
284.0	11725.007999245154	907.2618624470326
284.5	11717.695339604126	906.3059196314689
285.0	11717.05516052193	905.6249067058748
285.5	11719.00453161249	905.1246410400578
286.0	11773.658171950114	905.4889051410763
286.5	11776.925863685161	905.1110138436965
287.0	11776.287139242475	904.5181190135226
287.5	11816.246603732616	904.4648746664293
288.0	11815.781500784236	903.7779330008782
288.5	11814.637444538359	903.187033023013
289.0	11814.860936102532	902.3707195964982
289.5	11987.107768507427	924.1746806134203
290.0	11986.238137275703	923.572694685521
290.5	12025.413711534806	923.5256542304271
291.0	12063.442003100092	923.3141802614505
291.5	12062.369850520401	922.8772099823899
292.0	12063.190217796742	922.2569808780469
292.5	12065.16460756156	921.7378908021739
293.0	12069.161370641932	921.9837470432567
293.5	12069.085695127847	921.5018718463278
294.0	12239.14245806788	941.9816873627329
294.5	12238.605169882165	941.170672800287
295.0	12240.30728285084	940.6723581831822
295.5	12279.60535163694	940.5917476894514
296.0	12280.435828622274	940.1486855281814
296.5	12281.285369940328	939.6450292073176
297.0	12280.496493060658	938.7938102263162
297.5	12280.081763009874	938.1630956038408
298.0	12322.22201767972	938.006616803713
298.5	12361.405999054701	937.9286337823419
299.0	12362.708475446007	937.3427674990786
299.5	12361.960663848588	936.7523326747385
300.0	12361.342601705685	936.12632992297
300.5	12538.903030776439	958.4783004400965
301.0	12697.18563762171	973.8227171197613
301.5	12787.79173532616	975.4815120575992
302.0	12784.890494301106	974.3848545443223
302.5	12786.206581614013	973.9165076748457
303.0	12954.96064786542	992.6147021512699
303.5	12959.476408762215	992.4174383018225
304.0	12958.291273381727	991.8836802638441
304.5	12995.21958944375	991.6462199051355
305.0	12999.803227479557	991.3033034426509
305.5	13121.289328831643	992.0070439935163
306.0	13122.190863128742	991.4934627690149
306.5	13124.265815055414	990.918038429595
307.0	13129.380335168338	990.4340171134871
307.5	13171.157317520107	990.2197307439812
308.0	13169.061044494778	989.7470282365676
308.5	13168.759936570326	989.1318111733144
309.0	13169.11706725969	988.6252222197677
309.5	13166.96130980035	987.9100256461635
310.0	13167.033447342768	987.324853365952
310.5	13166.931716318666	986.6568803551912
311.0	13167.320627248318	986.1146488964414
311.5	13167.473815515637	985.5833720909238
312.0	13167.282366823372	985.0362577655113
312.5	13241.800669264745	985.1811563913863
313.0	13245.078695999628	985.2563091546399
313.5	13281.89388521146	984.7172153768608
314.0	13281.296956984477	983.9141017368474
314.5	13282.846695482169	983.3960920660122
315.0	13287.592963907986	982.8398521532274
315.5	13296.231473038026	982.5864058726502
316.0	13298.597041105482	981.9795823923755
316.5	13290.400050166014	981.0360067712112
317.0	13290.381479147385	980.4955414291982
317.5	13288.941681891169	979.7375205370621
318.0	13288.024390934885	979.1945671143619
318.5	13287.279712780306	978.50054263826
319.0	13328.522977497812	978.3087481248097
319.5	13331.369463745164	977.8151877604154
320.0	13331.411426868606	977.2449207329237
320.5	13332.426257806184	976.6836815885337
321.0	13333.558667966641	976.1472398633209
321.5	13337.324053394743	975.6026362159529
322.0	13338.373754848211	975.4556693749629
322.5	13336.832320207215	974.6206494820251
323.0	13337.780351141511	974.0802820084104
323.5	13377.620607638779	973.7306391016423
324.0	13375.171421742989	972.9260387526148
324.5	13375.414588898744	972.2493104888057
325.0	13412.842269585926	971.9706436826476
325.5	13487.691670066413	971.8524865206423
326.0	13487.570333379606	971.4388725660494
326.5	13560.105553352716	971.4648828653584
327.0	13562.528008273594	971.0581845315504
327.5	13732.3031912093	989.3733798094678
328.0	13730.132416205342	988.6372210209529
328.5	13900.605524616745	1006.9606490792394
329.0	13901.626946621738	1006.2995514212005
329.5	13978.19645858925	1006.2525049739885
330.0	14017.174308900368	1006.1900176434813
330.5	14063.705020896268	1006.4636685821022
331.0	14067.591894961397	1005.8860013538683
331.5	14102.701952676864	1005.5300677138306
332.0	14109.37773197928	1005.8000045127102
332.5	14109.903343033897	1005.2824832952739
333.0	14154.774124711588	1004.8761323593085
333.5	14158.59651843157	1004.7752935615009
334.0	14160.900537277947	1004.4656796544842
334.5	14160.853064406823	1003.321076599257
335.0	14162.895077471016	1002.8238618114856
335.5	14165.5413620491	1002.4017379769585
336.0	14199.231217291028	1001.9803774011127
336.5	14371.005512385556	1020.2953943705041
337.0	14374.185991269387	1019.8448282677433
337.5	14375.8753052066	1019.2746269125412
338.0	14376.653379143954	1018.6250141921278
338.5	14452.485859001088	1018.57360716323
339.0	14456.385544180734	1018.0689930954857
339.5	14503.836605934168	1017.9141006428069
340.0	14508.018989656188	1017.6033907618955
340.5	14502.242715171236	1016.7892195922209
341.0	14501.239131146463	1016.0634709169667
341.5	14504.001777816542	1015.5974248827839
342.0	14538.105535949513	1015.2275313695881
342.5	14541.08304229813	1014.8153856144811
343.0	14542.21673618662	1014.3362800699416
343.5	14582.953549971768	1014.3098801020474
344.0	14581.739247839025	1013.7749853365092
344.5	14585.431757524533	1013.702957757118
345.0	14581.640407911118	1012.4997027564638
345.5	14583.837360035137	1012.0592019768027
346.0	14636.767463302771	1012.0286210558314
346.5	14637.261892722572	1011.2978981201877
