0.5	0.00013575241444053712	1.1492302933268403e-5
1.0	0.001032948085417152	0.0001590982226572978
1.5	0.00392824510398295	0.00038755886771585086
2.0	0.025939898430700273	0.012043830868728735
2.5	0.1106477027440428	0.05017159591448451
3.0	0.15792137272801335	0.04854850192066163
3.5	0.1944449555838188	0.05537125159156661
4.0	0.22961967547386802	0.03617233021150287
4.5	0.29727547337301224	0.05049092395695136
5.0	0.7193594521670352	0.25278487652599746
5.5	0.9257615898276399	0.35235966094627774
6.0	1.0067303137463464	0.3466758301181081
6.5	1.054456403595859	0.21746814129295305
7.0	1.532920326923036	0.5570013609322252
7.5	1.990876029142977	0.5714577559865035
8.0	2.603284888540539	0.7385812585623179
8.5	3.5775859933803322	1.076205523870565
9.0	5.554411403733672	2.5773224621332744
9.5	3.694174551194824	1.0079308166757335
10.0	3.99131454083638	1.1320674515568745
10.5	4.357981416808734	1.1995904616214987
11.0	5.142093981167778	1.283512936457497
11.5	5.705155882066961	1.5848448514319435
12.0	5.449865119821352	1.4381634159320646
12.5	5.675528745650484	1.3603699855453237
13.0	5.341318456468138	1.218830877138836
13.5	5.4807399768545135	1.2004920470870517
14.0	5.6897319866665175	1.2158792715727442
14.5	6.6110795933202775	1.3341391047460833
15.0	9.042299208079253	2.071101909070076
15.5	8.752457680660545	1.813364784820177
16.0	8.616283330122483	1.675369447995843
16.5	9.051898176741913	1.969104847326645
17.0	9.199183354586241	1.7941357766130424
17.5	9.210125491657449	1.593478427262508
18.0	9.580901754791514	1.619108684214553
18.5	9.966327658566096	1.6494699933933012
19.0	13.689907470747336	4.0069386684156
19.5	12.717817190333534	2.6771573090094596
20.0	11.819482652907125	1.9847312322217132
20.5	12.485015746118588	2.146247813778442
21.0	12.645924212979638	2.111018398396898
21.5	12.544070348729031	2.0460119441038267
22.0	12.542708928262346	2.0092047399712154
22.5	12.554297739998972	1.9535466173830869
23.0	13.191633491786197	2.0963404376148027
23.5	14.003030234910893	2.1549509700022966
24.0	13.624715965674453	2.039992305580827
24.5	14.186502049763353	2.082740589483561
25.0	15.13671779517396	2.37209707494279
25.5	17.356048383710387	3.1955846580027467
26.0	18.428290886232006	3.587861236978291
26.5	22.046191497775606	5.311863084544581
27.0	26.046516551521666	7.182243289781377
27.5	26.12329644759824	8.927932504607552
28.0	27.95377918750342	10.351466094909236
28.5	30.7714856781878	12.130281834586949
29.0	21.3583607632714	3.646800380057388
29.5	20.940332191674702	3.554055625371539
30.0	20.72988015455622	3.323386682163537
30.5	21.147841575056553	3.449382422879218
31.0	28.844162306605988	8.111950551571558
31.5	30.59802448139162	9.369980505672899
32.0	28.650391089248576	7.318317784500361
32.5	26.50636247556621	5.354030818913499
33.0	25.46674517293954	4.25780640867833
33.5	28.968191320784484	5.693489255886117
34.0	24.783395733991632	4.053988491920249
34.5	25.025896701901072	3.993398678490486
35.0	25.264930281074683	3.975374732333274
35.5	25.25876962023981	3.96747425646798
36.0	25.260716274358728	3.967512255435355
36.5	25.35372993465044	3.8645610016420733
37.0	25.833825784120283	3.9009768243941116
37.5	27.50665895869054	4.076215665558838
38.0	37.050628936193824	10.37891028647521
38.5	37.48276101266491	9.98832561502039
39.0	35.44112938738116	8.586730718039956
39.5	38.13478112426582	10.548106204974406
40.0	36.91193341535555	9.604427283827967
40.5	36.12015321409282	8.637650784277428
41.0	35.4733842088128	7.89244000094708
41.5	35.57914919936411	7.6540722632331475
42.0	35.24821535825648	7.033323697602536
42.5	35.88123604450554	7.2263709779005625
43.0	35.659280694312706	6.453836855123227
43.5	34.52064413605491	5.921617439625915
44.0	35.041345292527254	5.9915296760036325
44.5	35.08055765415499	5.770302985187949
45.0	35.50891078370452	5.764641437019251
45.5	37.32687767593139	6.525576124536295
46.0	37.8694528548692	6.558059029740101
46.5	39.21752733358942	7.150623173488638
47.0	39.16403397867874	7.094793264829751
47.5	138.65857099594837	99.67170815160398
48.0	308.3738504481865	204.8563579435142
48.5	318.48361707855275	208.3517978109989
49.0	474.76705002511886	269.77434123153927
49.5	474.44465092312623	269.7376813680079
50.0	676.732097202571	328.1578460866773
50.5	685.0132891375168	330.40194886460137
51.0	687.6626241964051	331.1290985255214
51.5	607.6291566539066	318.40318558389305
52.0	608.0786777307437	318.2463676538882
52.5	612.3297066449973	318.33670397250927
53.0	612.0528473078307	318.20519605192806
53.5	612.9664801194476	318.44178803397494
54.0	611.5507876288914	318.3969270583102
54.5	611.275242347831	318.29863026846806
55.0	611.4232087372757	318.18155885013334
55.5	794.4704447703614	366.31309402067905
56.0	796.2410174564877	367.15822130814183
56.5	796.7665352058871	367.1670722710513
57.0	797.4293168861983	367.0608721437227
57.5	796.3851609643689	366.5168994418713
58.0	815.0606906372717	367.19064985973455
58.5	819.468395409728	367.6947810192332
59.0	827.2143936131581	368.6609875023127
59.5	824.8997220190253	368.4351527020285
60.0	804.380416371406	368.3718847290504
60.5	804.8591338541023	368.38622981499964
61.0	803.2013314366442	367.48066767349826
61.5	806.2747240906616	366.677239917459
62.0	805.8168261366011	367.1664112957331
62.5	806.0582110645466	366.86354803190244
63.0	809.4773191774229	367.853328698378
63.5	805.509303251298	368.08184545747804
64.0	805.3738565882902	367.8649788257131
64.5	804.8536316798466	367.34850704172106
65.0	804.4260785459013	367.0216758356527
65.5	805.386455806639	367.31773711528456
66.0	805.2956169789438	367.0352900659478
66.5	804.4887206799684	366.4245162565551
67.0	804.4640573092304	366.1436414673278
67.5	804.6776822556956	366.0452971162118
68.0	984.9356353025897	407.4709543236751
68.5	984.8644388178622	407.27353994326825
69.0	985.5084415023214	407.2546535058513
69.5	985.6628116920558	407.11272719562675
70.0	985.9581558598013	407.14002544963313
70.5	986.5233167968094	407.0800517877122
71.0	986.8844661821641	407.0075183072935
71.5	987.2503189651721	406.8887093386709
72.0	987.608082336455	406.8219410535976
72.5	1173.2825195629036	446.5051906599229
73.0	1173.79390538019	446.6298279660058
73.5	1175.0375592420464	446.9565023865862
74.0	1175.5946266889873	446.9876377210504
74.5	1176.026975596487	446.9454717148452
75.0	1176.08845064638	446.7579587636548
75.5	1177.0444690597622	446.9443502326233
76.0	1177.2497796253117	446.7826739998852
76.5	1176.916693776161	446.5942648834369
77.0	1177.9887308666657	446.484580645831
77.5	1178.7825225319773	446.2750733700014
