72.0	3738.164717138449	1370.7320851261265
72.5	3737.554430953086	1371.1274324300896
73.0	3738.3215526434724	1371.1662449198623
73.5	3736.9627643933995	1370.7129209330221
74.0	3735.882470589428	1370.6427593195378
74.5	3735.987826731775	1370.4227649085221
75.0	3735.3344513740903	1370.0932430159187
75.5	3734.9642850827136	1369.9349031366398
76.0	3735.3823077047073	1370.0579178326905
76.5	3734.522160573573	1369.7643604183272
77.0	3734.8627084046643	1369.8012576517701
77.5	3735.18740885234	1369.8197879665881
78.0	3735.2937644362555	1369.8345976949945
78.5	3736.3114591771086	1370.0908307680302
79.0	3742.205347418753	1372.258073361447
79.5	3741.163893944858	1371.7920562448246
80.0	3738.968477010488	1370.8729847977286
80.5	3736.355280578326	1369.853879968981
81.0	3736.2178276272844	1369.7174844916758
81.5	3735.663102352785	1369.4633813835503
82.0	3735.240941964952	1369.2318628326043
82.5	3735.3608757032116	1369.152511573731
83.0	4761.580929220659	1546.9564842475427
83.5	4760.459395076168	1546.544088727096
84.0	4759.347436653593	1546.0555861679338
84.5	4758.499347757214	1545.719856537483
85.0	4757.859010660692	1545.4357484356808
85.5	4757.4784532365165	1545.2261665098586
86.0	4757.156490660228	1545.0425547361478
86.5	4757.18727887545	1544.968503969499
87.0	4757.186742760635	1544.8670899851927
87.5	4757.011129641889	1544.7505062258292
88.0	4757.26171875634	1544.6568484606662
88.5	4756.758198913461	1544.5339355559545
89.0	4756.352650980066	1544.3375054336411
89.5	4756.200600914294	1544.227480530399
90.0	4810.012963648833	1562.7210888363493
90.5	4840.57014796014	1573.9229991722775
91.0	4842.693379497033	1574.6547909522815
91.5	4874.306598951694	1586.7674549254841
92.0	4852.034157545288	1578.0410365140056
92.5	4946.487802186437	1616.5931707807376
93.0	4945.10233115901	1615.9278225463233
93.5	4930.7042351773025	1609.7141921393038
94.0	4929.853676366883	1609.2859172088138
94.5	4920.544950632422	1605.2220025624124
95.0	4958.677029410747	1621.4451241546371
95.5	4952.841549798371	1618.7135497810032
96.0	4950.405754428282	1617.606194097962
96.5	4949.242144074786	1617.0779398783664
97.0	4950.381712894133	1617.5071833347647
97.5	4951.71746013839	1617.928286308109
98.0	4951.566433282178	1617.8325684999345
98.5	4951.681404377747	1617.8010276388588
99.0	4951.906446637777	1617.796077126324
99.5	4952.091778922115	1617.787846034612
100.0	4950.924272500377	1617.351988750227
100.5	4950.823966261281	1617.2356697933901
101.0	4950.954472283428	1617.2017458539815
101.5	4950.110291092759	1616.8572514415441
102.0	4949.9485457694645	1616.7180460280822
102.5	4950.023690705138	1616.646854909586
103.0	4949.2027595157515	1616.3156809149555
103.5	4949.18429937581	1616.2136250587698
104.0	4949.015718718341	1616.0537144403963
104.5	4948.618781454989	1615.8302825204278
105.0	4948.382319384643	1615.6476231073968
105.5	4948.2037641547695	1615.4916091987575
106.0	4947.994939659537	1615.3244992316656
106.5	4949.044844145508	1615.5507438349518
107.0	4948.667952783548	1615.3452440621295
107.5	4947.799510351481	1614.9842774354352
108.0	4947.568673479808	1614.8148871492076
108.5	4947.138573558807	1614.5826221753762
109.0	4946.591910470059	1614.3139177651437
109.5	4950.197837008912	1615.3394401702626
110.0	5455.102489732753	1690.8484913185575
110.5	5455.763481007395	1690.9457726685237
111.0	5454.748258187919	1690.5534605741684
111.5	5454.346088799971	1690.3289146528768
112.0	5454.37009891395	1690.2223369468256
112.5	5959.781515452299	1762.4986384939812
113.0	5960.2317030578415	1762.4432396976958
113.5	5959.2171018330455	1762.200397939522
114.0	5958.656987047701	1761.9369698472633
114.5	5958.315829250216	1761.7154848905948
115.0	5958.364797718043	1761.6450803889597
115.5	5957.961551369532	1761.392444622909
116.0	5957.724089560574	1761.2200192675818
116.5	5958.370326761494	1761.1957504504298
117.0	5958.686161990498	1761.0965020882197
117.5	5958.394249130267	1760.9916214721884
118.0	5958.735043120688	1761.0107548371536
118.5	5958.100680631277	1760.7493993981295
119.0	5957.814958672816	1760.5848842771536
119.5	5957.089525918111	1760.2348081304983
120.0	5957.0503286611565	1760.077163901467
120.5	5956.614269106837	1759.7823512234743
121.0	5956.871720637195	1759.802435295088
121.5	5956.305660635663	1759.5635702964557
122.0	5959.53191134459	1759.422954795259
122.5	5957.104114134474	1759.2408204914257
123.0	5959.344526332498	1759.518900912537
123.5	5960.743040327368	1759.7219550247303
124.0	5958.294805748363	1758.826744086135
124.5	5957.660214805482	1758.5597280698391
125.0	5957.592146646013	1758.4650185196801
125.5	5956.313348871282	1758.008253582236
126.0	5955.566050055885	1757.6825662276456
126.5	5955.868780591245	1757.654712678242
127.0	5955.839339876221	1757.6000377333953
127.5	5955.542395490081	1757.4078272715535
128.0	5954.535049147263	1757.1065630783332
128.5	5954.386848962598	1756.9478711441764
129.0	5954.440337467354	1756.8609936498708
129.5	5954.440960528167	1756.726917198873
130.0	5953.641663572935	1756.3607294045203
130.5	5954.250945739392	1756.4580826366216
131.0	6457.971713520168	1825.4984887045562
131.5	6459.135047790715	1825.697027334988
132.0	6458.308513787391	1825.3435773270683
132.5	6458.4418535311	1825.2499189877244
133.0	6458.9410169186085	1825.2622926488496
133.5	6459.328410017564	1825.2601212078405
134.0	6458.938934301163	1825.013686098925
134.5	6458.7212572225035	1824.8112262308032
135.0	6459.026828367021	1824.7587959600025
135.5	6459.174875542253	1824.682602326982
136.0	6459.622115195293	1824.686453857839
136.5	6458.658412916198	1824.3076597145673
137.0	6457.757039086417	1823.937063030548
137.5	6459.002142152927	1824.1494325528004
138.0	6459.144279831315	1824.0561708705059
138.5	6459.099376024288	1823.9223715765336
139.0	6459.092646208468	1823.777296604171
139.5	6459.677003655248	1823.5973755076268
140.0	6460.3389928544775	1823.4097346783803
140.5	6460.121469677365	1823.2411077838801
141.0	6459.857785616859	1822.9049148887798
141.5	6459.617530254338	1822.70890953036
142.0	6459.7715798000345	1822.5811990257487
142.5	6459.081887578322	1822.6335295124247
143.0	6469.442507717543	1824.8789161252691
143.5	6467.79023820782	1824.7279447018113
144.0	6467.187265161921	1824.6597604687513
144.5	6467.943738557943	1824.7654815376243
145.0	6470.908391970398	1825.1956377875445
145.5	6473.82683094547	1825.7870226863547
146.0	6477.796299146148	1826.5631601185335
146.5	6476.408058102446	1825.0004315212684
147.0	6473.80553605364	1824.984464936664
147.5	6490.681020861725	1829.2033133331572
148.0	6494.839343318591	1829.43878570257
148.5	6487.804045809786	1829.123151311019
149.0	6487.291252642317	1828.7127169695777
149.5	6487.6785982881565	1828.490814327611
150.0	6486.3702469072805	1828.164465367548
150.5	6481.475851197741	1826.6791159164072
151.0	6485.950172997091	1827.8109202711173
151.5	6483.177281075407	1826.8898248969804
152.0	6481.161549597534	1826.1731841381365
152.5	6480.072645666849	1825.8253176217147
153.0	6984.538123264326	1892.4316319378686
153.5	7486.036411204256	1955.8699696544393
154.0	7486.345862561695	1955.8047333318016
154.5	7487.379840613115	1955.9301896747709
155.0	7486.540207387654	1955.5871241237858
155.5	7486.038046089079	1955.3316241396462
156.0	7485.926192811618	1955.1740820796263
156.5	7483.7143140085855	1954.4723000942406
157.0	7484.3723639679865	1954.5066234766675
157.5	7483.737909556363	1954.2231999505993
158.0	7483.146522395887	1953.9383403895079
158.5	7483.18011800182	1953.8157108036698
159.0	7484.150395609329	1953.905067540816
159.5	7484.291240775137	1953.8187072953963
160.0	7484.120777726185	1953.6380493901652
160.5	7483.742201456314	1953.400591345451
161.0	7485.514386698957	1953.7162323225164
161.5	7486.8155477092705	1953.9088497930572
162.0	7487.435607025666	1953.9156089161506
162.5	7486.879928972449	1953.6415493611935
163.0	7486.974811171053	1953.5191690062406
163.5	7987.816469216111	2014.7410646971898
164.0	8490.411704614662	2074.4349442502325
164.5	8489.62527011019	2074.1145919094633
165.0	8489.557456108098	2073.9643894854944
165.5	8489.848644495358	2073.9041567727263
166.0	8490.153599774687	2073.838563404294
166.5	8490.244037383178	2073.7211534167727
167.0	8490.400171865032	2073.6250236048704
167.5	8490.772098384601	2073.579648047571
168.0	8490.222666308535	2073.3057313221743
168.5	8491.202357034577	2073.4050446324627
169.0	8490.71321511296	2073.150473273733
169.5	8490.789030258658	2073.0289769659416
170.0	8491.508094328301	2073.0603076508487
170.5	8490.813696409532	2072.760715855755
171.0	8490.215460666946	2072.481454687105
171.5	8492.569736886673	2072.9107541973067
172.0	8494.307125008128	2073.195588724563
172.5	8513.840899093027	2077.8556519709036
173.0	8511.673081841833	2077.177092050846
173.5	8507.966746949169	2076.113579851648
174.0	8569.055723230716	2091.9734077845847
174.5	8544.92109506035	2085.335472000014
175.0	8592.29619941932	2098.269583775658
175.5	8569.77842172129	2091.790518083538
176.0	8593.995638418699	2098.4490953287386
176.5	8616.432224356902	2104.838492318508
177.0	8644.874118594282	2113.2848276362815
177.5	8650.772564744517	2114.9507257479495
178.0	8644.880576620499	2112.9616594960303
178.5	8640.394382169086	2111.4830367718114
179.0	8639.527028841507	2111.090361159137
179.5	8639.567882982057	2110.9659517460036
180.0	8640.808866152478	2111.2059195809684
180.5	8638.8430467764	2110.4757753441736
181.0	8637.39463564683	2109.8330238881554
181.5	8639.748601046294	2110.3960102818205
182.0	8644.314483097618	2111.7349978095517
182.5	8641.98276926086	2110.8856930375
183.0	8634.721968753689	2108.540096025159
183.5	8635.930991921494	2108.7675710561084
184.0	8639.067253814103	2109.584535098639
184.5	8649.191658393293	2112.579849205869
185.0	8649.794161398004	2112.634869241854
185.5	8650.999660830139	2112.830649099547
186.0	8652.499755516154	2113.143009594199
186.5	8652.157259664335	2112.936861433023
187.0	8651.505101697963	2112.5625609046956
187.5	8651.642833675494	2112.498664091198
188.0	8649.894163607962	2111.843437727648
188.5	8649.433251378743	2111.5775907666884
189.0	8649.211025506362	2111.366231535351
189.5	8649.133124199943	2111.186489569905
190.0	9146.4572747665	2166.844473630126
190.5	9146.037106602604	2166.5881561021274
191.0	9145.59387090108	2166.3263516131396
191.5	9145.089164186833	2166.055948448756
192.0	9144.97654207448	2165.8901614132997
192.5	9144.823636771362	2165.701726547343
193.0	9144.738318330672	2165.5135269058087
193.5	9144.69978067388	2165.3382688724637
194.0	9144.579490433349	2165.128640140955
194.5	9146.60657051637	2165.407660020333
195.0	9144.966229569032	2164.8712434217496
195.5	9147.895831913898	2165.455383045921
196.0	9145.908299272225	2164.7850882885145
196.5	9144.726078736932	2164.3683306109597
197.0	9144.259518944924	2164.069646362352
197.5	9645.71195539008	2219.223730479208
198.0	10143.167032088044	2272.053242263533
198.5	10142.945700583301	2271.8386303659017
199.0	10143.9184964587	2271.946484853969
199.5	10145.258423699077	2272.0353091433867
200.0	10144.800769565534	2271.7553503502713
200.5	10144.166468479829	2271.4438569963004
201.0	10144.316199513538	2271.305559649117
201.5	10144.28197038005	2271.128105451335
202.0	10143.804299053778	2270.85708698192
202.5	10143.741277423313	2270.675780181325
203.0	10146.164161668292	2271.1529085305974
203.5	10147.622562106586	2271.426274375288
204.0	10147.920257675329	2271.2929263726564
204.5	10147.542993712763	2270.9995482736026
205.0	10146.612817119336	2270.623699574789
205.5	10146.726376882329	2270.4863016078034
206.0	10146.963196206014	2270.3977107630285
206.5	10145.642598187767	2269.8426728006143
207.0	10145.603747976385	2269.66615604835
207.5	10145.686151997208	2269.521255521535
208.0	10145.587588768782	2269.3221399524678
208.5	10145.047610916867	2269.03460819711
209.0	10144.81301817717	2268.811862846019
209.5	10144.700219353195	2268.613006464666
210.0	10144.444833127824	2268.3815723859743
210.5	10144.054537524682	2268.1204101322764
211.0	10143.833585660212	2267.8956919993852
211.5	10144.03925028662	2267.763195040068
212.0	10143.723221444474	2267.518718432509
212.5	10143.578487905874	2267.31154082642
213.0	10143.266775201573	2267.0686340414927
213.5	10143.049805343004	2266.846166910854
214.0	10642.46545389062	2318.880630086469
214.5	10644.709766996211	2319.180604918036
215.0	10645.343066330628	2319.14336007177
215.5	10644.369396515944	2318.765856213889
216.0	10644.174784555838	2318.551950037777
216.5	10643.840899262794	2318.3089008447587
217.0	10643.304638725936	2318.0225142577215
217.5	10643.002312838025	2317.784464468838
218.0	10642.917707689376	2317.590409168972
218.5	10642.796948791049	2317.3890970273305
219.0	10642.292880515026	2317.106749433967
219.5	10641.953863534454	2316.858234961642
220.0	10642.604524129825	2316.820660958846
220.5	10641.978745550387	2316.5111526940723
221.0	10641.818717587154	2316.3000974906163
221.5	10651.011195108707	2318.0949093024565
222.0	10648.896018178333	2317.456801392847
222.5	10649.624204491447	2317.4356915761364
223.0	10650.566865683491	2317.461068819938
223.5	10648.951087175277	2316.9321539887
224.0	10647.794942190023	2316.5024056678917
224.5	10646.808231887819	2316.1090108587914
225.0	10646.77488468868	2315.92122576763
225.5	10648.382187831983	2316.0835321389613
226.0	10647.471337692228	2315.7050044185726
226.5	10648.828303038246	2315.8147448312184
227.0	10647.338772646677	2315.3113193534186
227.5	10646.104943423155	2314.8617418070985
228.0	10645.003967456583	2314.4420095975847
228.5	11140.230270544136	2364.468652442343
229.0	11140.61991371952	2364.3672021768148
229.5	11140.129042152334	2364.0847377675927
230.0	11139.575205442485	2363.788596286954
230.5	11138.828331584644	2363.452238214432
231.0	11139.21986006579	2363.3484026273577
231.5	11139.252322584676	2363.1706742809533
232.0	11139.090239921887	2362.952629208274
232.5	11139.256895704846	2362.8017086647096
233.0	11139.054681416159	2362.5764813502246
233.5	11138.938259498307	2362.3651963313373
234.0	11633.043109205646	2411.065356648476
234.5	11632.813567435009	2410.837402506177
235.0	11632.304150708625	2410.551601506612
235.5	11632.11756080625	2410.3302241896504
236.0	11632.39932205555	2410.20226015006
236.5	11633.679834278493	2410.2807959529946
237.0	11633.169053393925	2409.992910153551
237.5	11633.11249870677	2409.7958128854457
238.0	11632.70854399459	2409.5250469488165
238.5	11632.685011269894	2409.334183730356
239.0	11632.600929324111	2409.1293816388893
239.5	11632.515990393162	2408.9249657415126
240.0	11632.35740605299	2408.70450033054
240.5	11632.249394789085	2408.4950519834397
241.0	11631.855233294638	2408.2267713294705
241.5	11631.645413407936	2407.9959101373065
242.0	11631.165169914773	2407.7091844564784
242.5	11632.19338815298	2407.7296822553467
243.0	11633.22958941815	2407.75283449404
243.5	11632.697362916255	2407.4532434490675
244.0	11631.707660044885	2407.0621673367386
244.5	11631.45414256277	2406.817367341758
245.0	11631.326827653427	2406.5993590853705
245.5	11631.335050352955	2406.408325508393
246.0	11631.200010745382	2406.187999393057
246.5	11630.740075200845	2405.8992520116817
247.0	11630.364545884218	2405.628493143
247.5	11630.354565789843	2405.4322697524726
248.0	11630.564352490113	2405.2807384243415
248.5	11631.088226250806	2405.1903785548
249.0	11629.906469498668	2404.7553805183707
249.5	11629.529056342415	2404.4818544462773
250.0	11629.455533686792	2404.27047598818
250.5	11629.141242824826	2404.0091737120692
251.0	11629.245268273351	2403.8332211694833
251.5	11629.173457594046	2403.6209899466785
252.0	11628.8989745645	2403.3657983452504
252.5	11628.3961083141	2403.063327764103
253.0	11628.253290825996	2402.8344749036924
253.5	11628.117795277716	2402.606675055638
254.0	11627.97923578154	2402.3778430123184
254.5	11627.684382977011	2402.116366285456
255.0	11627.461836866203	2401.8693666480704
255.5	11627.789381657687	2401.7324337917153
256.0	11627.670342234702	2401.5052388796753
256.5	11627.681957815978	2401.3037901772373
257.0	11627.561196993285	2401.0752456626324
257.5	11628.083028752382	2400.9783253594783
258.0	11628.026043773061	2400.761565200417
258.5	11627.950575756084	2400.5410807367157
259.0	11628.01020819436	2400.3474276264474
259.5	11626.838584134619	2399.9055024344093
260.0	11626.649503002405	2399.6607661513044
260.5	11626.427720334981	2399.4093846480046
261.0	11626.266103217322	2399.1693871261054
261.5	11626.202826815692	2398.948851751675
262.0	11626.189337739177	2398.737997664963
262.5	11626.115224741316	2398.5141056362677
263.0	11625.843092174677	2398.249197213124
263.5	11625.61254717555	2397.9928343127576
264.0	11625.536663220724	2397.7677707386624
264.5	11625.359460903246	2397.521185042504
265.0	11625.229622977675	2397.283860139678
265.5	11625.351149612585	2397.097604499391
266.0	11625.10030327335	2396.8338204123957
266.5	11625.266254201488	2396.655510873578
267.0	11625.676931551578	2396.5255440590763
267.5	11627.079305114858	2396.5993053025513
268.0	11627.656381496041	2396.508249852142
268.5	11627.159098652315	2396.192227038825
269.0	11627.619624936922	2396.073530999371
269.5	11625.703815036413	2395.4625495335367
270.0	12115.324907498929	2442.5159701413445
270.5	12115.186853109608	2442.278052939601
271.0	12116.55606856661	2442.3441853067866
271.5	12117.029952154531	2442.227800200288
272.0	12116.234086879098	2441.855290918781
272.5	12116.684846758939	2441.73518260103
273.0	12116.396322781282	2441.4657858770815
273.5	12118.166808559421	2441.5960990157714
274.0	12117.539491293372	2441.2515398878218
274.5	12116.166956105948	2440.767443068338
275.0	12118.031038075624	2440.9195435636484
275.5	12620.411471609463	2489.4476074359213
276.0	12622.326810001965	2489.6053974203096
276.5	12623.4352806841	2489.607424394083
277.0	12618.898899959353	2488.5147448819066
277.5	12618.97867264477	2488.3172015444397
278.0	12617.524132915583	2487.8125089997334
278.5	12617.0210845535	2487.4979197845814
279.0	12617.159756158184	2487.310448226649
279.5	12616.780957995123	2487.019279008494
280.0	12616.607361020417	2486.7685767666576
280.5	12616.466292455012	2486.525040172175
281.0	13109.471973300924	2532.3100898670896
281.5	13110.632202307741	2532.3147356904274
282.0	13113.890206060838	2532.736756069563
282.5	13114.981757185553	2532.7357990184446
283.0	13114.302428725248	2532.385579618964
283.5	13114.450343725635	2532.1966108920847
284.0	13113.865633572263	2531.8660791259304
284.5	13114.97526691696	2531.8663849253385
285.0	13115.143754464076	2531.683158335807
285.5	13116.340152908308	2531.6966635109384
286.0	13115.762221616375	2531.3680859456763
286.5	13115.18303882975	2531.0373279398013
287.0	13604.783459967794	2575.3104564165274
287.5	13606.404945729446	2575.402494792793
288.0	13606.265071399455	2575.160961033126
288.5	13608.653982273428	2575.3958545439436
289.0	13609.458393207002	2575.3285795775364
289.5	13608.224236998149	2574.881622454348
290.0	14110.33248945046	2620.5798097269917
290.5	14109.551655602074	2620.2241615543767
291.0	14110.796741687358	2620.2383902731367
291.5	14110.539985614678	2619.976155115917
292.0	14115.337662839373	2620.6530233762164
292.5	14115.827091664945	2620.5241911953285
293.0	14115.854079595436	2620.312923423524
293.5	14111.640828133042	2619.3219292994677
294.0	14110.626382353128	2618.924000303518
294.5	14108.853570316318	2618.3778652474375
295.0	14106.821532561038	2617.791565319039
295.5	14107.176283714045	2617.638879472081
296.0	14105.777813672528	2617.163687630064
296.5	14106.268191596626	2617.035392778988
297.0	14597.061518942322	2659.9045136425166
297.5	14596.081579419444	2659.5134785074874
298.0	14595.810418684692	2659.248372116508
298.5	14596.695351948078	2659.1924275693236
299.0	14597.458835997471	2659.113491669325
299.5	14598.476916156516	2659.074046112079
300.0	14597.495557592725	2658.6815767277803
300.5	14596.626314848054	2658.307114829093
301.0	14595.669270739127	2657.913750668693
301.5	14596.313637060093	2657.810337577418
302.0	14596.601062475658	2657.6430698969116
302.5	14597.006200680353	2657.4964149602592
303.0	14596.844000658559	2657.2438678954672
303.5	14596.370310802624	2656.9371711051235
304.0	14596.81570971234	2656.7971581044326
304.5	14595.58628699786	2656.356160118927
305.0	14595.24952550039	2656.0739955363824
305.5	14596.157890838847	2656.0147150405514
306.0	14596.211648654978	2655.80290084461
306.5	14596.349916963341	2655.6064938495747
307.0	14596.51951420843	2655.4143171304027
307.5	14597.106239284356	2655.298077600353
308.0	14597.162558318085	2655.0849324107176
308.5	14597.219075705405	2654.8715796078823
309.0	14596.84232536968	2654.5784620689356
309.5	14596.374055588103	2654.2659325334425
310.0	14597.081560515331	2654.1683454694758
310.5	14597.353755836124	2653.994882299321
311.0	14598.11351649845	2653.906985105834
311.5	14597.927188805801	2653.645999819654
312.0	14597.937671603482	2653.4207355061044
312.5	14600.499257680578	2653.651583937819
313.0	14602.88149673895	2653.8537108811774
313.5	14604.533757671512	2653.9266881259373
314.0	14607.903266357838	2654.3126936881667
314.5	14608.657457715768	2654.2214589327386
315.0	14608.73120018072	2654.0044285161925
315.5	14609.213677693397	2653.8620797029103
316.0	14608.891798135064	2653.573111424599
316.5	14608.773566777594	2653.3200218228535
317.0	14609.334536506267	2653.1835524565086
317.5	14613.308508941916	2653.671761161183
318.0	14612.524808497137	2653.303348628888
318.5	14609.372446574656	2652.505002862699
319.0	14617.062400157538	2653.6559799699585
319.5	14613.08283906365	2652.7015837428726
320.0	14607.362158840864	2651.4457203992906
320.5	15095.163647306706	2693.1465036714158
321.0	15096.017335245195	2693.067170535199
321.5	15095.359929220656	2692.719134993632
322.0	15095.58238471319	2692.526510852087
322.5	15095.793701171331	2692.332642803726
323.0	15095.8777299311	2692.115988321114
323.5	15108.08339339115	2694.1077856636102
324.0	15113.592455783755	2694.8876248133047
324.5	15099.101693687273	2691.994919595947
325.0	15111.239859398403	2693.98636619785
325.5	15112.181719199143	2693.9278397817825
326.0	15118.046740529915	2694.787020313234
326.5	15113.796277890066	2693.7562106472346
327.0	15108.365825879855	2692.5205478933294
327.5	15109.20223861117	2692.438123242867
328.0	15108.565640479219	2692.0852272587053
328.5	15119.361714349072	2693.8043761762133
329.0	15118.100117620506	2693.3384663699862
329.5	15113.615693982549	2692.288339905292
330.0	15112.165338991072	2691.78513212023
330.5	15110.188917413925	2691.1890764415034
331.0	15108.230093794185	2690.593470670136
331.5	15109.700260094907	2690.629701923217
332.0	15109.511558736789	2690.3591715477696
332.5	15108.836913643303	2689.999378992448
333.0	15108.494223910508	2689.6966182575247
333.5	15106.73240394541	2689.131423331241
334.0	15106.225066115414	2688.800093809051
334.5	15105.959132098995	2688.5114212253447
335.0	15105.836353800225	2688.248660202599
335.5	15105.57586942182	2687.9584460257956
336.0	15591.94442720446	2728.752801431339
336.5	15591.376186424857	2728.4148582142784
337.0	15592.130939636005	2728.307756909504
337.5	15591.537812517472	2727.959756212957
338.0	15591.093528515103	2727.640780769852
