294.5	13033.543456183132	1603.3001877582208
295.0	13161.087843763587	1606.7932226181038
295.5	13295.366914222213	1611.0906514410638
296.0	13294.406560405232	1610.518732643242
296.5	13291.979128780515	1609.801789315476
297.0	13423.975802195544	1613.8574164650258
297.5	13426.763485914933	1613.547339268318
298.0	13425.782702853441	1613.0062335689017
298.5	13425.174661161172	1612.5930976841346
299.0	13425.515848586278	1612.1854143553705
299.5	13423.915219152803	1611.6300171845244
300.0	13574.310178506785	1616.9260227093248
300.5	13575.35875265134	1616.5719035150703
301.0	13704.348316507045	1620.4535269555106
301.5	13706.461597654477	1620.2884265122675
302.0	13708.673718976226	1620.082336925344
302.5	13706.315900491785	1619.537181279155
303.0	13704.362330290223	1619.0060672112718
303.5	13705.423486388006	1618.7281114854811
304.0	13705.838731340078	1618.4062687563253
304.5	13704.962925050355	1617.9677946727113
305.0	13705.569050062	1617.632604023621
305.5	13705.525947499696	1617.2426376415058
306.0	14174.596409760805	1720.9738217561858
306.5	14303.467262169926	1723.6150374395575
307.0	14304.747959322858	1723.582715501173
307.5	14304.055486496889	1723.1043889729713
308.0	14303.419138259116	1722.6885904276264
308.5	14435.076930724323	1726.2784417013904
309.0	14432.905958013893	1725.6477774541486
309.5	14565.907449533855	1729.8673127810725
310.0	14564.714532179996	1729.4185803691626
310.5	14565.241161379368	1729.0157345125983
311.0	14567.425349129004	1728.9163215931526
311.5	14698.68162542735	1732.4666918066146
312.0	14698.370326093382	1731.9345876437465
312.5	14698.980462194695	1731.9785912753734
313.0	15150.518367897566	1818.8229794400568
313.5	15149.029214706365	1818.157317430072
314.0	15145.027338199909	1816.834159980356
314.5	15144.119032557392	1816.3406684393508
315.0	15143.47940659795	1815.831197874921
315.5	15148.543547826808	1816.8229699995582
316.0	15150.03889187681	1816.9998225774618
316.5	15150.471638408078	1817.175385045261
317.0	15151.700934251903	1816.88293975568
317.5	15149.82040793746	1815.8757051963212
318.0	15147.101933484122	1814.920884908227
318.5	15146.827369242576	1814.437935114635
319.0	15149.458981871769	1814.0630403544703
319.5	15150.792952803113	1813.9341966078114
320.0	15154.502164801757	1813.9781173316578
320.5	15154.18506990165	1813.7103896027313
321.0	15155.007681337212	1813.4367141883633
321.5	15153.417462409821	1812.6069618109018
322.0	15295.939469531499	1816.614672348881
322.5	15294.699182054577	1816.1250385139003
323.0	15292.431093823478	1815.5851452904246
323.5	15292.950724991653	1815.434658960389
324.0	15420.977049496705	1818.3689234629458
324.5	15418.769206244724	1817.750153402709
325.0	15420.346010100748	1817.467483425916
325.5	15548.544521527223	1820.5870909963999
326.0	15553.367579648073	1820.542632069566
326.5	15686.864809246228	1823.9690063173318
327.0	15686.452452325015	1823.6248156604206
327.5	15686.94510122867	1823.1874271658198
328.0	15684.577044590293	1822.6546576587964
328.5	15686.392353004936	1822.3930214932036
329.0	15687.63517391847	1822.1658575252745
329.5	15819.973927184079	1825.4927722139262
330.0	15821.19048796666	1825.157235518185
330.5	15814.834763736031	1824.4500698700333
331.0	15814.30021289207	1824.0780919346807
331.5	15812.018910111647	1823.4218851348464
332.0	15812.406488419034	1823.0140447721344
332.5	15815.557627176393	1822.9071070139962
333.0	15811.667242900086	1822.1358737820701
333.5	15812.154551936692	1821.8690104585887
334.0	15812.17155161858	1821.7952358438595
334.5	15811.927706356646	1821.2181667496948
335.0	15812.931788385762	1821.1864895465512
335.5	15939.814483641761	1824.0385363200965
336.0	15946.42558132822	1823.9627890935615
336.5	15945.55097361	1823.5617546284222
337.0	15947.22988709176	1823.2033906026084
