0.5	1.3937231469264554e-7	1.2031875424972288e-8
1.0	9.298534373188805e-7	5.443936651054146e-8
1.5	3.575594858246847e-5	1.4602305478253169e-5
2.0	0.0014088380670959917	0.001188339133374501
2.5	0.005854917023992555	0.004093770942554885
3.0	0.009480010579274313	0.005259591076875366
3.5	0.017491725830157002	0.00970367563738358
4.0	0.01765605088287419	0.009782373131528986
4.5	0.01765244856860087	0.009763280941024252
5.0	0.01764931627010362	0.009746622261618196
5.5	0.017653218438350618	0.009732895871970682
6.0	0.017662838209837703	0.009720128266516434
6.5	0.01767759224604472	0.009707630104602306
7.0	0.017697308863810563	0.009695205622122194
7.5	0.017721941614005032	0.009682802061776264
8.0	0.01775147824564069	0.00967040546563117
8.5	0.017785915560201242	0.009658012176797648
9.0	0.017825252727196286	0.009645621246672712
9.5	0.01786948953180044	0.009633232434496333
10.0	0.017918625918605664	0.009620845683725197
10.5	0.017972661873354362	0.009608460985611389
11.0	0.01803159739238511	0.00959607834379339
11.5	0.018095432474759053	0.00958369776513344
12.0	0.018164167120235785	0.009571319257353111
12.5	0.0182378013287538	0.00955894282842463
13.0	0.018316335100297322	0.009546568486414532
13.5	0.018399768434862403	0.009534196239443841
14.0	0.018488101332448152	0.009521826095677978
14.5	0.018581333793054173	0.009509458063324313
15.0	0.0186794658166803	0.009497092150631757
15.5	0.018782497403326662	0.009484728365890977
16.0	0.0188904285529933	0.009472366717434576
16.5	0.019003259265680156	0.009460007213637106
17.0	0.019120989541387082	0.009447649862915509
17.5	0.019243619380114423	0.009435294673729552
18.0	0.019371148781861906	0.00942294165458155
18.5	0.01950357774662948	0.0094105908140172
19.0	0.01964090627441746	0.009398242160625719
19.5	0.019783134365225642	0.009385895703039701
20.0	0.01993026201905392	0.00937355144993579
20.5	0.020082289235902304	0.009361209410034833
21.0	0.020239216015770906	0.009348869592102276
21.5	0.020401042358659843	0.009336532004948325
22.0	0.020567768264568943	0.009324196657428115
22.5	0.020739393733498014	0.009311863558441933
23.0	0.02091591876544751	0.009299532716936083
23.5	0.02109734336041697	0.009287204141902304
24.0	0.02128366751840703	0.009274877842378952
24.5	0.021474891239416614	0.009262553827450053
25.0	0.021671014523446407	0.009250232106247178
25.5	0.02187203737049645	0.009237912687948617
26.0	0.022077959780566637	0.009225595581779848
26.5	0.022288781753657033	0.009213280797014103
27.0	0.022504503289767122	0.00920096834297219
27.5	0.022725124388897486	0.009188658229023648
28.0	0.022950645051048102	0.00917635046458612
28.5	0.023181065276218837	0.009164045059126191
29.0	0.023416385064409805	0.009151742022159445
29.5	0.02365660441562098	0.009139441363250981
30.0	0.023901723329852135	0.009127143092015389
30.5	0.024151741807103264	0.009114847218117415
31.0	0.02440665984737464	0.009102553751272226
31.5	0.024666477450666344	0.009090262701245662
32.0	0.024931194616978077	0.009077974077854222
32.5	0.025200811346309776	0.009065687890965915
33.0	0.025475327638661845	0.009053404150500457
33.5	0.025754743494034237	0.009041122866429257
34.0	0.02603905891242663	0.00902884404877603
34.5	0.02632827389383926	0.00901656770761724
35.0	0.026622388438272183	0.009004293853082133
35.5	0.0269214025457253	0.008992022495353101
36.0	0.02722531621619882	0.0089797536446664
36.5	0.02753412944969265	0.008967487311311988
37.0	0.027847842246206726	0.008955223505634043
37.5	0.028166454605741464	0.008942962238031683
38.0	0.02848996652829637	0.008930703518958503
38.5	0.028818378013871774	0.008918447358923685
39.0	0.02915168906246754	0.00890619376849209
39.5	0.029489899674083782	0.008893942758284479
40.0	0.029833009848720074	0.00888169433897783
40.5	0.030181019586376787	0.008869448521306219
41.0	0.03053392888705383	0.008857205316060407
41.5	0.030891737750750776	0.008844964734088795
42.0	0.031254446177468295	0.008832726786297648
42.5	0.03162205416720585	0.00882049148365121
43.0	0.031994561719963344	0.008808258837172303
43.5	0.032371968835741075	0.008796028857942872
44.0	0.03275427551453954	0.008783801557104075
44.5	0.033141481756357796	0.008771576945856506
45.0	0.03353358756119596	0.008759355035461066
45.5	0.03393059292905411	0.008747135837238946
46.0	0.034332497859932316	0.008734919362572348
46.5	0.0347393023538307	0.008722705622904538
47.0	0.03515100641074883	0.00871049462974043
47.5	0.03556761003068725	0.008698286394647205
48.0	0.03598911321364535	0.008686080929253878
48.5	0.03641551595962403	0.008673878245252955
49.0	0.03684681826862193	0.008661678354399373
49.5	0.03728302014063982	0.008649481268512445
50.0	0.037724121575677706	0.008637286999475335
50.5	0.03817012257373597	0.008625095559235529
51.0	0.03862102313481411	0.008612906959805208
51.5	0.039076823258912576	0.008600721213261978
52.0	0.039537522946030745	0.008588538331749218
52.5	0.04000312219616906	0.008576358327476575
53.0	0.04047362100932716	0.008564181212720045
53.5	0.04094901938550556	0.008552006999822672
54.0	0.04142931732470403	0.008539835701194898
54.5	0.04191451482692187	0.008527667329314937
55.0	0.04240461189216021	0.008515501896729871
55.5	0.042899608520418187	0.008503339416054837
56.0	0.04339950471169672	0.008491179899974562
56.5	0.04390430046599529	0.00847902336124347
57.0	0.04441399578331406	0.008466869812685714
57.5	0.04492859066365247	0.008454719267196407
58.0	0.04544808510701118	0.008442571737741704
58.5	0.04597247911339109	0.008430427237359135
59.0	0.04650177268279224	0.008418285779158464
59.5	0.04703596581521423	0.008406147376321149
60.0	0.047575058510657374	0.008394012042102385
60.5	0.04811905076912065	0.008381879789830253
61.0	0.04866794259060526	0.00836975063290717
61.5	0.04922173397511162	0.008357624584809877
62.0	0.04978042492263794	0.008345501659089203
62.5	0.05034401543318449	0.008333381869372167
63.0	0.05091250550675291	0.008321265229361734
63.5	0.05148589514334075	0.008309151752836095
64.0	0.05206418434294964	0.008297041453651906
64.5	0.05264737310557844	0.00828493434574202
65.0	0.05323546143122666	0.008272830443117296
65.5	0.053828449319895014	0.008260729759867335
66.0	0.05442633677158377	0.0082486323101607
66.5	0.0550291237862929	0.00823653810824519
67.0	0.055636810364021114	0.008224447168448529
67.5	0.05624939650477023	0.008212359505179243
68.0	0.05686688220853873	0.008200275132926548
68.5	0.057489267475327906	0.008188194066261244
69.0	0.05811655230513643	0.008176116319836536
69.5	0.05874873669796542	0.00816404190838819
70.0	0.059385820653813266	0.00815197084673463
70.5	0.06002780417268044	0.008139903149779146
71.0	0.06067468725456705	0.008127838832508675
71.5	0.061326469899473775	0.008115777909995183
72.0	0.06198315210739971	0.008103720397396276
72.5	0.06264473387834579	0.008091666309955189
73.0	0.06331121521231096	0.008079615663002089
73.5	0.06398259610929621	0.008067568471954372
74.0	0.06465887656930153	0.008055524752317184
74.5	0.06534005659232428	0.008043484519683666
75.0	0.0660261361783693	0.008031447789737101
75.5	0.06671711532743362	0.008019414578249187
76.0	0.06741299403951707	0.008007384901081938
76.5	0.06811377231461925	0.007995358774188374
77.0	0.06881945015274209	0.007983336213613227
77.5	0.06953002755388357	0.007971317235492572
78.0	0.0702455045180449	0.007959301856055631
78.5	0.07096588104522748	0.007947290091625139
79.0	0.07169115713542983	0.007935281958617119
79.5	0.07242133278865093	0.007923277473542052
80.0	0.07315640800489404	0.007911276653006335
80.5	0.07389638278415597	0.007899279513711631
81.0	0.07464125712643714	0.007887286072456465
81.5	0.07539103103174265	0.00787529634613616
82.0	0.0761457045000688	0.00786331035174381
82.5	0.07690527753141721	0.007851328106371644
83.0	0.07766975012578654	0.007839349627209937
83.5	0.07843912228317994	0.007827374931549764
84.0	0.0792133940035945	0.007815404036781801
84.5	0.07999256528703189	0.0078034369603987895
85.0	0.08077663613348847	0.007791473719994389
85.5	0.08156560654296843	0.0077795143332660905
86.0	0.08235947651546889	0.007767558818013478
86.5	0.08315824605098972	0.007755607192140613
87.0	0.08396191514953129	0.007743659473656241
87.5	0.08477048381109387	0.007731715680674729
88.0	0.08558395203567609	0.007719775831415949
88.5	0.08640231982327976	0.007707839944206748
89.0	0.08722558717390326	0.007695908037482555
89.5	0.08805375408754765	0.007683980129786122
90.0	0.08888682056421024	0.0076720562397694
90.5	0.08972478660389176	0.007660136386193974
91.0	0.09056765220659346	0.007648220587933324
91.5	0.09141541737231512	0.00763630886397066
92.0	0.09226808210105558	0.007624401233402568
92.5	0.09312564639281579	0.0076124977154373484
93.0	0.09398811024759521	0.007600598329397752
93.5	0.09485547366539267	0.00758870309472065
94.0	0.0957277366462096	0.007576812030958472
94.5	0.0966048991900444	0.007564925157780335
95.0	0.09748696129689917	0.007553042494970631
95.5	0.0983739229667729	0.007541164062432956
96.0	0.09926578419966446	0.007529289880188348
96.5	0.10016254499557528	0.0075174199683772855
97.0	0.10106420535450396	0.007505554347261001
97.5	0.10197076527645192	0.007493693037221144
98.0	0.10288222476141964	0.007481836058761456
98.5	0.10379858380940571	0.0074699834325083194
99.0	0.10471984242041152	0.007458135179211647
99.5	0.10564600059443482	0.0074462913197457245
100.0	0.10657705833147928	0.007434451875109883
100.5	0.10751301563154365	0.007422616866429902
101.0	0.10845387249462589	0.0074107863149575895
101.5	0.10939962892072849	0.007398960242074844
102.0	0.11035028490985058	0.007387138669290284
102.5	0.11130584046199136	0.007375321618242339
103.0	0.1122662955771519	0.007363509110701532
103.5	0.11323165025533466	0.007351701168568659
104.0	0.11420190449653901	0.007339897813877618
104.5	0.11517705830076423	0.007328099068794826
105.0	0.11615711166801043	0.007316304955621805
105.5	0.1171420645982835	0.00730451549679537
106.0	0.11813191709158015	0.007292730714887751
106.5	0.11912666914790324	0.007280950632609402
107.0	0.1201263207672503	0.00726917527280765
107.5	0.1211308719496176	0.007257404658469414
108.0	0.12214032269500905	0.007245638812722785
108.5	0.12315467300342543	0.007233877758835102
109.0	0.12417392287486341	0.007222121520217007
109.5	0.12519807230932234	0.007210370120422216
110.0	0.1262271213068032	0.007198623583147567
110.5	0.12726106986730173	0.0071868819322360765
111.0	0.1282999179908223	0.007175145191675983
111.5	0.12934366567736258	0.007163413385603423
112.0	0.1303923129269238	0.007151686538301935
112.5	0.13144585973950537	0.007139964674204874
113.0	0.13250430611510292	0.00712824781789568
113.5	0.13356765205372284	0.007116535994109944
114.0	0.1346358975553626	0.007104829227733925
114.5	0.1357090426200179	0.007093127543808715
115.0	0.13678708724769315	0.007081430967530593
115.5	0.13787003143838922	0.007069739524249847
116.0	0.13895787519210415	0.007058053239474634
116.5	0.14005061850883058	0.007046372138870267
117.0	0.14114826138857842	0.007034696248262086
117.5	0.14225080383134533	0.00702302559363598
118.0	0.14335824583712894	0.007011360201137323
118.5	0.14447058740592872	0.006999700097075485
119.0	0.1455878285377434	0.006988045307922577
119.5	0.14670996923258428	0.006976395860316389
120.0	0.147837009490434	0.006964751781059879
120.5	0.14896894931130372	0.006953113097123776
121.0	0.15010578869519198	0.006941479835646679
121.5	0.1512475276420977	0.006929852023937426
122.0	0.15239416615202125	0.006918229689474215
122.5	0.1535457042249681	0.006906612859908709
123.0	0.15470214186093142	0.0068950015630650655
123.5	0.15586347905990922	0.006883395826941913
124.0	0.1570297158219056	0.006871795679713518
124.5	0.15820085214692586	0.006860201149731167
125.0	0.15937688803496497	0.0068486122655247225
