0.5	1.2408997606979701e-5	3.580905616551429e-6
1.0	0.00010611963746938582	1.0516062081801734e-5
1.5	0.003346244121040163	0.001197018094121502
2.0	0.06462696876166281	0.04127586704613909
2.5	0.08984712991223169	0.04357790949978582
3.0	0.2034968717221044	0.11247639200875245
3.5	0.981545066003088	0.5671687616231514
4.0	1.3712914712789002	0.6866605994021936
4.5	1.769387396239601	0.792511117479245
5.0	1.7689840832926302	0.791776522656466
5.5	1.76871164936705	0.7910409074437699
6.0	2.1630859196715604	0.8825165278073944
6.5	2.1627673321690137	0.8816988477643262
7.0	2.162609660580399	0.8808811440089862
7.5	2.1626133184758456	0.8800634614845826
8.0	2.558959362802206	0.9635000193533647
8.5	2.55892597449531	0.9626076239449789
9.0	2.55905385569906	0.9617151827567471
9.5	2.952947351847676	1.0373621371853938
10.0	2.9530380285033733	1.0364010770652592
10.5	2.9532900856926654	1.0354400164777904
11.0	2.9537035853686384	1.0344789788586262
11.5	2.9542785416099946	1.0335179695978798
12.0	2.9550149576237144	1.032556989987958
12.5	2.955912834140939	1.0315960403883229
13.0	2.956972171328369	1.0306351209459816
13.5	3.3512617077929554	1.101108923007189
14.0	3.7443800616898906	1.1667636605870515
14.5	3.7452037220582266	1.1656782137829815
15.0	3.7461886203348302	1.1645927196749273
15.5	4.138642095023868	1.2263717305200537
16.0	4.531815498313075	1.2852319360394968
16.5	4.922531231720731	1.3406522428403198
17.0	5.313152627387399	1.3936925387505084
17.5	5.703642052635981	1.4446053009966981
18.0	6.093733756939394	1.4935409256177925
18.5	6.093687978033075	1.4921489316566763
19.0	6.481736020678335	1.5388979959383349
19.5	6.4816530518657	1.5374617204755316
20.0	6.869215155699181	1.5825888621233632
20.5	6.8690947715693245	1.581109634347956
21.0	7.257649596599021	1.6250897900009607
21.5	7.649117561946105	1.6684441110899935
22.0	8.04033510438249	1.7105204523144668
22.5	8.039780088963525	1.708918580174037
23.0	8.039386417842342	1.7073167009480363
23.5	8.03915418095359	1.705714834863129
24.0	8.422564323078698	1.745005970159506
24.5	8.804813720239316	1.7830792052962245
25.0	8.80434571583976	1.7814020444793641
25.5	8.804039013482553	1.7797248687636051
26.0	8.803893735783722	1.7780477039531202
26.5	9.18752455686143	1.8155021040650632
27.0	9.187342272825365	1.813788475965313
27.5	9.949059967561002	1.8867591423692298
28.0	9.948480362352752	1.8849752930969983
28.5	10.328494960510364	1.9193168763312805
29.0	10.708621445177986	1.952973212117174
29.5	10.707805675145073	1.951121935571706
30.0	11.087969875624651	1.984117717099997
30.5	11.087116805139587	1.9822336567119403
31.0	12.259034019897996	2.4776910109500783
31.5	12.258143807636518	2.4757992666796085
32.0	12.636032490260739	2.5009059876314117
32.5	13.393909437381158	2.5522155615913005
33.0	13.392423337437627	2.5502333235568666
33.5	13.391098331460379	2.5482511879953704
34.0	13.765774178387415	2.5719605039193536
34.5	14.51968192825549	2.620935910275583
35.0	14.517761137165163	2.618867737552966
35.5	14.51600145021438	2.61679967270112
36.0	14.514403143116471	2.6147317543657516
36.5	14.888029743346053	2.6374458070976843
37.0	14.886394322666467	2.635350250966341
37.5	15.247962812537658	2.6562547194642234
38.0	15.620301229647009	2.6782918738755965
38.5	16.36691783095132	2.7237618382842927
39.0	16.364487910810634	2.72155971086879
39.5	16.734708088622828	2.742598994678265
40.0	16.732240674013468	2.7403710574354543
40.5	16.729934509676042	2.738143253162388
41.0	16.727789758320068	2.7359156034157075
41.5	17.097650359243	2.7566793334174315
42.0	17.466462129855966	2.777091844627514
42.5	17.464081584684333	2.7748134140026983
43.0	17.832056007597437	2.7949081166958356
43.5	17.829638247527345	2.7926048754264556
44.0	17.827381776119555	2.7903017746856205
44.5	17.825286726392513	2.787998831694482
45.0	17.82335312849753	2.785696050668312
45.5	17.821580989296322	2.7833934328792336
46.0	18.19053587140618	2.8033932847589744
46.5	18.55633620933181	2.8228096559783364
47.0	18.55432831933781	2.8204579996913384
47.5	18.92046227537904	2.839716229289401
48.0	18.918417242003095	2.8373405934296216
48.5	18.916533419075122	2.8349650916454903
49.0	18.91481100017432	2.832589748220304
49.5	18.913250029094367	2.8302145689693705
50.0	18.91185051579454	2.8278395555380014
50.5	19.274326816301148	2.8464756628901853
51.0	19.27289019233055	2.844077115940035
51.5	19.63607135537567	2.8626099423872136
52.0	19.63459742802992	2.8601880037084904
52.5	19.63328489097824	2.8577662241307737
53.0	19.989422122483226	2.875323282105279
53.5	20.349877847209434	2.893194804653149
54.0	20.348329708320506	2.890727450782311
54.5	20.346942733299745	2.8882602305443994
55.0	20.70775568057294	2.9060003208587952
55.5	21.065778493199094	2.9232644675284107
56.0	21.785171618801844	2.9599978387360855
56.5	21.78299012504454	2.9574412489652877
57.0	21.780969767398997	2.954884791273269
57.5	21.779110796823435	2.9523284949182504
58.0	21.777413270200846	2.9497723668728373
58.5	22.13669398103257	2.966697758715835
59.0	22.494670915798043	2.9833286458917048
59.5	22.997558835543547	3.020520409698192
60.0	22.995427011712845	3.017889635502139
60.5	22.993456350475036	3.015258984624362
61.0	23.34434252108826	3.0307006445503877
61.5	23.698943999703655	3.046390146373161
62.0	23.69673748859335	3.043718108323309
62.5	23.694692281529935	3.0410462225783323
63.0	23.692808499583464	3.038374502862531
63.5	23.69108617024691	3.035702952639201
64.0	23.689525299781078	3.0330315730449753
64.5	24.04443665400122	3.048615950622258
65.0	24.042838826981267	3.0459240311777354
65.5	24.041402231672315	3.0432322584447187
66.0	24.040127045209477	3.0405406522814786
66.5	24.393868455382076	3.0558703126484215
67.0	24.392556094319815	3.0531583449147037
67.5	24.39140512224045	3.0504465426105694
68.0	24.390415594569006	3.047734912223587
68.5	24.389587523900683	3.0450234555868048
69.0	24.388920913104563	3.042312173477677
69.5	24.388415762834722	3.039601066434556
70.0	24.388072073240263	3.036890134942553
70.5	25.086882775215113	3.068965564924741
71.0	25.086142004478056	3.0662144865662397
71.5	25.085562428091354	3.063463556093257
72.0	26.145279044593824	3.1131572375095566
72.5	26.143942136961144	3.1103463236674367
73.0	26.14276642237593	3.1075355577830632
73.5	26.14175210768017	3.104724962239527
74.0	26.487323077620047	3.118504986990032
74.5	26.833517911588903	3.1322330402780185
75.0	26.832267766417477	3.129384258178328
75.5	27.178492131259937	3.1430043388142868
76.0	27.51026565241164	3.1551898526090003
76.5	27.508779500730995	3.1523042127636525
77.0	27.854519114250248	3.1656707192915214
77.5	29.0025585914162	3.472963669075028
78.0	29.692956101818105	3.4990076678738635
78.5	30.036777489739418	3.5104148110840043
79.0	31.522111504547087	3.8009737805057497
79.5	31.519073163695303	3.7979752767235904
80.0	31.516195995494563	3.7949770094044024
80.5	31.513480222500814	3.7919790384536034
81.0	31.510925895298502	3.7889813780642574
81.5	31.850339092255176	3.798746388518208
82.0	31.84774762860715	3.795732435936454
82.5	31.84531753285415	3.792718793223518
83.0	31.84304887672867	3.7897054670643597
83.5	32.97429472529926	4.0382070173964735
84.0	32.97198904787551	4.035162520181009
84.5	32.96984464799653	4.032118301098311
85.0	32.9678616672003	4.029074411154212
85.5	33.30669761146667	4.037830103724204
86.0	33.30467745612076	4.034770609161802
86.5	33.302818692034656	4.031711456684871
87.0	33.30112137287399	4.028652651311806
87.5	33.2995855108344	4.025594194796975
88.0	33.29821110869392	4.02253608815548
88.5	33.296998167085825	4.019478332235861
89.0	33.295946686154466	4.01642092785054
89.5	33.62823522654026	4.024653927622143
90.0	33.96498390336721	4.0331407807273765
90.5	34.300063764711865	4.041458173451455
91.0	34.631005688049	4.049441422203981
91.5	34.96229969431792	4.05739749652359
92.0	34.96041634926596	4.054263138915602
92.5	34.958694279762256	4.051129131207765
93.0	34.95713362891136	4.047995484874367
93.5	34.955734429199026	4.044862203174815
94.0	34.95449668802212	4.041729287507871
94.5	35.28781986274286	4.0497623044402244
95.0	35.286545150435245	4.046614478504342
95.5	35.285431681037586	4.043467006245337
96.0	35.28447962301864	4.040319901104077
96.5	35.283689014493184	4.0371731667921305
97.0	35.28305986412901	4.034026804825882
97.5	35.612810925254564	4.041759865347787
98.0	35.943502158781236	4.049505888631425
98.5	36.27127915002521	4.0570098536788715
99.0	36.27021552408899	4.053818940979467
99.5	37.73281247999512	4.295553784706737
100.0	38.06100402359947	4.302312029461927
100.5	38.059344329041295	4.299061040363738
101.0	38.05784588416801	4.2958104169805456
101.5	38.38610744010408	4.302526290265982
102.0	38.38457184515019	4.29926190694848
102.5	38.383197583965845	4.295997921837942
103.0	38.70922915071855	4.302530985208984
103.5	39.032658267603914	4.3088653543033315
104.0	39.358445304416094	4.315301465089111
104.5	39.35663662688006	4.311996237229039
105.0	39.354989178976574	4.308691410161018
105.5	39.678411679314536	4.314940678371927
106.0	40.002628027762285	4.321197481877424
106.5	40.00074480698538	4.317865690486841
107.0	40.32429157655147	4.324040691771569
107.5	40.32237110918179	4.3206957149591165
108.0	40.320611897176654	4.317351150987242
108.5	40.319014099337814	4.314007011459368
109.0	40.31757775162389	4.310663299772532
109.5	40.637485948287356	4.3165769127943605
110.0	40.6360124893452	4.3132202492909535
110.5	40.63470037978769	4.3098640114404505
111.0	40.9554321098447	4.315784163185451
111.5	40.954082807239814	4.312414963544946
112.0	40.95289489438459	4.309046196673489
112.5	40.951868426112256	4.305677867221902
113.0	40.951003414883075	4.302309977043319
113.5	40.950299863535236	4.29894252735816
114.0	41.26974856235922	4.30474075921776
114.5	41.269007974379754	4.301360445634759
115.0	41.587477577707276	4.307062386307938
115.5	42.53769837494208	4.330332140458505
116.0	42.858294710570405	4.336014020274449
116.5	43.17053717480967	4.341183910216208
117.0	43.168443015353574	4.337725250919862
117.5	43.16651002098992	4.33426703128357
118.0	43.48117694030363	4.339535050667213
118.5	43.479206697342555	4.336064564943912
119.0	43.47739784530234	4.3325945378795625
119.5	43.475750438108705	4.329124974039369
120.0	43.78937529283852	4.334294961958328
120.5	44.10214369713911	4.339382638104721
121.0	44.100260555522645	4.335888349336447
121.5	45.04275670536503	4.357955061534033
122.0	45.0401162511271	4.35442293504732
122.5	45.037636854051314	4.350891260303177
123.0	45.348176170066914	4.3557192163331795
123.5	45.64752196617226	4.359919882338673
124.0	45.95862092294096	4.36471513005741
124.5	45.95570701148889	4.361147812400398
125.0	45.952954342672236	4.357580967929708
125.5	45.950363085099234	4.354014608323694
126.0	45.947933276983086	4.350448737157126
126.5	45.94566492701945	4.3468833561739455
127.0	45.94355803718998	4.343318466704777
127.5	45.94161260794655	4.33975406998903
128.0	45.939828639392175	4.336190167248262
128.5	45.93820613155023	4.332626759702905
129.0	45.936745084426235	4.329063848576155
129.5	45.935445498021316	4.32550143509478
130.0	45.93430737233574	4.321939520489359
130.5	45.93333070736965	4.3183781059943795
131.0	46.599824679846925	4.365802125966225
131.5	46.59881104232799	4.362210348396257
132.0	46.597958649410224	4.358619033643138
132.5	46.597267668170645	4.355028208390545
133.0	46.5967381364846	4.351437879640398
133.5	46.59637006297263	4.347848049940673
134.0	46.596163449599665	4.3442587208289725
134.5	46.59611829681378	4.340669893615636
135.0	47.20648193986074	4.352753001749405
135.5	47.50896138994548	4.356815409540338
136.0	47.508320268161945	4.353191222622425
136.5	47.50784047597776	4.349567538595278
137.0	47.507522114702965	4.345944364836527
137.5	47.81006636907454	4.349976299732134
138.0	47.80971084014829	4.346341999716224
138.5	47.80951669984654	4.342708212554128
139.0	48.11158873477489	4.346683560033177
139.5	48.11135739691017	4.343038698353951
140.0	48.11128746118289	4.3393943555107874
140.5	48.11137897285109	4.335750535533263
141.0	48.11163194220301	4.33210724035916
141.5	49.21577566467203	4.530473248653064
142.0	49.2159916762604	4.526808331017135
142.5	50.11237875122221	4.544169608277137
143.0	50.11183775316438	4.540471001077945
143.5	50.1114575314144	4.536772907569809
144.0	50.40919146525653	4.540005945682991
144.5	50.40877404741337	4.536297488327885
145.0	50.70623498763936	4.539490181082166
145.5	50.705780296725685	4.535771401847471
146.0	50.70548688421988	4.532053177454288
146.5	50.705354891089996	4.528335517185531
147.0	51.03286894528218	4.533036840705404
147.5	51.32730101516868	4.536025596890532
148.0	51.32693324400671	4.5322854456525645
148.5	51.62162202204468	4.535259791888662
149.0	51.621217024355836	4.531509550176177
149.5	51.91612444220712	4.534467738262917
150.0	51.915682142415676	4.530707422439206
150.5	51.915401168142395	4.526947682603337
151.0	53.011507990452266	4.712299870869895
151.5	53.30405148289773	4.714779182474859
152.0	53.59273759164101	4.717067670738909
152.5	53.59202204753688	4.713264492969997
153.0	54.97555727471216	4.895277216899437
153.5	55.55226396642071	4.902907799118504
154.0	55.55059254323413	4.899047978075053
154.5	57.73580830005207	5.235594461139043
155.0	57.73373963444156	5.231674265357407
155.5	58.02168907167612	5.233015625454735
156.0	58.599290822362576	5.239552882493934
156.5	58.88250464691875	5.240661643413454
157.0	58.87964058072577	5.236705443402372
157.5	59.16579170828124	5.237904619495507
158.0	60.25393483112656	5.3945507259179175
158.5	60.250834970550926	5.390554392259823
159.0	60.53494891022421	5.391427697350871
159.5	60.53181170688782	5.387423404604679
160.0	60.5288357357457	5.383419753692647
160.5	60.81241977935681	5.3842539453869325
161.0	60.809406666694045	5.380242447541487
161.5	60.80655487741265	5.376231605035288
162.0	61.088595838150695	5.376990807004244
162.5	61.36969866136533	5.377699827213184
163.0	61.36661098521507	5.373672861990408
163.5	62.453356358431556	5.525318168978948
164.0	62.4502317112748	5.521259500729794
164.5	62.44726821590395	5.517201430785586
165.0	62.72599284630828	5.5175979213468125
165.5	63.00497475254462	5.517987182967935
166.0	63.001775475732856	5.513913699395175
166.5	62.998737447489006	5.5098408896476965
167.0	62.99586083187001	5.505768762149565
167.5	63.27652339681661	5.506195024687792
168.0	64.71771233577033	5.842147851702759
168.5	65.79853900018223	5.978797590005431
169.0	65.79522808983504	5.974677510533878
169.5	65.79207833316326	5.970558074925758
170.0	65.78908996743372	5.966439341277168
170.5	65.78626304652697	5.962321323938685
171.0	65.78359758271495	5.958204027333602
171.5	65.78109357879576	5.95408745362714
172.0	65.7787510354075	5.949971604472587
172.5	65.77656995269562	5.94585648140946
173.0	65.77455033069354	5.941742085954352
173.5	65.77269216940856	5.937628419621618
174.0	66.21667624060704	5.945386940813684
174.5	66.2147812090013	5.941258532137928
175.0	66.2130473428023	5.937130838273443
175.5	66.21147487047416	5.933003875398046
176.0	66.21006384365973	5.928877648356924
176.5	66.20881427409978	5.924752159441731
177.0	66.20772616446925	5.920627410367232
177.5	66.48116540771551	5.920259066030431
178.0	66.4800402079512	5.916127838124708
178.5	66.47907634348721	5.911997353418521
179.0	66.47827391127971	5.907867617056164
179.5	66.47763293331161	5.903738631420431
180.0	66.47715341458613	5.8996103982723564
180.5	66.74842196144395	5.899157899068813
181.0	67.81974178536275	6.029640168157989
181.5	67.81902663744823	6.025468549297614
182.0	67.81847269041069	6.02129763498174
182.5	67.81808014504269	6.017127462264448
183.0	67.817849046942	6.012958040769998
183.5	67.81777940649361	6.0087893739029
184.0	67.8178712260651	6.004621463654555
184.5	68.08557816027947	6.003888572296099
185.0	68.08563287927709	5.999714594004666
185.5	68.0858489416699	5.995541376519702
186.0	68.35449388304716	5.994818978228283
186.5	68.35467277023623	5.990639670707045
187.0	68.35501303202817	5.986461133324333
187.5	68.35551473497267	5.982283370046226
188.0	68.35617789417996	5.978106383029347
188.5	68.35700251309099	5.973930174023426
189.0	68.3579885924898	5.96975474468892
189.5	68.35913613255526	5.965580096669251
190.0	68.36044513332808	5.961406231607282
190.5	68.36191559481762	5.95723315114903
191.0	68.363547517026	5.9530608569446
191.5	69.43257887573148	6.080388928420927
192.0	69.43417402586273	6.076180259160011
192.5	69.69946394760174	6.07518998759442
193.0	69.96276048384165	6.0741350315322835
193.5	71.02823897775076	6.197488598838105
194.0	71.02939966344057	6.193230390138365
194.5	71.29224716746988	6.192010590363628
195.0	71.2933700491768	6.187746716061977
