28.0	0.0003973885941398218	0.0003192974593857064
28.5	0.0003996434122792925	0.0003191251373285362
29.0	0.00040194330783927164	0.0003189528189691462
29.5	0.0004042882808197431	0.00031878050431353343
30.0	0.00040667833122067556	0.00031860819336768976
30.5	0.0004091134590421077	0.0003184358861376679
31.0	0.0004115936642840607	0.0003182635826295128
31.5	0.00041411894694651707	0.0003180912828492335
32.0	0.0004166893070294776	0.0003179189868028998
32.5	0.00041930474453290945	0.0003177466944965856
33.0	0.00042196525945680576	0.0003175744059363809
33.5	0.00042467085180117315	0.000317402121128385
34.0	0.00042742152156607704	0.0003172298400787427
34.5	0.00043021726875149945	0.0003170575627935433
35.0	0.0004330580933574428	0.0003168852892789344
35.5	0.00043594399538385444	0.0003167130195410738
36.0	0.00043887497483069697	0.00031654075358611
36.5	0.00044185103169801134	0.0003163684914202398
37.0	0.0004448721659858515	0.000316196233049654
37.5	0.0004479383776942483	0.0003160239784805793
38.0	0.00045104966682314783	0.00031585172771921363
38.5	0.00045420603337250156	0.00031567948077177365
39.0	0.00045740747734230425	0.0003155072376445304
39.5	0.0004606539987325617	0.00031533499834372823
40.0	0.00046394559754328835	0.0003151627628756445
40.5	0.0004672822737745092	0.00031499053124658613
41.0	0.0004706640274262071	0.00031481830346284266
41.5	0.000474090858498443	0.00031464607953073467
42.0	0.00047756276699123155	0.0003144738594565583
42.5	0.0004810797529045996	0.00031430164324668276
43.0	0.0004846418162384971	0.00031412943090744575
43.5	0.00048824895699286185	0.0003139572224452308
44.0	0.0004919011751676936	0.0003137850178664361
44.5	0.0004955984707630057	0.0003136128171774496
45.0	0.0004993408437788145	0.00031344062038466753
45.5	0.0005031282942151186	0.00031326842749452064
46.0	0.0005069608220718338	0.00031309623851343737
46.5	0.0005108384273489403	0.00031292405344788237
47.0	0.0005147611100464819	0.000312751872304314
47.5	0.0005187288701646004	0.0003125796950892621
48.0	0.0005227417077033226	0.0003124075218091688
48.5	0.0005267996226626472	0.00031223535247056495
49.0	0.0005309026150424426	0.00031206318707994193
49.5	0.0005350506848427393	0.0003118910256438768
50.0	0.0005392438320634958	0.0003117188681688822
50.5	0.0005434820567047843	0.00031154671466157515
51.0	0.0005477653587665354	0.00031137456512851614
51.5	0.0005520937382487165	0.0003112024195762953
52.0	0.000556467195151351	0.00031103027801152044
52.5	0.0005608857294744208	0.0003108581404408059
53.0	0.0005653493412179659	0.0003106860068708108
53.5	0.0005698580303819651	0.0003105138773081602
54.0	0.0005744117969665274	0.00031034175175957484
54.5	0.0005790106409717216	0.00031016963023170754
55.0	0.0005836545623975049	0.0003099975127312385
55.5	0.0005883435612438371	0.00030982539926490153
56.0	0.0005930776375105734	0.0003096532898393974
56.5	0.0005978567911976991	0.0003094811844614905
57.0	0.0006026810223053021	0.00030930908313793823
57.5	0.0006075503308333879	0.00030913698587551307
58.0	0.0006124647167819288	0.00030896489268100323
58.5	0.000617424180150915	0.00030879280356120917
59.0	0.0006224287209403343	0.0003086207185229124
59.5	0.0006274783391503427	0.00030844863757297864
60.0	0.0006325730347809561	0.000308276560718252
60.5	0.0006377128078320862	0.0003081044879655751
61.0	0.0006428976583037469	0.00030793241932186425
61.5	0.0006481275861959472	0.00030776035479399146
62.0	0.0006534025915086581	0.0003075882943888438
62.5	0.0006587226742417851	0.0003074162381133543
63.0	0.0006640878343952575	0.0003072441859744696
63.5	0.0006694980719691053	0.00030707213797913173
64.0	0.0006749533869634442	0.00030690009413432146
64.5	0.0006804537793783527	0.0003067280544470294
65.0	0.0006859992492138333	0.0003065560189242461
65.5	0.0006915897964699099	0.0003063839875729723
66.0	0.0006972254211465397	0.0003062119604002369
66.5	0.0007029061232436726	0.00030603993741310236
67.0	0.0007086319027612586	0.000305867918618638
67.5	0.0007144027596992728	0.0003056959040239351
68.0	0.0007202186940577553	0.00030552389363603625
68.5	0.000726079705836738	0.0003053518874620814
69.0	0.0007319857950361151	0.0003051798855091962
69.5	0.0007379369616558647	0.00030500788778452123
70.0	0.0007439332056961188	0.0003048358942951967
70.5	0.0007499745271570342	0.0003046639050484067
71.0	0.0007560609260386141	0.00030449192005136403
71.5	0.0007621924023407218	0.00030431993931125416
72.0	0.0007683689560633354	0.0003041479628352978
72.5	0.0007745905872064116	0.00030397599063073245
73.0	0.0007808572957698536	0.00030380402270478496
73.5	0.0007871690817536131	0.00030363205906474276
74.0	0.0007935259451577875	0.0003034600997179258
74.5	0.0007999278859824896	0.00030328814467161966
75.0	0.0008063749042278432	0.00030311619393313255
75.5	0.0008128669998938063	0.0003029442475098017
76.0	0.0008194041729803104	0.00030277230540898004
76.5	0.0008259864234872962	0.000302600367638018
77.0	0.0008326137514147597	0.0003024284342043017
77.5	0.000839286156762677	0.00030225650511527864
78.0	0.0008460036395310214	0.00030208458037833533
78.5	0.0008527661997198419	0.0003019126600009065
79.0	0.0008595738373290967	0.0003017407439904432
79.5	0.0008664265523587265	0.00030156883235441423
80.0	0.0008733243448088636	0.00030139692510030495
80.5	0.0008802672146796803	0.00030122502223562807
81.0	0.0008872551619711782	0.0003010531237679141
81.5	0.0008942881866832107	0.00030088122970467463
82.0	0.0009013662888157184	0.0003007093400534642
82.5	0.0009084894683686291	0.0003005374548218535
83.0	0.0009156577253419034	0.00030036557401742867
83.5	0.000922871059735452	0.0003001936976477962
84.0	0.0009301294715494486	0.0003000218257205994
84.5	0.0009374329607840905	0.0002998499582434525
85.0	0.0009447815274394258	0.0002996780952239914
85.5	0.0009521751715153739	0.000299506236669909
86.0	0.0009596138930118053	0.0002993343825889041
86.5	0.0009670976919286614	0.00029916253298868195
87.0	0.000974626568265941	0.000298990687876986
87.5	0.0009822005220236141	0.0002988188472615787
88.0	0.0009898195532017256	0.0002986470111501826
88.5	0.0009974836618003623	0.00029847517955057675
89.0	0.001005192847819477	0.00029830335247055896
89.5	0.0010129471112591527	0.00029813152991794333
90.0	0.0010207464521194169	0.0002979597119005613
90.5	0.0010285908704002736	0.0002977878984262775
91.0	0.0010364803661016004	0.0002976160895029611
91.5	0.0010444149392234167	0.0002974442851384827
92.0	0.0010523945897656856	0.00029727248534074395
92.5	0.0010604193177282562	0.00029710069011766875
93.0	0.0010684891231111115	0.0002969288994771985
93.5	0.0010766040059144982	0.0002967571134272915
94.0	0.0010847639661386288	0.00029658533197594454
94.5	0.001092969003783425	0.00029641355513115305
95.0	0.0011012191188488486	0.000296241782900928
95.5	0.0011095143113347718	0.00029607001529327864
96.0	0.0011178545812410181	0.00029589825231625784
96.5	0.00112623992856746	0.00029572649397793506
97.0	0.0011346703533142578	0.0002955547402863975
97.5	0.001143145855481599	0.0002953829912497775
98.0	0.0011516664350695995	0.0002952112468761718
98.5	0.0011602320920784278	0.00029503950717375295
99.0	0.0011688428265078162	0.0002948677721506514
99.5	0.0011774986383576102	0.0002946960418150494
100.0	0.0011861995276276787	0.00029452431617514504
100.5	0.001194945494318127	0.00029435259523917214
101.0	0.0012037365384290361	0.0002941808790153819
101.5	0.001212572659960395	0.00029400916751201985
102.0	0.0012214538589124038	0.00029383746073734246
102.5	0.0012303801352850578	0.00029366575869964405
103.0	0.0012393514890782487	0.0002934940614072397
103.5	0.0012483679202918542	0.00029332236886847726
104.0	0.0012574294289259612	0.0002931506810917326
104.5	0.0012665360149805478	0.0002929789980853428
105.0	0.0012756876784555174	0.0002928073198576928
105.5	0.0012848844193509138	0.000292635646417205
106.0	0.0012941262376668008	0.0002924639777723166
106.5	0.0013034131334031826	0.00029229231393146127
107.0	0.001312745106560224	0.0002921206549031038
107.5	0.0013221221571378776	0.00029194900069578176
108.0	0.0013315442851360776	0.00029177735131796843
108.5	0.001341011490554711	0.0002916057067781813
109.0	0.0013505237733936251	0.0002914340670849667
109.5	0.0013600811336529066	0.00029126243224692665
110.0	0.0013696835713325358	0.00029109080227261263
110.5	0.0013793310864328265	0.00029091917717064675
111.0	0.001389023678953965	0.0002907475569496893
111.5	0.0013987613488957073	0.0002905759416183493
112.0	0.0014085440962579691	0.00029040433118529237
112.5	0.0014183719210405417	0.0002902327256592271
113.0	0.0014282448232433333	0.00029006112504885277
113.5	0.0014381628028663945	0.0002898895293628819
114.0	0.0014481258599101502	0.00028971793861011963
114.5	0.0014581339943749085	0.0002895463527993017
115.0	0.0014681872062605747	0.0002893747719392045
115.5	0.0014782854955668904	0.0002892031960386656
116.0	0.0014884288622933118	0.00028903162510648803
116.5	0.0014986173064395866	0.0002888600591515382
117.0	0.0015088508280058461	0.00028868849818270196
117.5	0.0015191294269926556	0.0002885169422088762
118.0	0.0015294531034005135	0.00028834539123898177
118.5	0.0015398218572295094	0.0002881738452819241
119.0	0.0015502356884789965	0.0002880023043466723
119.5	0.0015606945971485874	0.0002878307684422085
120.0	0.0015711985832380549	0.00028765923757751913
120.5	0.0015817476467478156	0.00028748771176166307
121.0	0.0015923417876783147	0.00028731619100366083
121.5	0.0016029810060298572	0.0002871446753125825
122.0	0.0016136653018021837	0.0002869731646974864
122.5	0.0016243946749948416	0.00028680165916750145
123.0	0.0016351691256075481	0.00028663015873174244
123.5	0.0016459886536404809	0.0002864586633993704
124.0	0.0016568532590940281	0.00028628717317957103
124.5	0.001667762941968378	0.0002861156880815243
125.0	0.0016787177022634268	0.00028594420811443763
125.5	0.0016897175399789197	0.0002857727332875447
126.0	0.0017007624551146389	0.0002856012636101078
126.5	0.0017118524476706502	0.0002854297990914018
127.0	0.0017229875176473183	0.0002852583397407389
127.5	0.0017341676650447686	0.0002850868855674717
128.0	0.0017453928898626984	0.00028491543658090885
128.5	0.0017566631921009663	0.0002847439927904298
129.0	0.0017679785717594689	0.00028457255420541493
129.5	0.0017793390288385184	0.0002844011208352901
130.0	0.0017907445633382037	0.0002842296926894714
130.5	0.001802195175258732	0.0002840582697774583
131.0	0.0018136908645997342	0.0002838868521087128
131.5	0.0018252316313608983	0.0002837154396927348
132.0	0.0018368174755422277	0.00028354403253904047
132.5	0.0018484483971441205	0.00028337263065718527
133.0	0.0018601243961668948	0.0002832012340567471
133.5	0.001871845472610456	0.00028302984274730723
134.0	0.0018836116264744484	0.0002828584567385246
134.5	0.0018954228577585783	0.0002826870760400034
135.0	0.001907279166462804	0.0002825157006614073
135.5	0.0019191805525877056	0.000282344330612438
136.0	0.0019311270161334192	0.00028217296590278714
136.5	0.0019431185570999735	0.0002820016065422017
137.0	0.0019551551754868122	0.000281830252540433
137.5	0.001967236871293805	0.0002816589039072827
138.0	0.0019793636445210477	0.000281487560652541
138.5	0.001991535495169007	0.00028131622278603185
139.0	0.0020037524232378494	0.00028114489031759286
139.5	0.00201601442872725	0.0002809735632571109
140.0	0.002028321511636925	0.0002808022416144791
140.5	0.0020406736719667416	0.0002806309253996366
141.0	0.0020530709097170037	0.0002804596146225431
141.5	0.0020655132248880844	0.0002802883092931454
142.0	0.0020780006174800207	0.0002801170094214252
142.5	0.0020905330874922516	0.00027994571501741006
143.0	0.0021031106349246515	0.0002797744260911546
143.5	0.002115733259777233	0.00027960314265271425
144.0	0.0021284009620504904	0.00027943186471220794
144.5	0.002141113741744615	0.0002792605922797308
145.0	0.0021538715988593054	0.00027908932536542004
145.5	0.0021666745333939175	0.00027891806397943375
146.0	0.0021795225453480295	0.00027874680813196826
146.5	0.0021924156347218377	0.0002785755578332371
147.0	0.0022053538015163274	0.0002784043130934823
147.5	0.002218337045732444	0.0002782330739229995
148.0	0.0022313653673700666	0.0002780618403320433
148.5	0.002244438766428963	0.00027789061233092456
149.0	0.0022575572429085504	0.00027771938992998815
149.5	0.002270720796808746	0.0002775481731395982
150.0	0.002283929428129436	0.00027737696197014224
150.5	0.002297183136870405	0.00027720575643205153
151.0	0.0023104819230311104	0.0002770345565357575
151.5	0.0023238257866116914	0.00027686336229172523
152.0	0.0023372147276125234	0.00027669217371044337
152.5	0.002350648746033605	0.0002765209908024273
153.0	0.002364127841874753	0.00027634981357821267
153.5	0.0023776520151358544	0.0002761786420483723
154.0	0.00239122126581781	0.0002760074762235344
154.5	0.002404835593921552	0.0002758363161142967
155.0	0.002418494999447119	0.0002756651617312955
155.5	0.0024321994823941658	0.00027549401308520305
156.0	0.0024459490427613043	0.0002753228701867098
156.5	0.0024597436805478745	0.00027515173304655256
157.0	0.0024735833957543786	0.0002749806016754764
157.5	0.0024874681883812503	0.00027480947608429925
158.0	0.002501398058428775	0.0002746383562837916
158.5	0.0025153730058964006	0.0002744672422847835
159.0	0.002529393030783402	0.00027429613409812523
159.5	0.002543458133090067	0.00027412503173471263
160.0	0.0025575683128175523	0.0002739539352054519
160.5	0.0025717235699670845	0.0002737828445212852
161.0	0.0025859239045384437	0.00027361175969318845
161.5	0.002600169316530702	0.00027344068073213273
162.0	0.0026144598059434487	0.00027326960764914457
162.5	0.0026287953727765464	0.0002730985404552612
163.0	0.0026431760170300624	0.00027292747916156433
163.5	0.00265760173870336	0.0002727564237791548
164.0	0.0026720725377962786	0.00027258537431918865
164.5	0.002686588414308839	0.00027241433079279757
165.0	0.002701149368241754	0.00027224329321115916
165.5	0.002715755399595311	0.0002720722615854817
166.0	0.0027304065083695243	0.00027190123592700255
166.5	0.0027451026945645306	0.00027173021624699424
167.0	0.0027598439581807987	0.00027155920255675755
167.5	0.002774630299218446	0.00027138819486764785
168.0	0.0027894617176774895	0.0002712171931909745
168.5	0.0028043382135572448	0.0002710461975381243
169.0	0.0028192597868568086	0.00027087520792050857
169.5	0.002834226437575609	0.0002707042243495382
170.0	0.0028492381657141365	0.00027053324683670103
170.5	0.0028642949712728927	0.00027036227539350906
171.0	0.0028793968542517472	0.0002701913100314808
171.5	0.00289454381465071	0.00027002035076215
172.0	0.002909735852470513	0.00026984939759710195
172.5	0.0029249729677120317	0.00026967845054793704
173.0	0.002940255160375438	0.0002695075096262905
173.5	0.0029555824304594394	0.00026933657484382793
174.0	0.00297095477796374	0.00026916564621227757
174.5	0.0029863722028882368	0.0002689947237433451
175.0	0.003001834705233445	0.0002688238074487847
175.5	0.0030173422849992474	0.00026865289734037884
176.0	0.0030328949421842607	0.00026848199342994
176.5	0.003048492676788158	0.00026831109572930645
177.0	0.0030641354888117024	0.00026814020425035
177.5	0.003079823378256233	0.00026796931900500943
178.0	0.003095556345123034	0.00026779844000518954
178.5	0.0031113343894116786	0.00026762756726285116
179.0	0.0031271575111210454	0.0002674567007899915
179.5	0.00314302571025105	0.000267285840598626
180.0	0.0031589389868013633	0.00026711498670080406
180.5	0.0031748973407720146	0.0002669441391086411
181.0	0.0031909007721625145	0.0002667732978342513
181.5	0.0032069492809726676	0.000266602462889756
182.0	0.0032230428672030496	0.0002664316342873385
182.5	0.0032391815308535606	0.00026626081203919163
183.0	0.0032553652719238694	0.00026608999615755895
183.5	0.0032715940904145895	0.00026591918665471397
184.0	0.003287867986326976	0.0002657483835429903
184.5	0.0033041869596616277	0.000265577586834695
185.0	0.0033205510104179752	0.0002654067965421771
185.5	0.0033369601385947385	0.00026523601267780983
186.0	0.003353414344190836	0.0002650652352540441
186.5	0.003369913627206367	0.0002648944642833451
187.0	0.0033864579876420223	0.00026472369977820003
187.5	0.003403047425497638	0.00026455294175116336
188.0	0.0034196819407729	0.0002643821902147245
188.5	0.003436361533468495	0.0002642114451814761
189.0	0.003453086203585601	0.00026404070666404694
189.5	0.0034698559511246382	0.0002638699746750817
190.0	0.003486670776084547	0.00026369924922727326
190.5	0.003503530678464869	0.00026352853033334323
191.0	0.003520435658266006	0.0002633578180060192
191.5	0.003537385715488076	0.0002631871122580863
192.0	0.0035543808501305777	0.00026301641310235357
192.5	0.0035714210621920314	0.0002628457205516573
193.0	0.0035885063516723	0.0002626750346188599
193.5	0.0036056367185721997	0.00026250435531685883
194.0	0.003622812162893133	0.00026233368265865265
194.5	0.003640032684635693	0.0002621630166572066
195.0	0.003657298283800095	0.0002619923573255133
195.5	0.0036746089603860907	0.00026182170467661196
196.0	0.0036919647143930333	0.000261651058723569
196.5	0.003709365545820092	0.0002614804194794939
197.0	0.0037268114546663094	0.00026130978695754057
197.5	0.0037443024409322713	0.00026113916117094846
198.0	0.003761838504618739	0.0002609685421328645
198.5	0.0037794196457255846	0.000260797929856527
199.0	0.003797045864251927	0.00026062732435520305
199.5	0.0038147171601982024	0.0002604567256422066
200.0	0.0038324335335658795	0.0002602861337309066
200.5	0.0038501949843560593	0.00026011554863470543
201.0	0.0038680015125676943	0.000259944970367015
201.5	0.0038858531181997346	0.000259774398941262
202.0	0.0039037498012521946	0.0002596038343709474
202.5	0.003921691561724744	0.00025943327666958535
203.0	0.003939678399616856	0.00025926272585074514
203.5	0.003957710314927409	0.0002590921819279833
204.0	0.003975787307657273	0.0002589216449149921
204.5	0.0039939093778084255	0.0002587511148254012
205.0	0.004012076525382105	0.0002585805916728945
205.5	0.0040302887503779	0.0002584100754711798
206.0	0.004048546052793952	0.0002582395662340352
206.5	0.004066848432630557	0.00025806906397528567
207.0	0.004085195889887559	0.0002578985687087839
207.5	0.004103588424564597	0.00025772808044844146
208.0	0.004122026036661198	0.00025755759920812816
208.5	0.004140508726177853	0.00025738712500176516
209.0	0.004159036493114582	0.0002572166578433747
209.5	0.004177609337471105	0.00025704619774696705
210.0	0.004196227259247834	0.0002568757447266109
210.5	0.004214890258446593	0.0002567052987963858
211.0	0.004233598335067566	0.00025653485997041947
211.5	0.0042523514891103726	0.0002563644282628986
212.0	0.004271149720573433	0.0002561940036880249
212.5	0.004289993029455543	0.0002560235862600436
213.0	0.004308881415757162	0.0002558531759932085
213.5	0.0043278148794783245	0.0002556827729018699
214.0	0.004346793420618545	0.0002555123770004199
214.5	0.0043658170391789744	0.0002553419883032259
215.0	0.0043848857351617785	0.0002551716068246844
215.5	0.00440399950856761	0.000255001232579277
216.0	0.00442315835939424	0.00025483086558151846
216.5	0.00444236228764067	0.00025466050584592773
217.0	0.004461611293307039	0.0002544901533871003
217.5	0.0044809053763939415	0.00025431980821971867
218.0	0.0045002445369009434	0.0002541494703584082
218.5	0.004519628774827294	0.00025397913981786235
219.0	0.004539058090173256	0.00025380881661281855
219.5	0.004558532482939542	0.00025363850075803214
220.0	0.0045780519531268766	0.0002534681922683443
220.5	0.004597616500735952	0.0002532978911586367
221.0	0.004617226125766762	0.0002531275974438182
221.5	0.004636880828219257	0.00025295731113872025
222.0	0.004656580608092426	0.00025278703225836826
222.5	0.004676325465384504	0.00025261676081780047
223.0	0.004696115400095508	0.0002524464968320639
223.5	0.004715950412225395	0.0002522762403162213
224.0	0.004735830501775374	0.00025210599128547257
224.5	0.00475575566874638	0.0002519357497549776
225.0	0.004775725913139804	0.0002517655157399288
225.5	0.004795741234956184	0.00025159528925555264
226.0	0.004815801634193268	0.00025142507031716783
226.5	0.004835907110849522	0.00025125485894009544
227.0	0.004856057664925244	0.0002510846551397266
227.5	0.00487625329642119	0.00025091445893151614
228.0	0.0048964940053372145	0.00025074427033088475
228.5	0.0049167797916726584	0.0002505740893533579
229.0	0.004937110655428343	0.0002504039160144661
229.5	0.004957486596605551	0.0002502337503297665
230.0	0.004977907615204327	0.00025006359231490174
230.5	0.0049983737112241095	0.0002498934419855726
231.0	0.005018884884665202	0.00024972329935750795
231.5	0.005039441135527184	0.00024955316444634485
232.0	0.005060042463809477	0.0002493830372679415
232.5	0.00508068886951032	0.0002492129178381446
233.0	0.005101380352629844	0.0002490428061728409
233.5	0.005122116913168806	0.00024887270228790684
234.0	0.00514289855112911	0.00024870260619938654
234.5	0.005163725266511724	0.00024853251792326134
235.0	0.005184597059317223	0.00024836243747556236
235.5	0.0052055139295444555	0.00024819236487234967
236.0	0.005226475877191052	0.0002480223001297743
236.5	0.00524748290225628	0.00024785224326401994
237.0	0.005268535004740589	0.0002476821942913271
237.5	0.005289632184644838	0.00024751215322800225
238.0	0.005310774441968993	0.00024734212009032956
238.5	0.005331961776714494	0.0002471720948946616
239.0	0.005353194188882343	0.00024700207765737876
239.5	0.005374471678472255	0.00024683206839492877
240.0	0.005395794245481864	0.0002466620671238162
240.5	0.0054171618899114815	0.00024649207386057847
241.0	0.0054385746117615996	0.00024632208862177945
241.5	0.005460032411032182	0.00024615211142405127
242.0	0.005481535287722063	0.0002459821422840766
242.5	0.005503083241830865	0.0002458121812185603
243.0	0.005524676273360198	0.0002456422282442342
243.5	0.0055463143823110345	0.00024547228337793624
244.0	0.0055679975686837345	0.0002453023466365681
244.5	0.005589725832478271	0.00024513241803697056
245.0	0.005611499173694376	0.0002449624975960476
245.5	0.005633317592330583	0.00024479258533082013
246.0	0.005655181088384989	0.00024462268125834645
246.5	0.005677089661857858	0.0002444527853956643
247.0	0.00569904331275011	0.0002442828977599444
247.5	0.005721042041063172	0.00024411301836842805
248.0	0.005743085846799082	0.00024394314723825394
248.5	0.005765174729958359	0.0002437732843866827
249.0	0.005787308690538967	0.0002436034298310605
249.5	0.005809487728538601	0.0002434335835887081
250.0	0.005831711843956971	0.00024326374567704978
250.5	0.005853981036794784	0.00024309391611359828
251.0	0.005876295307052101	0.00024292409491589187
251.5	0.0058986546547293425	0.00024275428210142084
252.0	0.0059210590798289015	0.00024258447768778655
252.5	0.0059435085823508855	0.0002424146816926689
253.0	0.005966003162293791	0.00024224489413376618
253.5	0.0059885428196563934	0.00024207511502875336
254.0	0.006011127554439596	0.00024190534439554317
254.5	0.006033757366643129	0.00024173558225196976
255.0	0.006056432256266184	0.00024156582861588138
255.5	0.006079152223308863	0.00024139608350524406
256.0	0.00610191726777117	0.0002412263469380672
256.5	0.006124727389654301	0.00024105661893238897
257.0	0.006147582588959197	0.00024088689950628597
257.5	0.006170482865686017	0.00024071718867797707
258.0	0.006193428219834733	0.00024054748646559282
258.5	0.00621641865140373	0.00024037779288736585
259.0	0.0062394541603919915	0.00024020810796163207
259.5	0.006262534746798861	0.00024003843170674921
260.0	0.006285660410623716	0.00023986876414108785
260.5	0.0063088311518689506	0.0002396991052831369
261.0	0.0063320469705372365	0.00023952945515143137
261.5	0.006355307866629163	0.00023935981376443628
262.0	0.006378613840142483	0.0002391901811407454
262.5	0.006401964891075616	0.00023902055729908578
263.0	0.006425361019427779	0.00023885094225815473
263.5	0.006448802225197971	0.00023868133603667838
264.0	0.006472288508386948	0.00023851173865355752
264.5	0.0064958198689966185	0.00023834215012763147
265.0	0.006519396307029253	0.00023817257047777056
265.5	0.00654301782248511	0.00023800299972292837
266.0	0.00656668441536152	0.00023783343788216777
266.5	0.006590396085657843	0.00023766388497458053
267.0	0.006614152833373445	0.00023749434101930466
267.5	0.006637954658507931	0.0002373248060355045
268.0	0.006661801561062385	0.00023715528004243994
268.5	0.006685693541037744	0.00023698576305940456
269.0	0.006709630598434093	0.000236816255105745
269.5	0.006733612733251923	0.00023664675620081147
270.0	0.006757639945491036	0.00023647726636411457
270.5	0.0067817122351510484	0.0002363077856151223
271.0	0.006805829602230955	0.00023613831397347444
271.5	0.006829992046731259	0.00023596885145876884
272.0	0.0068541995686517455	0.0002357993980906893
272.5	0.006878452167990645	0.00023562995388895725
273.0	0.006902749844749393	0.0002354605188733329
273.5	0.006927092598929088	0.00023529109306361838
274.0	0.006951480430532087	0.0002351216764797991
274.5	0.006975913339556312	0.00023495226914185428
275.0	0.0070003913260018044	0.00023478287106976453
275.5	0.0070249143898678985	0.0002346134822836085
276.0	0.007049482531151452	0.00023444410280351564
276.5	0.007074095749853172	0.0002342747326495886
277.0	0.007098754045974489	0.00023410537184206264
277.5	0.007123457419518107	0.00023393602040140443
278.0	0.007148205870485551	0.00023376667834787635
278.5	0.007172999398875138	0.0002335973457019148
279.0	0.007197838004685938	0.00023342802248398325
279.5	0.007222721687914641	0.00023325870871454738
280.0	0.00724765044856068	0.0002330894044142242
280.5	0.007272624286625781	0.00023292010960367215
281.0	0.007297643202111493	0.00023275082430368598
281.5	0.0073227071950201774	0.000232581548534971
282.0	0.007347816265353009	0.0002324122823183722
282.5	0.0073729704131070255	0.00023224302567466948
283.0	0.007398169638279866	0.00023207377862487815
283.5	0.007423413940870829	0.00023190454119001704
284.0	0.0074487033208810215	0.00023173531339116515
284.5	0.00747403777831051	0.00023156609524946302
285.0	0.007499417313161864	0.00023139688678608196
285.5	0.007524841925435911	0.0002312276880221612
286.0	0.00755031161513223	0.00023105849897910575
286.5	0.007575826382248385	0.00023088931967829167
287.0	0.007601386226783686	0.00023072015014115104
287.5	0.007626991148739096	0.00023055099038919385
288.0	0.007652641148113921	0.00023038184044394015
288.5	0.007678336224908996	0.00023021270032693922
289.0	0.007704076379125504	0.0002300435700599518
289.5	0.0077298616107625145	0.00022987444966472055
290.0	0.007755691919821086	0.0002297053391630566
290.5	0.007781567306300374	0.00022953623857681934
291.0	0.007807487770200192	0.00022936714792790884
291.5	0.007833453311520607	0.0002291980672382978
292.0	0.00785946393026061	0.0002290289965300949
292.5	0.007885519626419969	0.00022885993582542612
293.0	0.007911620399999077	0.000228690885146467
293.5	0.007937766250999055	0.0002285218445154889
294.0	0.007963957179422323	0.00022835281395470333
294.5	0.00799019318526693	0.0002281837934865714
295.0	0.008016474268533379	0.00022801478313354417
295.5	0.008042800429222056	0.0002278457829181307
296.0	0.008069171667331121	0.00022767679286290598
296.5	0.008095587982860277	0.00022750781299046068
