81.5	104.09223560739896	28.596663478165368
82.0	104.11089929833294	28.588883120187578
82.5	104.12985666109202	28.58110277218395
83.0	104.14910769896417	28.5733224351048
83.5	112.45076542162357	29.714093030066124
84.0	120.77367699235312	30.815868379244062
84.5	120.7892989892004	30.8074759179129
85.0	120.80521309413282	30.799083050398036
85.5	120.82142028945728	30.790690037694763
86.0	129.12221491774469	31.84721914310459
86.5	129.1367540760325	31.838537024383108
87.0	129.15158615794437	31.829854722785036
87.5	129.1667116355741	31.82117235939382
88.0	129.18213069212456	31.812489981202603
88.5	129.19784339376466	31.803807605189668
89.0	137.48599010879835	32.82214145586359
89.5	137.5000350805818	32.81317990287051
90.0	137.51437296707695	32.80421817072039
90.5	137.52900424402827	32.7952563775133
91.0	145.80367769149126	33.77823742655637
91.5	145.8166424426804	33.76900584970132
92.0	145.82989924544026	33.7597738915746
92.5	145.84344914154184	33.75054180282913
93.0	145.85729249810035	33.741309671798916
93.5	145.87142945735906	33.732077532715
94.0	145.88586006967296	33.72284539770049
94.5	154.13004508005665	34.670146311473346
95.0	154.14280956733595	34.66065314823706
95.5	154.15586592739538	34.65115957363688
96.0	154.1692153281015	34.64166586015752
96.5	154.18285816820588	34.632172100840116
97.0	154.19679460310118	34.622678331947455
97.5	154.21102468837503	34.613184566456574
98.0	154.22554844220682	34.603690808616726
98.5	154.24036587018222	34.59419705973895
99.0	162.4769358128883	35.51407440272535
99.5	162.49008568500085	35.50432645634508
100.0	162.5035283710978	35.49457832319034
100.5	162.51726440914734	35.48483012555552
101.0	170.74285865745708	36.377709409452194
101.5	170.7549278706732	36.367714179647066
102.0	170.7672893195323	36.35771863988806
102.5	170.77994391935067	36.34772299285488
103.0	170.79289200238364	36.337727312124116
103.5	179.01104697734726	37.20645443266285
104.0	187.22835836922098	38.05334802665816
104.5	187.23767725590244	38.04287647159479
105.0	187.2472882867972	38.03240460182277
105.5	187.25719242554172	38.021932620745694
106.0	187.2673900399024	38.011460605995865
106.5	187.27788126515975	38.00098858613468
107.0	187.2886661467152	37.99051657075242
107.5	187.29974469877348	37.98004456285463
108.0	187.311116925573	37.96957256334314
108.5	195.50514754665997	38.792872234707986
109.0	195.51485213030136	38.78217102829658
109.5	195.5248495827313	38.77146966387264
110.0	195.53514040789275	38.760768245389414
110.5	195.5457248025946	38.75006681344897
111.0	195.55660283903805	38.73936538295106
111.5	195.56777454130514	38.72866395887012
112.0	195.57923991689393	38.717962542759885
112.5	195.5909989680336	38.70726113508729
113.0	195.60305169536736	38.69655973599217
113.5	195.61539809907566	38.68585834551893
114.0	203.80153164830404	39.49034934097609
114.5	203.81221088844865	39.479423690194
115.0	203.82318269482306	39.468497823412974
115.5	203.83444776279873	39.45757188123982
116.0	203.84600635718527	39.44664591722447
116.5	203.85785857815637	39.435719951628464
117.0	203.87000446006257	39.42479399140438
117.5	203.8824440138021	39.413868038762864
118.0	203.89517724265724	39.40294209437463
118.5	212.03990697601768	40.18296448880511
119.0	212.0509740598598	40.17182002423083
119.5	212.06233303595147	40.16067521566489
120.0	212.0739850589688	40.14953029115505
120.5	212.08593052375923	40.13838532868817
121.0	212.09816958418335	40.12724035865765
121.5	212.11070229526135	40.1160953919366
122.0	212.123528674982	40.10495043208474
122.5	212.13664872887048	40.09380548020029
123.0	212.15006245855605	40.08266053661197
123.5	212.1637698645052	40.07151560141898
124.0	212.17777094684882	40.06037067465418
124.5	220.3112495892601	40.82344118606866
125.0	220.32358423557727	40.81208196759635
125.5	220.33621097133155	40.80072244971081
126.0	220.34913081258034	40.78936282942707
126.5	220.36234411865044	40.77800317642365
127.0	220.3758510289103	40.766643517730266
127.5	220.3896515926995	40.755283862920635
128.0	220.40374582603073	40.743924215106496
128.5	220.4181337337989	40.732564575243885
129.0	220.43281531744168	40.72120494361858
129.5	220.4477905773695	40.709845320317115
130.0	220.46305951369743	40.69848570536882
130.5	220.47862212645765	40.687126098786926
131.0	220.4944784156586	40.67576650058012
131.5	220.51062838130284	40.66440691075584
132.0	228.60448539390802	41.406653920452385
132.5	236.69194576310733	42.13307071739106
133.0	236.70446695811296	42.121295572583016
133.5	236.71728007537357	42.10952010886457
134.0	236.7303862369775	42.0977445354273
134.5	236.74378584576252	42.08596892737688
135.0	236.7574790540643	42.074193313119125
135.5	236.77146591469102	42.062417702505506
136.0	236.78574644455065	42.05064209869492
136.5	236.80032064876758	42.0388665026495
137.0	236.81518852883863	42.02709091465514
137.5	236.8303500851895	42.015315334798075
138.0	245.2881325371491	42.797100812551776
138.5	245.30162684147516	42.78511395638054
139.0	245.31541376850524	42.77312690619622
139.5	245.32949397691434	42.76113978831048
140.0	253.38507810586262	43.455533864151434
140.5	261.4376630709858	44.136976537986776
141.0	261.44811334149676	44.124597092561075
141.5	261.4588561510658	44.11221745398574
142.0	261.4698922168091	44.099837748984704
142.5	261.4812218138747	44.08745802618185
143.0	261.49284504088644	44.07507830300962
143.5	269.5329125788814	44.74325592621738
144.0	269.5428679493781	44.73068524499362
144.5	269.55311630959807	44.718114452136575
145.0	269.5636580892657	44.70554362235612
145.5	269.57449345618	44.69297278482899
146.0	277.6093127042477	45.34952412894169
146.5	277.6184806085369	45.33676550316823
147.0	277.6279412428473	45.32400672299112
147.5	277.6376951980769	45.311247889603806
148.0	277.64774270284533	45.29848904216216
148.5	277.65808384237386	45.28573019526627
149.0	277.6687186454858	45.272971353858345
149.5	277.6796471212399	45.2602125194962
150.0	277.6908692723463	45.24745369265041
150.5	285.6992702816249	45.889970040014575
151.0	285.70882501980515	45.87702670120265
151.5	285.71867248248554	45.86408320961282
152.0	285.7288132638594	45.85113966536556
152.5	285.73924759381106	45.838196107199984
153.0	301.71430338862837	47.101549921572385
153.5	301.72081528771895	47.088246263554225
154.0	301.7276190802119	47.074942321424636
154.5	301.7347158787824	47.06163827712596
155.0	301.7421061156431	47.04833420133651
155.5	301.7497899510415	47.035030120265056
156.0	301.7577674389147	47.02172604273732
156.5	301.76603859615904	47.00842197152233
157.0	317.743955264679	48.23594530105397
157.5	317.7483039915451	48.22229124229245
158.0	325.71296924171753	48.81189253908703
158.5	325.7156485837288	48.79806750498552
159.0	333.67577095131867	49.37875505017502
159.5	333.67678217729025	49.364761656674055
160.0	333.6780850907171	49.35076796234473
160.5	333.67968098531696	49.33677416751044
161.0	333.68157030091066	49.32278034027811
161.5	333.68375320579463	49.3087865067126
162.0	333.6862297594615	49.29479267603159
162.5	333.6889999812342	49.28079885123308
163.0	333.6920638770241	49.26680503323855
163.5	333.6954214485687	49.25281122232316
164.0	333.6990726963652	49.23881741856998
164.5	333.7030176205533	49.224823622006774
165.0	333.70725622117055	49.210829832645544
165.5	333.71178849822843	49.196836050494106
166.0	333.7166144517295	49.1828422755591
166.5	333.72173408167424	49.1688485078468
167.0	333.72714738806326	49.154854747363395
167.5	333.7328543708958	49.140860994114924
168.0	333.7388550301724	49.12686724810774
168.5	333.7451493658936	49.11287350934804
169.0	333.7517373780584	49.098879777841894
169.5	333.7586190666672	49.084886053595575
170.0	333.7657944317198	49.07089233661523
170.5	333.7732634732162	49.05689862690712
171.0	333.78102619115845	49.042904924477774
171.5	333.78908258554344	49.02891122933297
172.0	341.72186769794774	49.60056135527668
172.5	349.6238178977885	50.159953154676415
173.0	349.6282444401476	50.14562923436378
173.5	349.6329635987402	50.13130516098052
174.0	349.6379760425247	50.11698103562284
174.5	357.5507375645419	50.670825516672245
175.0	357.5540836387618	50.65633973735775
175.5	357.55772162462284	50.64185370133378
176.0	357.5616526645099	50.627367579364645
176.5	357.5658771491948	50.61288142986725
177.0	357.5703952306513	50.598395275564165
177.5	365.45077029902137	51.14101621723111
178.0	373.31539430312444	51.67451807452558
178.5	373.3162830200511	51.659715465590814
179.0	373.317464025686	51.644912661723716
179.5	373.31893819101657	51.63010978965477
180.0	373.3207058519682	51.61530689826522
180.5	373.3227671308466	51.60050400535548
181.0	373.32512206829114	51.58570111684417
181.5	373.3277706769289	51.570898234574386
182.0	373.330712960511	51.55609535909788
182.5	373.3339489201164	51.54129249057771
183.0	373.33747855605003	51.52648962906427
183.5	373.34130186839667	51.5116867745759
184.0	381.1812182478324	52.036379808088306
184.5	381.1833754411989	52.02142209324515
185.0	381.18582450745015	52.00646412605224
185.5	381.18856661715495	51.991506074825566
186.0	381.19160216705166	51.97654799661616
186.5	381.19493131186795	51.961589913677514
187.0	381.19855410707163	51.94663183399117
187.5	381.20247057082844	51.93167376017505
188.0	381.20668070872506	51.916715693038526
188.5	381.2111845224116	51.90175763282489
189.0	381.21598201235867	51.88679957960795
189.5	381.2210731786992	51.87184153341281
190.0	389.0335596689371	52.38761524518131
190.5	412.5824507543662	53.943399648416786
191.0	412.579404044274	53.92783777552922
191.5	412.5766470664862	53.91227536399888
192.0	412.57418233195574	53.89671276104399
192.5	412.5720107545954	53.88115009306195
193.0	412.5701326798413	53.865587407833885
193.5	412.56854822712546	53.850024721883834
194.0	412.5672574346081	53.834462040495495
194.5	412.56626031383774	53.81889936527189
195.0	420.36375450069494	54.30939177974643
195.5	428.1459719755191	54.792398321375956
196.0	435.9277629374459	55.27000074027712
196.5	435.92117477519565	55.25400469462171
197.0	435.9148783257017	55.23800839340274
197.5	435.90887484398877	55.222012004216666
198.0	435.90316478643666	55.20601558801219
198.5	435.89774832197367	55.190019167352894
199.0	435.89262550808957	55.17402274992145
199.5	435.8877963629733	55.158026338152446
200.0	443.64631629057646	55.628235975935084
200.5	443.6398197925875	55.61209852196118
201.0	443.6336159794331	55.59596094360901
201.5	443.6277054706784	55.57982332274946
202.0	451.39586686002644	56.04648960321029
202.5	451.38828864536913	56.03021207426963
203.0	451.3810032145764	56.013934434847826
203.5	451.3740111255363	55.9976567581369
204.0	451.36731259427006	55.98137907248163
204.5	451.3609077006724	55.96510138836887
205.0	451.3547964715983	55.9488237093275
205.5	451.3489789154522	55.93254603646584
206.0	451.34345503474236	55.916268370118786
206.5	451.33822483019424	55.89999071038726
207.0	451.3332883020114	55.883713057303815
207.5	451.32864545025114	55.867435410881775
208.0	451.3242962749297	55.85115777112907
208.5	451.32024077605064	55.8348801380521
209.0	451.3164789536149	55.818602511656735
209.5	451.31301080762313	55.802324891948935
210.0	451.3098363380749	55.786047278934504
210.5	451.306955544972	55.76976967261952
211.0	451.30436842831153	55.75349207300947
211.5	451.3020749880955	55.737214480110545
212.0	451.300075224324	55.720936893928574
212.5	451.2983691369963	55.70465931446937
213.0	451.2969567261126	55.688381741738844
213.5	451.2958379916734	55.672104175743
214.0	459.00209720979075	56.12857713172963
214.5	458.9993118361876	56.112161523457345
215.0	458.9968186860486	56.09574573337519
215.5	458.99461868482314	56.07932988155411
216.0	458.99271216522163	56.06291401116481
216.5	458.99109925585867	56.04649813889934
217.0	458.9897800020159	56.030082270638275
217.5	458.9887544183294	56.01366640828637
218.0	458.9880225092616	55.997250552428476
218.5	458.98758427612114	55.980834703240305
219.0	466.6728821683234	56.43091250105216
219.5	466.67077727819964	56.41436005182625
220.0	466.66896462316845	56.39780742402264
220.5	466.6674451207977	56.381254735594645
221.0	466.6662191015136	56.364702029022304
221.5	466.6652866929974	56.34814932072413
222.0	466.6646479401768	56.33159661648121
222.5	466.6643028575666	56.31504391816524
223.0	466.66425144959015	56.29849122635079
223.5	466.66449371754646	56.28193854121076
224.0	466.6650296618029	56.26538586279831
224.5	466.66585928246536	56.248833191133
225.0	474.3202404296085	56.691674130815564
225.5	499.24262615955706	64.75181639278101
226.0	499.26125580619447	64.74591280273255
226.5	506.89519434719773	65.12344822470047
227.0	506.8907382032997	65.10677993883056
227.5	506.8865645312359	65.09010707873146
228.0	506.88268401841657	65.07343450078557
228.5	506.87909705521497	65.05676225369524
229.0	506.87580371375316	65.04009031713278
229.5	506.87280402822915	65.02341868817015
230.0	506.87009801230874	65.00674736724595
230.5	506.8676856707054	64.99007635491641
231.0	506.86556700491394	64.9734056515659
231.5	506.8637420153839	64.95673525748474
232.0	506.8622107022472	64.94006517292834
232.5	514.4878261584741	65.31426809026469
233.0	514.484628214644	65.2974675698006
233.5	514.4817224883519	65.28066719921182
234.0	522.0941982673077	65.65063033077838
234.5	522.0896243726343	65.63370070713427
235.0	522.085343155936	65.61677128469144
235.5	522.0813552444246	65.59984213183577
236.0	522.0776608778359	65.58291327485291
236.5	522.0742601446851	65.56598472359929
237.0	522.0711530747453	65.54905648154975
237.5	522.068339677344	65.53212854995827
238.0	529.659419172601	65.8974438224628
238.5	529.6549385122996	65.88038802876176
239.0	529.6507504805179	65.86333243303953
239.5	529.6468557331325	65.84627710625166
240.0	529.6432545206624	65.8292220756487
240.5	529.6399469376834	65.81216735166873
241.0	529.6369330165616	65.79511293804319
241.5	529.634212767551	65.77805883612017
242.0	529.6317861937364	65.76100504647486
242.5	529.6296532960146	65.74395156944718
243.0	529.627814074639	65.72689840530781
243.5	529.6262685296806	65.70984555430796
244.0	529.625016661159	65.69279301669361
244.5	544.7704250323968	66.42952216476358
245.0	544.7652515761831	66.41221655067785
245.5	544.7603695153109	66.39491100659114
246.0	544.7557802826772	66.37760568525606
246.5	544.7514844182032	66.3603006443811
247.0	544.7474821272169	66.34299590606312
247.5	544.7437734805374	66.32569147808414
248.0	544.7403585007258	66.30838736309062
248.5	544.7372371945936	66.29108356205334
249.0	544.7344095641251	66.27378007542956
249.5	544.7318756098838	66.25647690352557
250.0	544.7296353320276	66.2391740466049
250.5	544.7276887305992	66.22187150491891
251.0	544.7260358056105	66.20456927871624
251.5	544.724676557065	66.18726736824435
252.0	544.7236109849625	66.16996577375109
252.5	544.7228390893048	66.15266449548457
253.0	544.7223608700913	66.13536353369291
253.5	544.7221763273216	66.1180628886245
254.0	544.7222854609955	66.1007625605279
254.5	544.7226882711138	66.08346254965228
255.0	544.7233847576766	66.06616285624679
255.5	544.7243749206827	66.04886348056064
256.0	552.2409014746825	66.40050154961868
256.5	552.2402250713902	66.3830778606387
257.0	559.7464230381369	66.73105441748093
257.5	559.7440770990252	66.7135073086306
258.0	559.7420237338546	66.69596040185687
258.5	559.7402636376223	66.67841377025108
259.0	567.2417277149308	67.02346439550254
259.5	567.238299781068	67.0057955333004
260.0	567.2351647063957	66.98812690390523
260.5	574.7287273062897	67.329925721858
261.0	574.7239248838781	67.31213599581284
261.5	574.719414843247	67.2943464537812
262.0	574.7151980038881	67.27655718083246
262.5	574.7112746677344	67.25876820846806
263.0	574.7076449498837	67.24097954885241
263.5	574.7043088902593	67.22319120636999
264.0	574.7012665016373	67.2054031825964
264.5	574.698517787885	67.18761547818521
265.0	574.6960627501311	67.1698280935071
265.5	574.6939013886988	67.15204102884974
266.0	574.6920337036769	67.13425428447657
266.5	574.6904596950895	67.11646786064486
267.0	574.6891793629424	67.09868175761
267.5	574.6881927072391	67.0808959756274
268.0	574.6874997279804	67.06311051495275
268.5	574.6871004251649	67.0453253758417
269.0	574.686994798794	67.02754055855021
269.5	574.6871828488679	67.0097560633346
270.0	574.6876645753855	66.99197189045125
270.5	582.1413764618525	67.32865598071696
271.0	582.1401912536309	67.31075178779616
271.5	582.13929846291	67.29284778787617
272.0	582.138698884545	67.27494406291719
272.5	582.1383928126457	67.25704064340769
273.0	582.1383803599776	67.23913754119546
273.5	582.1386615657962	67.22123476057338
274.0	589.5760348792181	67.55425107298511
274.5	589.5746497663649	67.53622938756692
275.0	589.5735566551269	67.5182078546384
275.5	589.5727566271806	67.50018658491258
276.0	589.5722500547882	67.48216561666074
276.5	589.5720370828939	67.4641449649422
277.0	589.5721177632358	67.44612463529926
277.5	589.5724921127029	67.42810462971649
278.0	596.9906590424939	67.75730774737501
278.5	596.989366620578	67.73916983937112
279.0	596.9883665068224	67.72103211746467
279.5	596.9876595699968	67.7028946700396
280.0	596.9872461256263	67.6847575293607
280.5	596.9871262953741	67.66662070802953
281.0	596.9873001219136	67.64848421063579
281.5	596.9877676190001	67.63034803883707
282.0	596.9885287908203	67.61221219332027
282.5	604.3900311167102	67.93796275130752
283.0	604.3891244887524	67.91970984970787
283.5	604.3885108280243	67.90145720313687
284.0	604.3881905775361	67.8832048565232
284.5	604.3881639104766	67.86495282759087
285.0	619.1668964020298	68.52575547675545
285.5	619.162947322586	68.507271690206
286.0	619.159290135875	68.48878805243594
286.5	626.5209879471448	68.8042044657146
287.0	626.5156628337656	68.78560698033056
287.5	626.5106301139833	68.76700969475995
288.0	626.5058906007922	68.74841268956635
288.5	626.5014445941086	68.72981599463596
289.0	626.4972922071822	68.71121962141844
289.5	633.8583862112334	69.02465436077836
290.0	633.8525674722512	69.00594500168606
290.5	633.8470407451888	68.98723580631759
291.0	633.8418071049002	68.9685268806297
291.5	633.8368669215129	68.94981826128236
292.0	633.8322203391097	68.93110996270946
292.5	633.8278674090991	68.91240199023264
293.0	633.8238081482623	68.8936943457691
293.5	633.8200425617514	68.87498703009345
294.0	633.8165706510811	68.85628004362275
294.5	641.1563417866216	69.1661521702373
295.0	641.1512020100699	69.14733296196069
295.5	641.1463552422092	69.12851401777777
296.0	648.4783532104365	69.43564068642212
296.5	648.4718397660449	69.41671053774989
297.0	648.4656183139829	69.39778055489323
297.5	648.4596899428059	69.37885084388454
298.0	673.1194790050171	75.8400234548904
298.5	673.1118870772126	75.82110372440307
299.0	673.1045851504467	75.802182976617
299.5	673.0975756118538	75.78326219477707
300.0	673.0908592693924	75.76434171213093
300.5	673.0844364377222	75.74542165886571
301.0	673.0783072295627	75.72650208189835
301.5	673.0724716818205	75.70758299685099
302.0	673.0669298058441	75.68866440878807
302.5	673.0616816049777	75.6697463194676
303.0	673.0567270801857	75.65082872966133
303.5	673.0520662317372	75.63191163985556
304.0	673.0476990597028	75.61299505045602
304.5	673.0436255641054	75.59407896184716
305.0	673.0398457449486	75.57516337440713
305.5	673.0363596022365	75.556248288513
306.0	673.0331671359686	75.53733370454178
306.5	673.0302683461447	75.51841962287074
307.0	673.027663232764	75.49950604387703
307.5	673.0253517958281	75.4805929679388
308.0	673.0233340353363	75.46168039543434
308.5	673.0216099512894	75.44276832674227
309.0	673.0201795436853	75.42385676224114
309.5	673.0190428125262	75.40494570231093
310.0	673.0181997578118	75.38603514733121
310.5	673.0176503795369	75.36712509768121
311.0	673.0173946777104	75.34821555374272
311.5	673.0174326523282	75.32930651589602
312.0	673.0177643033896	75.31039798452208
312.5	680.2599352236201	75.58003218775076
313.0	687.5083422653162	75.84849336094211
313.5	687.5050446237027	75.82937134124603
314.0	687.5020392502429	75.81024970698533
314.5	687.4993270269483	75.79112853557213
315.0	687.4969082955533	75.77200785723319
315.5	687.4947831808154	75.75288768324789
316.0	687.4929517242437	75.73376801762689
316.5	687.4914139387478	75.7146488618837
317.0	687.4901698281603	75.69553021673951
317.5	687.4892193935857	75.67641208267769
318.0	694.7224935377162	75.94246298573638
318.5	694.7198752640203	75.92323935464145
319.0	694.7175499825397	75.90401617647483
319.5	694.715518120882	75.88479348882149
320.0	694.7137798462044	75.86557130660964
320.5	694.7123352191492	75.8463496355038
321.0	694.7111842597639	75.82712847763803
321.5	694.7103269742527	75.80790783394303
322.0	694.7097633644502	75.7886877049694
322.5	694.7094934308865	75.76946809115506
323.0	694.7095171737137	75.75024899290565
323.5	694.7098345929688	75.73103041061667
324.0	694.7104456886638	75.71181234468183
324.5	694.7113504608038	75.69259479549547
325.0	694.7125489093859	75.67337776345045
325.5	694.7140410344093	75.65416124894102
326.0	701.8809088074314	75.91410676695006
326.5	701.8807343304818	75.89478621689733
327.0	701.8808520501334	75.87546605836462
327.5	701.8812629129213	75.8561463732362
328.0	701.8819672546084	75.83682719081338
328.5	709.0734524482515	76.09730183760338
329.0	709.0724902224954	76.07787876809435
329.5	709.0718201041645	76.05845608453242
330.0	709.071443101899	76.03903387415288
330.5	709.0713595680932	76.01961216769229
331.0	709.0715696395341	76.00019097732535
331.5	716.3168718433453	76.26353374809364
332.0	716.3154158041525	76.24400832726168
332.5	716.3142516056122	76.22448327113112
333.0	716.3133804459782	76.20495868370784
333.5	716.3128027244078	76.18543459990573
334.0	716.3125185967236	76.1659110335994
334.5	716.3125281190196	76.14638799004143
335.0	716.3128313097297	76.12686547122902
335.5	716.3134281745376	76.1073434780584
336.0	716.314318715121	76.08782201107866
336.5	716.3155029319607	76.06830107073692
337.0	716.3169808251959	76.04878065745064
337.5	716.318752394859	76.02926077162854
338.0	716.3208176409629	76.00974141367809
338.5	716.3231765635088	75.99022258400637
339.0	716.3258291624987	75.97070428302071
339.5	716.3287754379345	75.95118651112878
340.0	716.3320153898143	75.93166926873822
340.5	716.335549018137	75.91215255625752
341.0	716.3393763229043	75.89263637409566
341.5	716.3434973041174	75.8731207226622
342.0	716.3479119617717	75.85360560236626
342.5	716.3526202958707	75.83409101361775
343.0	716.3576223064131	75.81457695682742
343.5	716.3629179934009	75.79506343240631
344.0	716.3685073568306	75.77555044076531
344.5	730.5930443297754	76.29916138167026
345.0	737.7199227970118	76.54984521003716
345.5	737.719626715419	76.53002553622788
346.0	737.7196228183223	76.51020627125109
346.5	737.7199120495275	76.4903874951329
347.0	737.7204947680943	76.47056923857525
347.5	737.7213711025086	76.45075151283167
348.0	737.7225410949718	76.4309343218788
348.5	737.7240047584977	76.41111766723141
349.0	737.7257620969358	76.39130154963208
349.5	737.7278131113898	76.37148596959176
