0.5	5.1508932630987204e-5	3.6310313715999425e-6
1.0	0.00048880512203443	5.0400716555925074e-5
1.5	0.010977722554590305	0.0024425117271077356
2.0	0.19555567483540012	0.10556132260078552
2.5	0.8543450328758879	0.26808501824605363
3.0	1.622448718896778	0.773908190327038
3.5	4.8053897399290415	1.9680624514416492
4.0	5.903735328496477	2.2466195420721804
4.5	5.900974156422419	2.242456089018556
5.0	8.161618336244553	2.7470677195358313
5.5	9.254485206686978	2.9499152529629966
6.0	9.24932906963709	2.9436202675737304
6.5	11.434119432120871	3.313446377979393
7.0	11.429005209402458	3.306416197711771
7.5	12.512339658688532	3.470073055121926
8.0	13.589992227360664	3.623726762023825
8.5	14.68229366476151	3.7743134315257993
9.0	14.679502019099184	3.766303573788088
9.5	15.758843785679062	3.906389396265377
10.0	17.910500274707957	4.176419174906677
10.5	20.059872733270105	4.427922066289404
11.0	22.202889220123684	4.663001680396382
11.5	22.195676756767224	4.653091108835379
12.0	22.190731657169373	4.6431801823495675
12.5	22.188056543923217	4.63326949699998
13.0	23.252808617744197	4.73962739435428
13.5	24.310938040544347	4.841575412392408
14.0	26.850937793074976	5.1577370022696725
14.5	26.84833420402698	5.14681986126283
15.0	27.87100763390316	5.231945913239802
15.5	27.87068979253958	5.2208182442631985
16.0	27.872642237802324	5.209690896139121
16.5	27.876865729127797	5.198564026258548
17.0	27.883360542666246	5.18743769387439
17.5	28.93742354512469	5.275510381607584
18.0	28.946208983933396	5.264172245929665
18.5	28.95726442225344	5.252834393516457
19.0	30.012240942386764	5.338603476849777
19.5	33.10316873136564	5.599633445372625
20.0	33.11202679955684	5.587491616452554
20.5	33.12315176605041	5.575349515923689
21.0	37.43364427351112	7.018831768575484
21.5	38.47402789161909	7.076510987310926
22.0	41.58854842336146	7.271868159125703
22.5	42.627188111756816	7.326189497770105
23.0	44.66715646246184	7.441816736463476
23.5	44.67162124069181	7.428270535497171
24.0	45.69666068049813	7.47854515421378
24.5	46.70763734485141	7.526373141687417
25.0	46.71440578848988	7.512507210619441
25.5	48.74244474033322	7.621531856668576
26.0	48.74924785038261	7.607350860859547
26.5	48.75832036352202	7.593172305844435
27.0	50.74403618057376	7.694869598925988
27.5	51.75323353167766	7.739073059426407
28.0	52.75884251333656	7.782248713759754
28.5	52.76798510465878	7.767469090761856
29.0	54.75132675199252	7.864715571865281
29.5	56.75400927606545	7.962209535665902
30.0	58.70639336382587	8.052383656712456
30.5	64.29224452015359	9.45024734115607
31.0	66.27080116551338	9.524851559440522
31.5	67.24879555500443	9.552733618181092
32.0	68.2258400209614	9.580177745393724
32.5	68.22384596253757	9.563804352978343
33.0	68.22412098328667	9.547435107015916
33.5	69.19810068668455	9.574013643216134
34.0	70.17651942981868	9.600643540486358
34.5	70.17910145559541	9.584036462819517
35.0	70.18395307243964	9.567433735358915
35.5	71.15482288962431	9.592820692200949
36.0	71.16196473582501	9.57610353327195
36.5	73.0921130401632	9.642231345033604
37.0	74.07598897464563	9.667772582983305
37.5	75.03878684706548	9.691174994429035
38.0	76.00824555405448	9.714831957433477
38.5	76.01547295475835	9.697530165371216
39.0	76.02496945070132	9.680232933190945
39.5	76.03673658479896	9.66294042833245
40.0	77.92355088763475	9.722821483857135
40.5	78.87860539034578	9.744153944636144
41.0	80.74943373873704	9.80142855991062
41.5	81.6986549883478	9.821555958568247
42.0	81.70825661070639	9.803600346092765
42.5	85.79173323220711	10.568715286873145
43.0	87.65547161416077	10.618012135057937
43.5	88.58894484564661	10.633021706168659
44.0	89.5038410291114	10.64648561917676
44.5	90.42860494014984	10.660425855010706
45.0	91.34339000425337	10.673446969751836
45.5	91.35085344476376	10.65460406341597
46.0	93.18307786309927	10.699552298911529
46.5	95.02314755217911	10.744425427284773
47.0	95.93829135551582	10.756502733680017
47.5	96.85126694699628	10.768224424314326
48.0	96.85656233827618	10.748806661684794
48.5	96.86412661063788	10.729394606306974
49.0	100.0053923755179	11.383164545454754
49.5	101.080236746057	11.404081973802047
50.0	102.88691087220263	11.440808039575298
50.5	104.72632636124995	11.479151755377453
51.0	107.39666590630506	11.540264862381909
51.5	111.82728942525877	11.652163789349217
52.0	112.70714643797733	11.657621432994233
52.5	113.58272166406	11.662663767219172
53.0	113.57465900177148	11.641731267734173
53.5	115.54812816826592	11.687083442701311
54.0	116.41418044735175	11.69102174937966
54.5	116.40616841985579	11.669825200721199
55.0	118.1490467725696	11.69860579117316
55.5	119.1234192997941	11.70893331715081
56.0	119.99082706255238	11.712309282774866
56.5	119.98288242769665	11.69079052098198
57.0	119.97720747127468	11.669278709110722
57.5	120.83460477518649	11.671782305084706
58.0	123.41575053995138	11.721805946580456
58.5	124.2646737813227	11.72341506911699
59.0	125.99122515556482	11.749294354424684
59.5	126.86376824119276	11.751885315250119
60.0	127.70968285597138	11.752835504528425
60.5	127.6996202992974	11.730641720831347
61.0	128.54018085707452	11.731092121454145
61.5	129.38093091587209	11.731419224800952
62.0	131.9012041777971	11.775414644721419
62.5	131.88895663496618	11.752862819585275
63.0	132.7195501366467	11.75219646382088
63.5	134.36964792679998	11.772037446732615
64.0	135.1892780861882	11.770491809064644
64.5	135.1770965862554	11.747669765649384
