0.5	9.459471479854891e-7	7.470388683037218e-8
1.0	9.352924526228824e-6	1.0383586226685484e-6
1.5	0.000614386258574398	0.00030050673000503925
2.0	0.0032105421550741595	0.001172539893721484
2.5	0.014026364756554147	0.006532374249381066
3.0	0.02705068750876821	0.013698102086495878
3.5	0.02772267558226988	0.014098718949604185
4.0	0.027867928682777397	0.014108777478917414
4.5	0.027989869458019574	0.014074199593091922
5.0	0.028141615229543362	0.014033252240720768
5.5	0.028329747931752053	0.013991026148103094
6.0	67.11561060102886	67.08702939756421
6.5	67.11367928906472	67.0848346268562
7.0	67.11172838422885	67.08258235499693
7.5	67.10981178314566	67.08032645910811
8.0	67.10793276253365	67.07807021070188
8.5	67.10609161560514	67.07581390161573
9.0	67.10428838824738	67.07355757737805
9.5	67.10252309150262	67.07130124893835
10.0	67.10079572843304	67.0690449193351
10.5	67.09910629990547	67.06678858942928
11.0	67.09745480616351	67.06453225946288
11.5	67.095841247274	67.06227592950233
12.0	67.09426562325507	67.06001959956568
12.5	67.0927279341113	67.05776326965767
13.0	67.09122817984495	67.05550693978032
13.5	67.08976636045558	67.05325060993334
14.0	67.08834247594432	67.05099428011782
14.5	67.08695652631036	67.0487379503329
15.0	67.08560851155404	67.046481620579
15.5	67.08429843167455	67.04422529085537
16.0	67.08302628667316	67.04196896116312
16.5	67.08179207654895	67.03971263150142
17.0	67.08059580130295	67.03745630187126
17.5	67.07943746093397	67.03519997227156
18.0	67.07831705544251	67.03294364270266
18.5	67.07723458482883	67.03068731316502
19.0	67.07619004909257	67.02843098365815
19.5	67.07518344823363	67.02617465418197
20.0	67.07421478225245	67.02391832473691
20.5	67.07328405114863	67.02166199532263
21.0	67.0723912549222	67.0194056659391
21.5	67.07153639357378	67.01714933658697
22.0	67.07071946710276	67.01489300726566
22.5	67.06994047550943	67.01263667797545
23.0	67.06919941879374	67.01038034871628
23.5	67.06849629695544	67.00812401948792
24.0	67.06783110999471	67.00586769029054
24.5	67.06720385791137	67.00361136112393
25.0	67.06661454070596	67.00135503198865
25.5	67.06606315837816	66.99909870288444
