0.5	3.9434861404466584e-8	3.6607277814226076e-9
1.0	5.430726796360004e-7	1.9826089374384534e-7
1.5	7.739926489756096e-6	8.046774988235658e-7
2.0	0.0003855001722832405	0.0002311271076742531
2.5	0.0010982777373583904	0.0006158784902644345
3.0	0.0014169762993895523	0.0007442061839856375
3.5	0.0014650150532119057	0.0007582149644617778
4.0	0.0014743708381503603	0.0007572385764048022
4.5	0.0014809153869696809	0.0007551138653760418
5.0	0.001488529750142303	0.0007529688882563516
5.5	0.0014977668288524003	0.0007508452164904625
6.0	0.0015087314511659912	0.000748730398832902
6.5	0.0015214483364091374	0.0007466189227629067
7.0	0.0015359238104124212	0.0007445090896039567
7.5	0.0015521595216266006	0.0007424004216504219
8.0	0.0015701558987443237	0.0007402927928713556
8.5	0.0015899130524510562	0.0007381861750955858
9.0	0.0016114310110951443	0.0007360805669908659
9.5	0.0016347097818797994	0.0007339759745615455
10.0	0.0016597493666214167	0.0007318724058537251
10.5	0.0016865497657746484	0.0007297698695300544
11.0	0.0017151109794524481	0.0007276683744892713
11.5	0.0017454330076826766	0.0007255679297658963
12.0	0.001777515850472145	0.000723468544504605
12.5	0.0018113595078225145	0.0007213702279544786
13.0	0.00184696397973418	0.000719272989468436
13.5	0.0018843292662072437	0.0007171768385041658
14.0	0.00192345536724173	0.0007150817846253503
14.5	0.0019643422828376305	0.00071298783750306
15.0	0.002006990012994948	0.0007108950069171749
15.5	0.0020513985577136976	0.0007088033027578383
16.0	0.0020975679169938544	0.0007067127350269272
16.5	0.0021454980908354386	0.0007046233138395474
17.0	0.0021951890792384567	0.0007025350494255674
17.5	0.0022466408822028857	0.0007004479521311413
18.0	0.002299853499728746	0.0006983620324202933
18.5	0.00235482693181603	0.000696277300876504
19.0	0.0024115611784647248	0.0006941937682043102
19.5	0.002470056239674863	0.0006921114452309685
20.0	0.0025303121154464127	0.0006900303429080976
20.5	0.0025923288057793934	0.0006879504723133809
21.0	0.002656106310673781	0.0006858718446522678
21.5	0.0027216446301296113	0.000683794471259731
22.0	0.0027889437641468646	0.0006817183636020195
22.5	0.0028580037127255414	0.0006796435332784528
23.0	0.002928824475865648	0.0006775699920232571
23.5	0.0030014060535671957	0.0006754977517073933
24.0	0.003075748445830165	0.0006734268243404462
24.5	0.003151851652654544	0.0006713572220725302
25.0	0.0032297156740403593	0.0006692889571962148
25.5	0.003309340509987586	0.000667222042148498
26.0	0.003390726160496238	0.0006651564895128049
26.5	0.003473872625566314	0.0006630923120209976
27.0	0.003558779905197842	0.0006610295225554449
27.5	0.0036454479993907715	0.0006589681341510925
28.0	0.003733876908145109	0.0006569081599975982
28.5	0.003824066631460878	0.0006548496134414822
29.0	0.003916017169338092	0.0006527925079883016
29.5	0.004009728521776724	0.0006507368573048718
30.0	0.004105200688776797	0.0006486826752215258
30.5	0.004202433670338279	0.000646629975734392
31.0	0.004301427466461201	0.0006445787730077189
31.5	0.0044021820771455574	0.0006425290813762237
32.0	0.004504697502391332	0.0006404809153475081
32.5	0.004608973742198554	0.0006384342896044664
33.0	0.004715010796567201	0.0006363892190077595
33.5	0.004822808665497278	0.0006343457185983223
34.0	0.004932367348988774	0.0006323038035999056
34.5	0.005043686847041699	0.0006302634894216585
35.0	0.005156767159656052	0.0006282247916607444
35.5	0.005271608286831837	0.0006261877261050199
36.0	0.005388210228569112	0.0006241523087357212
36.5	0.005506572984867754	0.0006221185557302238
37.0	0.005626696555727834	0.0006200864834648095
37.5	0.00574858094114935	0.000618056108517516
38.0	0.005872226141132249	0.0006160274476710004
38.5	0.005997632155676554	0.000614000517915457
39.0	0.006124798984782357	0.0006119753364515755
39.5	0.006253726628449582	0.0006099519206935559
40.0	0.006384415086678266	0.0006079302882721533
40.5	0.006516864359468321	0.0006059104570377856
41.0	0.006651074446819857	0.0006038924450636663
41.5	0.00678704534873282	0.0006018762706490323
42.0	0.00692477706520718	0.0005998619523223373
42.5	0.007064269596243008	0.0005978495088445826
43.0	0.0072055229418402445	0.000595838959212659
43.5	0.007348537101998937	0.0005938303226627162
44.0	0.007493312076719097	0.0005918236186736348
44.5	0.007639847866000618	0.0005898188669705106
45.0	0.007788144469843612	0.0005878160875282034
45.5	0.007938201888247984	0.0005858153005749544
46.0	0.008090020121213792	0.0005838165265960247
46.5	0.008243599168741088	0.0005818197863374456
47.0	0.008398939030829779	0.0005798251008097257
47.5	0.008556039707479873	0.0005778324912917612
48.0	0.00871490119869134	0.0005758419793346471
48.5	0.008875523504464387	0.0005738535867656639
49.0	0.009037906624798748	0.0005718673356922544
49.5	0.009202050559694634	0.0005698832485060965
50.0	0.009367955309151903	0.0005679013478872365
50.5	0.0095356208731706	0.0005659216568082426
51.0	0.009705047251750804	0.0005639441985384671
51.5	0.00987623444489237	0.0005619689966483717
52.0	0.010049182452595479	0.0005599960750138582
52.5	0.010223891274859773	0.000558025457820733
53.0	0.010400360911685527	0.000556057169569206
53.5	0.010578591363072804	0.0005540912350784608
54.0	0.010758582629021539	0.0005521276794912555
54.5	0.010940334709531683	0.0005501665282786498
55.0	0.01112384760460329	0.0005482078072447988
55.5	0.01130912131423643	0.0005462515425317253
56.0	0.0114961558384309	0.0005442977606242521
56.5	0.011684951177186794	0.0005423464883550337
57.0	0.0118755073305041	0.0005403977529095269
57.5	0.012067824298382775	0.0005384515818311525
58.0	0.012261902080823114	0.0005365080030264755
58.5	0.012457740677824734	0.0005345670447704261
59.0	0.012655340089387714	0.0005326287357117498
59.5	0.012854700315512276	0.00053069310487831
60.0	0.013055821356197908	0.0005287601816825979
60.5	0.013258703211445344	0.0005268299959273748
61.0	0.01346334588125411	0.0005249025778111741
61.5	0.013669749365624333	0.0005229779579341374
62.0	0.013877913664555826	0.000521056167303758
