77.0	3611.373957269413	1593.401096370332
77.5	3612.2195559624697	1593.5250849189663
78.0	3612.2309930108095	1593.3400158649563
78.5	3613.0145670286392	1593.593144175573
79.0	3613.07342765883	1593.5407908497007
79.5	3615.1095124908634	1594.4279300787039
80.0	3615.3510104995353	1594.5084007240962
80.5	3615.0901487732976	1594.3493417890113
81.0	3614.936560457804	1594.244253029664
81.5	3613.0179257068244	1593.3640713094492
82.0	3613.2710295239935	1593.4374992508435
82.5	4329.54604826163	1746.25894875517
83.0	4325.523809888088	1744.5873458348963
83.5	4323.769061567105	1743.842405908169
84.0	4322.1302032769245	1743.1302817564115
84.5	4321.187306761783	1742.7124734235035
85.0	4320.157810611572	1742.270136870317
85.5	4319.431431968396	1741.9546415770142
86.0	4318.776742493376	1741.657100152419
86.5	4318.042657309006	1741.3100903278507
87.0	4319.356652663717	1741.7879909170824
87.5	4318.976967065357	1741.5736982843368
88.0	4317.660682994088	1741.001718576342
88.5	4317.712160274053	1740.9713589495645
89.0	4317.921398196749	1741.033237165466
89.5	4318.144803021189	1741.1093250116344
90.0	4318.837910237493	1741.3417609429093
90.5	4318.318662003448	1741.132848977341
91.0	4318.560446635107	1741.1985035431985
91.5	4321.675298598901	1742.4351797091717
92.0	4321.884706499796	1742.4871693550213
92.5	4321.726555977881	1742.379457314834
93.0	4322.4640171472665	1742.647418684644
93.5	4321.426460212303	1742.186535401319
94.0	4321.4726143690405	1742.176046054439
94.5	4321.1370954361155	1741.996491827873
95.0	4320.71524026651	1741.7848999430553
95.5	4320.7729506278165	1741.7641927676434
96.0	4319.792521712396	1741.3294688991155
96.5	4319.313465570841	1741.0846346202445
97.0	4319.836156666177	1741.2516071089024
97.5	4319.878711305803	1741.2048096689134
98.0	4321.341560036813	1741.7588335408416
98.5	4321.409061154473	1741.7556416435982
99.0	4321.240934974358	1741.6600519787485
99.5	4321.118957614166	1741.5702100638205
100.0	4321.071907841507	1741.5162753826426
100.5	4321.357176223181	1741.6004984070723
101.0	4321.181113379816	1741.4882870293397
101.5	4321.047571450106	1741.3973318866895
102.0	4320.9605451291945	1741.3187108996797
102.5	4321.336422467079	1741.4337320332409
103.0	4322.246388362939	1741.7058369510182
103.5	4320.892792867107	1741.146106640502
104.0	4320.777664360314	1741.073474675034
104.5	4320.663398545997	1740.9804643954997
105.0	4320.606051523878	1740.9089712804423
105.5	4320.5669188675	1740.843254772788
106.0	4320.56215927348	1740.804585527991
106.5	4320.581240453166	1740.7740388099107
107.0	4320.434622264921	1740.6747386940826
107.5	4320.288209003496	1740.5706488534336
108.0	4320.281844514859	1740.5168113597917
108.5	4320.694023301673	1740.5211622411937
109.0	4320.696979324736	1740.4554560744587
109.5	4320.592357697656	1740.4075987592566
110.0	4320.4328810491925	1740.3120615807309
110.5	4320.721882184944	1740.391549895399
111.0	4320.685133679183	1740.341760700213
111.5	4320.486115354908	1740.2260522160925
112.0	4320.487394425731	1740.1350543581493
112.5	4320.626724475468	1740.0947306371927
113.0	4320.9481580718175	1740.1825662804486
113.5	4320.882256642421	1740.1147897720496
114.0	4323.892251865248	1739.9595869170387
114.5	4323.200198529257	1739.841877643403
115.0	4320.672638140822	1739.7423843299216
115.5	4321.355471856857	1739.882638752228
116.0	4321.285620064439	1739.8332132984733
116.5	4321.457960735204	1739.7542308879295
117.0	4321.485357087535	1739.7005359207747
117.5	4322.268700397557	1739.6727135379851
118.0	4321.6507736623	1739.5583536623717
118.5	4321.773625046444	1739.5802413602546
119.0	4321.803575765964	1739.4269957899153
119.5	4321.434755563977	1739.349338925584
120.0	4321.540177943961	1739.3645371699783
120.5	4321.879379449319	1739.344563203335
121.0	4322.033378395376	1739.34765385233
121.5	4322.345038417314	1739.358273426628
122.0	4322.525546170839	1739.3877778285541
122.5	4322.671272272635	1739.5215790576985
123.0	4323.8885792935125	1739.5415604152183
123.5	4323.493657321719	1739.430707297203
124.0	4325.657061345814	1739.5350860648693
124.5	4325.175028086363	1739.4985516214733
125.0	4327.367097412791	1739.468885833401
125.5	4326.303394079808	1739.4666212381212
126.0	4326.501496303118	1739.3433620153266
126.5	4326.581428385442	1739.2897497044034
127.0	4326.486741900606	1739.180170916838
127.5	4326.490062301322	1739.0426015578712
128.0	4327.2133468826805	1739.2746568600094
128.5	4327.011999366477	1739.1153077061467
129.0	4326.353494249888	1738.8096393439512
129.5	4326.07385520583	1738.62399959062
130.0	4326.788004920063	1738.841051002019
130.5	4326.576126881546	1738.6963673026826
131.0	4326.959484511365	1738.8302368073735
131.5	4326.864915172596	1738.73095900126
132.0	4326.866786727363	1738.672695272757
132.5	4327.55780938709	1738.901038490448
133.0	4327.754670528684	1738.9250763194332
133.5	4327.915381471508	1738.9423056480762
134.0	4327.998622915564	1738.911123312749
134.5	4327.638411901142	1738.70622696665
135.0	4327.585351158162	1738.6235874924762
135.5	4327.590601071735	1738.5651924447588
136.0	4328.000189328587	1738.6666142391985
136.5	4327.765167766266	1738.504080598746
137.0	4327.672805671543	1738.4010219969077
137.5	4327.658832440499	1738.3387175306443
138.0	5059.4007253807995	1885.1652290374307
138.5	5060.850544310608	1885.6475925163913
139.0	5066.052224599497	1887.467096885124
139.5	5069.850382812601	1888.6970602507834
140.0	5097.9809388561225	1899.7317373011103
140.5	5109.880326709171	1904.534986700245
141.0	5107.401276476765	1903.4920982206934
141.5	5108.237702445257	1903.8082750064896
142.0	5111.541967427521	1905.102995453341
142.5	5118.77520860336	1908.0203252773906
143.0	5113.947462523646	1905.975420347736
143.5	5113.052315304428	1905.5472495076187
144.0	5115.115196577261	1906.3306356489427
144.5	5114.81648770268	1906.1432809709331
145.0	5113.708655019315	1905.6259597171781
145.5	5114.7112774066845	1905.9736455196537
146.0	5114.926829787161	1906.0077548603883
146.5	5115.254924603867	1906.0695439915592
147.0	5115.404742543942	1906.0655856343396
147.5	5115.5684674816	1906.0561202669426
148.0	5115.461400701906	1905.9422114508109
148.5	5116.443886208434	1906.254220704745
149.0	5116.379481586289	1906.173133227099
149.5	5116.342194140485	1906.098730475411
150.0	5116.0261337748225	1905.9108528820213
150.5	5116.209502480122	1905.9186120818429
151.0	5116.520192924764	1905.9696607814153
151.5	5116.391894880895	1905.8571610071506
152.0	5116.400765711934	1905.7947269130002
152.5	5116.534986985768	1905.7819864299697
153.0	5116.517823963171	1905.7104696416263
153.5	5116.950027006534	1905.8004595932168
154.0	5117.059316678854	1905.7770560340086
154.5	5117.41128813105	1905.843738288586
155.0	5117.52137514446	1905.8199176135854
155.5	5117.909361072968	1905.89606098
156.0	5118.429888464755	1906.0211624899448
156.5	5119.068007138049	1906.189560114129
157.0	5118.788007181715	1906.0061974583068
157.5	5118.757879589824	1905.9270131391697
158.0	5119.574705143901	1906.1613043232833
158.5	5120.144088375474	1906.3024518323346
159.0	5830.641883485958	2033.4462863316328
159.5	5825.736666598614	2031.6735176380737
160.0	5826.595037271332	2031.9080084567977
160.5	5825.085262157823	2031.3184456718627
161.0	5824.436984113824	2031.0240495592038
161.5	5815.947594464636	2028.0387013612146
162.0	5820.957240695289	2029.6905747808753
162.5	5819.270135834175	2029.0351497167128
163.0	5819.283910652459	2028.9708475206162
163.5	5821.607966360394	2029.7056293889807
164.0	5820.429158234092	2029.2334551982908
164.5	5818.500832971479	2028.500990042182
165.0	5814.59328234953	2027.0966927439492
165.5	5822.726401983724	2029.8162241864864
166.0	5822.643461762758	2029.717026781404
166.5	5824.9967808851425	2030.4592560130252
167.0	5825.915737629856	2030.7044610131804
167.5	5826.402857812564	2030.8034293073558
168.0	5827.035999738612	2030.9537426762959
168.5	5827.124672375079	2030.9132878075284
169.0	5827.492330493314	2030.9516928686128
169.5	5827.529073187567	2030.8864333214187
170.0	5827.512596904338	2030.8153170377725
170.5	5827.4415607612345	2030.721042185643
171.0	5827.455350211498	2030.649930666917
171.5	5827.409521414047	2030.5596430671233
172.0	5827.4050992247685	2030.4830675818005
172.5	5827.396689294417	2030.4038201745389
173.0	5827.355003351113	2030.320533786959
173.5	5827.30999968993	2030.2341630483902
174.0	5827.286143583288	2030.1475119294012
174.5	5827.248655665165	2030.063364492326
175.0	5827.2377152059435	2029.98310964277
175.5	5827.22895787636	2029.9066920952982
176.0	5827.233341371362	2029.8332114987156
176.5	5827.2521251095795	2029.7616104953677
177.0	5827.291751734584	2029.6910623408376
177.5	5827.316805340863	2029.6210795323316
178.0	5827.356114398408	2029.5513266680243
178.5	5827.3862141681075	2029.4816780830158
179.0	5827.421432750465	2029.412068685021
179.5	6538.042689731747	2149.1995307801353
180.0	6540.331017183249	2149.877141283547
180.5	6555.907685611692	2154.994875686911
181.0	6548.561862300193	2152.453949730043
181.5	6548.054368172382	2152.207758202008
182.0	6549.618368875267	2152.6791633761522
182.5	6550.524073072187	2152.9055588189726
183.0	6550.38379080534	2152.789914359219
183.5	6550.233166222534	2152.665130943373
184.0	6550.503892418581	2152.6817652921836
184.5	6550.405373383931	2152.573432061986
185.0	6550.46147889554	2152.515325148351
185.5	6550.409684034575	2152.4219451636254
186.0	6550.590519786939	2152.4055771330522
186.5	6550.510078926467	2152.3014251621426
187.0	6550.552343128511	2152.238053361267
187.5	6550.606413382226	2152.1787072686097
188.0	6550.657896626795	2152.117983599104
188.5	6550.799363203544	2152.086462452448
189.0	7274.421546595569	2269.3762114152896
189.5	7286.691995213358	2273.2313771189333
190.0	7289.99378745544	2274.2203907433864
190.5	8003.00599684175	2382.2727010542794
191.0	7996.260028507173	2380.1684358153075
191.5	8697.69888469694	2480.079327928773
192.0	8688.586166214594	2477.3745209561584
192.5	8687.46653824647	2476.9848473602283
193.0	8686.448570755017	2476.6221429444968
193.5	8683.89476021241	2475.8202660990546
194.0	8686.60385355735	2476.5182929649623
194.5	8685.939897303082	2476.2583227318373
195.0	8685.633069785858	2476.0967928981677
195.5	8685.257575291718	2475.9190628079555
196.0	8685.501281808316	2475.9190493321125
196.5	8685.532023564161	2475.8587376513733
197.0	8685.527993302245	2475.785315280506
197.5	8684.41791387433	2475.3965752086883
198.0	8683.448004631067	2475.0479035956146
198.5	8683.976145666475	2475.125219186853
199.0	8684.244655819346	2475.1283527328305
199.5	8685.064053851791	2475.2880795693395
200.0	8685.193627595725	2475.252067899781
200.5	8685.159335733093	2475.169122532117
201.0	8684.946608879833	2475.034910124135
201.5	8685.352731431129	2475.075923534686
202.0	8685.28163528556	2474.9822962702515
202.5	8685.092331051797	2474.853417049831
203.0	8685.333633710174	2474.846966117257
203.5	8686.015003400398	2474.9683757321427
204.0	8685.80200281059	2474.8324601948584
204.5	8686.410521765283	2474.9319714833587
205.0	8686.235574865714	2474.8054296392106
205.5	8686.137525711	2474.7011982445338
206.0	8686.01583952002	2474.589917374366
206.5	8686.422217567462	2474.632504149602
207.0	8686.407043104722	2474.5512180947867
207.5	8686.328423361094	2474.450937575036
208.0	8686.25522364152	2474.3527650442247
208.5	8686.512356997791	2474.3497493151804
209.0	8686.54341254755	2474.2812734135223
209.5	8686.670287422172	2474.240453957938
210.0	8686.75025344271	2474.1855489730187
210.5	8686.607384496283	2474.0663342002244
211.0	8685.826150521081	2473.761076732967
211.5	8685.84412782632	2473.6867048143636
212.0	8685.54950736536	2473.5231339225734
212.5	8685.593494545143	2473.4565652323904
213.0	8685.695155569278	2473.4063157092633
213.5	8685.920190082272	2473.390809912864
214.0	8685.71116421561	2473.2509730776524
214.5	8685.665672819592	2473.157660126273
215.0	8685.611050834981	2473.0614603327335
215.5	8685.66840025222	2472.9971702746257
216.0	8685.770118177525	2472.945405973455
216.5	9395.21833615899	2571.42620126966
217.0	9392.36020121329	2570.5668308514887
217.5	9391.098552169902	2570.140876883335
218.0	9389.912977800177	2569.738591451587
218.5	9388.764865999003	2569.346946680453
219.0	9388.981265762088	2569.3276808735613
219.5	9389.857994108892	2569.49005949421
220.0	9390.65134825108	2569.6262044693744
220.5	9391.328398571259	2569.7307782493767
221.0	9391.982149502606	2569.8289291822866
221.5	9391.978590493258	2569.746609057767
222.0	9391.901489037897	2569.644365509748
222.5	9391.734318804247	2569.517251024602
223.0	9392.08598139323	2569.5357601086303
223.5	9391.726640374603	2569.354985661724
224.0	9392.003907326776	2569.3511492903385
224.5	9392.699714239374	2569.45903001934
225.0	9393.16083050088	2569.503608224055
225.5	9393.198078819163	2569.431937243695
226.0	9393.175033363052	2569.343241886562
226.5	9393.682616270697	2569.402924229178
227.0	9393.794847640735	2569.35098596327
227.5	9393.125038754257	2569.083821080814
228.0	9392.869122126793	2568.929374614376
228.5	9392.674071442669	2568.791446379387
229.0	9395.720701963022	2569.546657645101
229.5	9395.38748241716	2569.37062245505
230.0	9395.74213564596	2569.383499280326
230.5	9395.783573806155	2569.309597027272
231.0	9395.781331331025	2569.2242674224917
231.5	9395.533280326992	2569.0712987029274
232.0	9395.989236318585	2569.1109888833266
232.5	9395.80252846188	2568.974310952891
233.0	9395.779512541794	2568.8822733342818
233.5	9396.11339080859	2568.8885587218642
234.0	9396.638980065438	2568.9470492091205
234.5	9396.234379727679	2568.7497017395085
235.0	10106.886516891967	2663.9143611436175
235.5	10100.441417831378	2662.1285913681354
236.0	10114.6142025617	2665.8065138956968
236.5	10117.384559279575	2666.4658105532462
237.0	10116.018495630404	2666.0150322903005
237.5	10116.970279629992	2666.1865530000105
238.0	10116.996889787762	2666.1088225254643
238.5	10116.195977634447	2665.8086024397317
239.0	10116.105543723208	2665.6997366775086
239.5	10116.047324072253	2665.5987006342625
240.0	10116.087885939953	2665.5241091381577
240.5	10116.13744706602	2665.451553425947
241.0	10116.109592544084	2665.3576699032233
241.5	10115.728494237532	2665.16938281987
242.0	10115.863589615652	2665.1191919002376
242.5	10115.751316204385	2665.0024909080803
243.0	10115.590614907516	2664.8727190893997
243.5	10115.665659781085	2664.8059706217073
244.0	10115.506429548264	2664.675816885884
244.5	10115.469710914374	2664.578712182037
245.0	10115.808496615708	2664.5827945299066
245.5	10115.832468866609	2664.501451901821
246.0	10115.599321848691	2664.3503120333035
246.5	10115.365040097866	2664.1986559892407
247.0	10115.279342170476	2664.086830812879
247.5	10115.307038522298	2664.005441277846
248.0	10115.367705954162	2663.9327654738076
248.5	10115.37452094348	2663.844789742919
249.0	10115.33039315772	2663.7435084169147
249.5	10115.350532179573	2663.659110355834
250.0	10115.631829671811	2663.6449263881896
250.5	10116.06044429537	2663.6696631522527
251.0	10115.729183103647	2663.4902144017674
251.5	10115.683944210356	2663.3873183642468
252.0	10115.434522326204	2663.229401369783
252.5	10115.297150336795	2663.1013813859763
253.0	10115.189186639192	2662.981043267441
253.5	10115.090269846834	2662.862912416448
254.0	10115.286407869418	2662.8243648497687
254.5	10115.092222466312	2662.6799428746813
255.0	10115.044467601087	2662.574871214851
255.5	10114.99446191471	2662.4689227077993
256.0	10114.863313281861	2662.340764984651
256.5	10114.768631215316	2662.2222312581644
257.0	10114.725305123615	2662.1173545770225
257.5	10114.698877136412	2662.016817816575
258.0	10114.941935016877	2661.988951683222
258.5	10115.094903709729	2661.9364977126866
259.0	10114.850111312917	2661.776194666569
259.5	10115.051718045572	2661.736443100831
260.0	10114.975651071216	2661.6213382894894
260.5	10114.926884458608	2661.513395794325
261.0	10114.841689096158	2661.3953744199785
261.5	10114.705327943011	2661.263292317311
262.0	10824.701759516583	2752.962091833344
262.5	11541.190420120793	2843.247439253553
263.0	11539.362948636573	2842.7593494067546
263.5	11541.85291399236	2843.372282603063
264.0	11535.720555646343	2841.733327227604
264.5	11535.375484743552	2841.5986335675925
265.0	11531.776886506505	2840.6369251634865
265.5	12239.496539908016	2926.0054714804583
266.0	12234.406605270375	2924.6987210222737
266.5	12234.05984427864	2924.5328891017666
267.0	12233.025390022169	2924.1967258640393
267.5	12232.38415922983	2923.9543875092877
268.0	12233.00829858261	2924.0219448841744
268.5	12233.88785011729	2924.147232808177
269.0	12233.810860537755	2924.033873897569
269.5	12229.629604279697	2922.944937901071
270.0	12229.314005351982	2922.782158079657
270.5	12230.108779056116	2922.8806559186564
271.0	12232.227701891801	2923.3169792984972
271.5	12231.659741075553	2923.0876599612684
272.0	12231.187491735524	2922.8873442214554
272.5	12231.280457943029	2922.819646923201
273.0	12231.664565514371	2922.820899414386
273.5	12231.826144835748	2922.7692452317588
274.0	12232.119193803655	2922.747810475857
274.5	12232.17991350694	2922.667069298837
275.0	12232.979829883781	2922.7604803826807
275.5	12232.62410369366	2922.5843766508524
276.0	12231.895976691714	2922.323093132714
276.5	12231.897076333586	2922.2314242425837
277.0	12232.56996408119	2922.293926249834
277.5	12232.788751115359	2922.2523646418995
278.0	12232.384733684667	2922.064167154818
278.5	12232.482627838292	2921.9960072614367
279.0	12232.312832160447	2921.862747884687
279.5	12232.419738543744	2921.7944555489858
280.0	12232.540804166263	2921.7301294682306
280.5	12232.634570435795	2921.659039844852
281.0	12232.92917006382	2921.6358175748837
281.5	12232.98812695715	2921.5554362250464
282.0	12232.973043861582	2921.4552584055177
282.5	12233.393057719823	2921.4661736900753
283.0	12234.103571224707	2921.5340584060523
283.5	12233.798294188073	2921.3687682805726
284.0	12233.811490317483	2921.2758936698606
284.5	12233.692812044917	2921.151391465676
285.0	12233.733499222632	2921.0654775170806
285.5	12233.731187608404	2920.9715331888597
286.0	12234.403803491601	2921.037957825808
286.5	12233.430795748907	2920.7008781514164
287.0	12941.470069741164	3003.7775009157185
287.5	12936.953435384645	3002.633487031627
288.0	12935.330459081408	3002.1601205935826
288.5	12934.672069667686	3001.9127823174376
289.0	12934.883593239761	3001.8670223982976
289.5	12930.476699754829	3000.7541194739256
290.0	12930.286002407292	3000.614447114694
290.5	12929.25941582883	3000.2831309268468
291.0	12928.634025102301	3000.044725539675
291.5	12928.842293438198	2999.9982117576437
292.0	12929.297322578002	3000.011263915185
292.5	12929.478084264181	2999.958720105459
293.0	12930.052301065516	3000.0027389002958
293.5	12930.492109112212	3000.013267883254
294.0	12930.759504460453	2999.9818645584182
294.5	12933.9861795093	3000.6727802853507
295.0	12934.030359828379	3000.585605019188
295.5	12931.819540392182	2999.95394734244
296.0	12930.488558343668	2999.5300131625954
296.5	12931.131949398841	2999.5930146182523
297.0	12930.685417705048	2999.3874265040154
297.5	12931.672419525394	2999.5326529237504
298.0	12931.29521146991	2999.342344596093
298.5	12930.71643549658	2999.0999933135954
299.0	12930.597175951749	2998.9736555248282
299.5	12930.678429730811	2998.8956056120223
300.0	12930.491397496555	2998.7495211947517
300.5	12932.244306263896	2999.0775891720355
301.0	12932.628624532104	2999.072950919153
301.5	12933.494048015204	2999.1847542968453
302.0	13655.753627657572	3083.3286192408323
302.5	13658.972245798539	3083.976920428783
303.0	13662.823343321577	3084.7825951227105
303.5	13669.54027282382	3086.26728377195
304.0	13678.030875140232	3088.190246513607
304.5	13670.97761246099	3086.414391499583
305.0	13673.369904012285	3086.8847426881975
305.5	13674.706855518443	3087.105494878127
306.0	13675.55237985565	3087.2097227685526
306.5	13671.4576603123	3086.138049525968
307.0	13671.228703240313	3085.9853442575
307.5	13671.171931705314	3085.873389788376
308.0	13670.845696367376	3085.697087757716
308.5	13670.759575796968	3085.5776323264577
309.0	13670.79879351045	3085.4877044263717
309.5	13670.628936485424	3085.3478757127095
310.0	13670.824873257725	3085.294552939836
310.5	13671.83457621429	3085.433893264444
311.0	13671.152414692471	3085.171973780881
311.5	13671.329976386312	3085.113847868534
312.0	13671.82499946775	3085.130805520999
312.5	13671.837675967034	3085.033011711046
313.0	13672.03621105493	3084.9791155798994
313.5	13671.923181147347	3084.8510281285353
314.0	13671.319231657131	3084.6064819983417
314.5	13671.334398316465	3084.5084769712457
315.0	13671.431325927508	3084.4296774627037
315.5	13671.636937776326	3084.3766911197586
316.0	13671.522210482504	3084.2473239560204
316.5	13671.641645430032	3084.173358744966
317.0	13671.695698168494	3084.083672232354
317.5	13671.68124231337	3083.9775002783404
318.0	13671.712738069613	3083.8821140342006
318.5	13671.702913374656	3083.7766740712245
319.0	13671.927789084439	3083.7266777861582
319.5	13672.071360591506	3083.657245445689
320.0	13672.163619642663	3083.5754293306604
320.5	13672.124287159008	3083.462146800887
321.0	13672.123024259621	3083.3576947470933
321.5	13671.918391808842	3083.2048519850814
322.0	13671.958362282576	3083.1098393268485
322.5	13672.00115927019	3083.01531021936
323.0	13671.984367331823	3082.906423046541
323.5	13671.879681349223	3082.776442850325
324.0	13672.199137825508	3082.746845615736
324.5	13672.160794395952	3082.632254112286
325.0	13672.005479618198	3082.48963863108
325.5	13671.969400029346	3082.375173290428
326.0	13671.910948565477	3082.255194019647
326.5	13671.932347260701	3082.1539520800957
327.0	13671.994086879216	3082.0621117893234
327.5	13671.992060806682	3081.9549715727467
328.0	13672.007605140876	3081.851777760523
328.5	13671.95760418436	3081.7327874050425
329.0	13672.152441970142	3081.6718302711047
329.5	13672.127347277934	3081.5583606151667
330.0	13672.689790055647	3081.5840539971746
330.5	13672.776737809969	3081.496805329663
331.0	13672.947942325596	3081.429369175288
331.5	13673.236401433815	3081.3895682271755
332.0	13673.30641306383	3081.2976976574373
332.5	13673.633806462796	3081.266790790009
333.0	13673.870730236162	3081.2142199803984
333.5	13673.266596926955	3080.96171672654
334.0	13673.281565767338	3080.8559724150377
334.5	13673.637541762077	3080.8312642918954
335.0	13673.573400473899	3080.706333209335
335.5	13673.365396252999	3080.5469991790947
336.0	13673.384731360245	3080.4415175175473
