46.0	1151.333747245281	39.94318039442756
46.5	1158.1088875821683	40.39264446400078
47.0	1174.012414563891	40.666422213288484
47.5	1190.182533442177	41.225376565093185
48.0	1208.8978132171878	41.82998366286774
48.5	1213.1794325198862	41.78060886686456
49.0	1226.7226512748175	41.920966969533815
49.5	1248.1450766177848	42.629438998486634
50.0	1264.487070725031	42.90096762438175
50.5	1282.7118173762549	43.68772032388151
51.0	1310.3952794675902	44.7340044398099
51.5	1326.4420679630182	44.9025310109037
52.0	1322.0693067993782	44.88804230466789
52.5	1341.5928137299986	45.46624100899063
53.0	1352.6502416711671	45.349405561256724
53.5	1357.1359041206251	45.25859506236805
54.0	1366.1020197425207	45.164678099848146
54.5	1385.7645474244855	45.11015537957208
55.0	1392.4400823983574	45.34882614048057
55.5	1422.6437482122094	46.07177612210787
56.0	1436.7401311319418	46.64187908599389
56.5	1467.9201615190523	47.68589548430433
57.0	1476.0347578809665	47.49580060501732
57.5	1493.6836645681171	48.187734564601385
58.0	1503.7592937620366	48.29569722788852
58.5	1509.1603695014107	48.03943363056457
59.0	1517.1607189949223	48.28115835590923
59.5	1518.8743341925124	48.29476004557279
60.0	1535.2891610592694	48.54772785282938
60.5	1548.1457894124542	48.729124623989755
61.0	1563.449130223697	49.963659062414614
61.5	1568.0179725681069	50.15925709223279
62.0	1585.340363032004	50.361980273374414
62.5	1593.5233180914627	50.70087702891746
63.0	1602.9846310978435	51.290818514373775
63.5	1616.3719888877113	51.689891554841246
64.0	1635.7964565298637	52.034093699054395
64.5	1646.1176623659428	51.8705428322858
65.0	1657.3821780640822	52.46888624073961
65.5	1656.3471670981621	52.83078800272989
66.0	1673.0014998496797	53.59951243766236
66.5	1682.7006005723272	53.27366121312485
67.0	1694.4663521413509	54.10369652204383
67.5	1705.7495756404344	54.17335631857613
68.0	1732.1753800292101	54.45689718807335
68.5	1747.5589297339518	55.41406545664694
69.0	1747.127067771041	54.99878304675665
69.5	1767.546171167861	55.625191371902034
70.0	1770.8495918049928	55.948928437646316
70.5	1802.9110408686818	56.992601683189235
71.0	1819.9935527055588	57.165496754831885
71.5	1836.1708114609835	57.67041839724696
72.0	1853.9652656292908	58.00812052708977
72.5	1855.0011036514086	58.34076791404165
73.0	1862.2950686325785	58.547535648799126
73.5	1884.2891121598925	58.99420831650718
74.0	1913.1826171228306	60.255536692909985
74.5	1923.366193941341	60.76059174295967
75.0	1929.623558239505	60.903156824881805
75.5	1935.74283680158	60.32762765128111
76.0	1962.1782127841786	61.02148079802689
76.5	1982.49091065154	61.59185371048289
77.0	2001.6051654122848	61.957529213820756
77.5	2012.338505859908	62.62123234218057
78.0	2030.134218815621	63.29286716674248
78.5	2045.0090947598	64.0198636148509
79.0	2065.6746429895984	64.542592441251
79.5	2083.2749157628195	64.54970690232567
80.0	2097.074515290202	64.82879724827575
80.5	2116.1276627936923	65.28263765617066
81.0	2147.1413369304523	66.07625959338654
81.5	2177.509554428838	66.84158136915352
82.0	2192.255844797423	67.671497815111
82.5	2201.6797578060805	68.26624221867694
83.0	2219.0468530553926	68.38715713540014
83.5	2237.144276282364	69.09888466428949
84.0	2238.7924297990608	68.8880948072842
84.5	2234.0384866528566	68.88626339949882
85.0	2259.228004488833	69.49147345023437
85.5	2259.355525795067	69.78612197163561
86.0	2277.8690050214464	70.3629196515294
86.5	2292.755493401841	70.84053385418788
87.0	2300.893784096111	71.02264466935057
87.5	2305.807317227799	70.88307291532412
88.0	2331.808307892473	71.37588472247954
88.5	2362.914577780749	72.03113831325892
89.0	2384.9998995695532	72.26073938209889
89.5	2401.884919194526	72.28944199854564
90.0	2420.8300318659203	73.22199797358388
90.5	2455.4413976053925	74.18560048099783
91.0	2461.879511827903	74.16779625865084
91.5	2481.8570843535367	75.21948210795954
92.0	2486.615532335062	75.25124418938722
92.5	2500.866353447615	75.3239016043331
93.0	2516.6565351832555	75.9919914969588
93.5	2534.086077050038	76.50121506219743
94.0	2558.5214956935324	77.18461423365727
94.5	2566.632733152231	77.31136680746637
95.0	2569.886385382702	77.74391627421461
95.5	2585.4826509714712	78.457068571644
96.0	2592.5306899083967	79.14353517372217
96.5	2611.008308016049	79.5452925611859
97.0	2619.8176353100835	79.9003561430751
97.5	2623.760085614894	80.24804660215486
98.0	2633.645046596019	80.56851915803112
98.5	2653.671437886812	81.29948688163708
99.0	2674.490693965601	81.84193455662644
99.5	2690.184170140199	82.05020723225293
100.0	2700.3766190217757	82.11477474805783
100.5	2733.3403769512383	83.30066133816948
101.0	2762.622203380163	84.77006273398199
101.5	2776.5810555321827	85.54191631180501
102.0	2807.694256849047	86.93257334070242
102.5	2810.8498037238805	87.18296993670218
103.0	2811.1356808276487	87.05147467360507
103.5	2817.8537694792144	87.79993592572143
104.0	2839.2588728668375	88.42192380921458
104.5	2854.927623383586	88.88431696844572
105.0	2865.739118313339	89.05008566576025
105.5	2895.088155047735	89.58646413762827
106.0	2904.7814548386727	89.19132341080632
106.5	2911.871562330715	89.4410708574212
107.0	2920.5416472726	89.7570344115769
107.5	2947.624876449287	90.71066096449071
108.0	2971.177600173179	91.16669700652342
108.5	2987.315166812476	91.59325129944332
109.0	2994.998906626532	91.80905292573493
109.5	3007.8528157285336	91.67361489561648
110.0	3010.9927318463506	92.1330681959516
110.5	3029.186745517307	92.42702931138196
111.0	3045.9984413473367	93.40281732143401
111.5	3041.7303665345453	93.31002537079407
112.0	3043.773468584749	93.82649543828602
112.5	3062.1669789780667	94.18434957863008
113.0	3069.146273457323	94.06534324570538
113.5	3085.168969629705	95.63021410920096
114.0	3104.951655960528	96.67402506789861
114.5	3119.5649977006865	97.30228967700964
115.0	3137.5256476900418	98.37097197700928
115.5	3144.8483692915192	98.61001055778392
116.0	3151.2885969504637	98.70259896584082
116.5	3178.0511268401215	99.48773858920696
117.0	3187.6193400792445	99.6954151586996
117.5	3207.2398324894207	100.01437748943121
118.0	3199.250984195613	100.34511463991359
118.5	3211.8672341923066	100.95795093012516
119.0	3223.927962798835	101.65595176916526
119.5	3239.1528728129683	101.52535966031245
120.0	3261.0633630375305	102.28393409531446
120.5	3276.6565947818385	102.92147109208031
121.0	3263.7176553027703	102.73867576947293
121.5	3278.9710882544255	103.69940663449904
122.0	3286.9314001624934	103.01539096057289
122.5	3311.372798613575	103.70964566766634
123.0	3327.7860847496427	104.08143364681916
123.5	3348.2210700284945	104.76809660225004
124.0	3364.5093648018496	106.16976248400906
124.5	3381.057740290442	107.23104573265631
125.0	3362.729428670091	106.9151954945747
125.5	3370.452862495084	106.36386555504387
126.0	3403.6181641968637	107.2766429688026
126.5	3443.0774922861597	108.1553991637154
127.0	3467.378992302017	108.27349243785645
127.5	3490.5949140460702	109.5852170824262
128.0	3509.6152397725796	110.01395451619453
128.5	3506.9610852575074	109.55939689721582
129.0	3525.6007373170983	110.04595993026514
129.5	3538.1253659156764	110.02994256519885
130.0	3564.993332866159	111.16174531208395
130.5	3578.8783732768193	111.63116508384974
131.0	3627.813842099973	113.25436734098993
131.5	3647.133401057443	114.3999601194511
132.0	3657.4518863772128	114.99741983574339
132.5	3658.2861725820662	114.8280079743166
133.0	3665.690063320969	115.51672430405652
133.5	3683.7428698510375	115.76879352417693
134.0	3715.0412718791745	116.31413302166278
134.5	3722.7793068898395	116.76557594846942
135.0	3742.4282594567803	116.74460608389842
135.5	3757.9150132777886	116.4755955980311
136.0	3776.9114151084063	117.23042892995903
136.5	3769.446552036414	116.9294542453562
137.0	3799.33011612857	117.71491372477699
137.5	3821.586988850633	118.81760026644584
138.0	3849.508813963724	119.47496242909975
138.5	3863.610962928306	119.88646038234626
139.0	3882.9593115746907	120.86646091884455
139.5	3912.8975272418547	121.72199588818572
140.0	3919.3373242603975	121.2346985271391
140.5	3927.5619920515915	121.754161318982
141.0	3943.6466051890147	122.46041849866953
141.5	3970.5257749977327	124.90918465077542
142.0	3978.137316016122	123.99982616035885
142.5	3991.5334773078107	124.12029349496049
143.0	4014.3133559947937	124.25543841305422
143.5	4019.943274370898	124.03779703281727
144.0	4046.005965928633	125.10155485660322
144.5	4058.320925957869	124.91306092737865
145.0	4074.1277328372626	125.3987711952109
145.5	4098.100221064929	125.88812582235036
146.0	4100.5963735417645	126.20011878430435
146.5	4117.1934867782065	126.43408774296752
147.0	4145.861493541834	127.22823679472368
147.5	4173.933955561446	128.699205813389
148.0	4196.1936126021055	130.11500811316634
148.5	4214.770678121429	130.5172187805904
149.0	4243.782254228755	131.83877922838667
149.5	4264.947688021828	132.63347387838368
150.0	4274.71972362833	133.57000976997406
150.5	4285.900313351748	133.94211577319956
151.0	4282.559212665114	134.39896979450566
151.5	4296.975309639241	134.7501625901345
152.0	4321.981541336946	135.5047123707983
152.5	4322.574491080593	135.81870449955457
153.0	4335.006052267598	136.59131725800736
153.5	4352.229805141545	135.4663102701309
154.0	4372.007620966759	136.21724640677283
154.5	4392.046935295368	137.04374053194852
155.0	4418.340574676294	137.72843581802672
155.5	4430.692518928165	137.78426299362278
156.0	4448.081676780763	138.36747652339673
156.5	4455.791503624236	138.25095551095805
157.0	4472.679650842548	139.12962183275695
157.5	4514.443195123211	140.71572824110504
158.0	4537.13443418575	141.81517708055208
158.5	4539.953214478085	142.60667569152116
159.0	4541.239385365617	143.4475237881137
159.5	4567.194192767606	144.4721977845429
160.0	4589.187741049272	143.78333259456272
160.5	4611.094294988316	143.9872127154275
161.0	4619.8775936909815	144.59804602456455
161.5	4640.577517212675	145.38098252122626
162.0	4644.532060043233	145.86780824277645
162.5	4635.718199528847	145.74226193728288
163.0	4654.844524108261	146.25671991024825
163.5	4671.024068270892	146.69233148689804
164.0	4676.949848402541	146.89546070654998
164.5	4685.412971672011	147.16630997365942
165.0	4699.697249261432	147.69422478046573
165.5	4715.136602265277	148.51752289993158
166.0	4736.145128845894	149.66210704226205
166.5	4745.394259569418	150.6081243187156
167.0	4764.095930728489	151.8472200617975
167.5	4788.334968120541	152.38818310249349
168.0	4802.292074665013	153.3282819702756
168.5	4811.588396357267	153.81932874945122
169.0	4801.486355833576	154.3372517093902
169.5	4815.395579819528	155.24911530710665
170.0	4833.1378726653675	156.45272683728123
170.5	4846.85543908472	157.40002273668622
171.0	4882.076347124412	157.926004267886
171.5	4895.237905968123	158.66911425378916
172.0	4925.025503424354	159.58580111686157
172.5	4940.796649359971	160.12059822570072
173.0	4954.9877071671	160.90079319162572
173.5	4964.089599258144	161.6424278796544
174.0	4982.975712274859	162.0171774637751
174.5	5017.206134394211	163.18067137097458
175.0	5022.395276007253	163.48519353867124
175.5	5045.056506737058	165.07969937764616
176.0	5067.500224908981	166.8184458538751
176.5	5072.289801985955	166.44553290229277
177.0	5089.890140274803	166.793668591379
177.5	5111.93865629588	167.89011257845905
178.0	5127.0239785917665	168.16996112357734
178.5	5152.135585593965	167.852731375935
179.0	5157.992748037788	168.22485626595076
179.5	5166.794566679444	168.16345681334266
180.0	5171.803820454831	168.82405563719854
180.5	5194.829895123114	169.6575276179187
181.0	5215.578784349873	170.52054663402112
181.5	5211.345606119416	170.81367140530827
182.0	5228.191753079883	171.56681585230186
182.5	5252.239788916132	172.7605840330066
183.0	5264.4035732650145	174.05420989349125
183.5	5274.759914944728	175.04488999321867
184.0	5271.570971740404	175.013473985311
184.5	5285.701443234553	175.84752739609175
185.0	5313.247750176151	176.63618403691228
185.5	5324.12591785793	177.0810328489122
186.0	5343.028399277026	178.17626536731578
186.5	5356.5448619222325	178.74655350555713
187.0	5376.095060678901	179.14847895671278
187.5	5401.827331996128	180.16906854658365
188.0	5416.027179213429	180.5089790584075
188.5	5434.413788712107	180.7799332534993
189.0	5444.847457815429	181.36066345868707
189.5	5465.024001238575	182.1566381621401
190.0	5484.997421476338	183.08948007876512
190.5	5506.527933595821	183.31365700634635
191.0	5508.605466279036	181.54857116186454
191.5	5542.983634071506	183.2975433177657
192.0	5540.947178578009	184.01789284817858
192.5	5560.174914336862	183.65842971834843
193.0	5576.743122877824	184.89822837534714
193.5	5566.341818279073	184.1711406689899
194.0	5587.176730475918	185.45373646829313
194.5	5616.09151778539	186.68861584529165
195.0	5635.069126899656	187.83779886398247
195.5	5638.033359633912	186.09287270996984
196.0	5657.206044027202	186.38033511294188
196.5	5679.738529921678	186.89734171401497
197.0	5714.892621629557	188.48432822621635
197.5	5741.5072628290645	189.11404944809647
198.0	5766.683447421022	189.7260305477787
198.5	5778.491374420966	189.26284881175775
199.0	5819.770111901622	189.4136463676945
199.5	5850.6842119654475	190.45786549071158
200.0	5874.138548803424	191.16550153424038
200.5	5894.665147543932	192.08188086650145
201.0	5912.3896496192465	193.11605491580343
201.5	5918.863479167754	193.5479735723857
202.0	5940.818010222575	194.640018623549
202.5	5935.320549257124	194.83856991506758
203.0	5951.306128908195	195.37414620957142
203.5	5954.3975939617885	195.49128849944586
204.0	5964.935466653513	195.29687224577498
204.5	5966.4177636827635	195.31868914319122
205.0	5974.87865388148	196.01100983497432
205.5	5978.689415580005	196.07209872608286
206.0	5997.596310948412	196.3049484505019
206.5	6005.6028110241605	196.34044324701324
207.0	5999.193475384484	196.5960573613709
207.5	6004.040640121874	196.86818347851653
208.0	6018.211821751905	198.43501374484893
208.5	6036.853564942989	199.62794829720806
209.0	6051.069865905674	200.19688777416067
209.5	6071.6401836469795	201.09009389866137
210.0	6086.2731957691785	200.15234589797083
210.5	6103.770200858108	200.08785792039427
211.0	6106.804987123112	199.36396954650428
211.5	6134.531333343337	200.7517607889058
212.0	6158.36168693712	201.2990317584219
212.5	6164.689354550915	201.65409213654476
213.0	6165.76169051742	202.36807079093097
213.5	6177.811225374291	202.2334766292812
214.0	6185.352874249665	202.5211208020332
214.5	6200.045330381956	202.09957806801165
215.0	6201.782480608389	202.32216131376214
215.5	6213.115397062424	203.16961516273668
216.0	6206.814551180135	203.49154472126628
216.5	6253.21904967371	204.99390889766832
217.0	6246.451013965096	205.52278772925717
217.5	6296.714652667398	206.89753838550308
218.0	6310.902792889896	206.68895203479178
218.5	6321.426882105881	207.312813488245
219.0	6333.016328190134	207.63623340485762
219.5	6343.469576513225	207.5950588221387
220.0	6346.550537290253	207.4376563168135
220.5	6355.858854666743	206.93802829006583
221.0	6365.271094485509	205.85933973468636
221.5	6381.986399203814	206.09568385169084
222.0	6410.047267373459	206.4789992783633
222.5	6442.168520404134	206.5403281758575
223.0	6459.829841648126	207.69421761370896
223.5	6478.962873611467	208.6873240798494
224.0	6483.733102591962	210.22765148411784
224.5	6493.380991293235	210.1058233321401
225.0	6494.7162342665615	210.9415216145401
225.5	6518.052423759458	211.6680194835249
226.0	6541.738497625923	211.75246919265527
226.5	6542.669062739132	212.55265688130063
227.0	6584.609912257796	213.99240699868682
227.5	6606.908783846898	214.55522901937815
228.0	6632.171277803584	215.68806389040745
228.5	6654.754708531708	217.04330392853885
229.0	6665.333457336782	216.70735915401818
229.5	6664.706023319495	216.43683081428352
230.0	6680.257385719993	217.61070071962197
230.5	6697.557783562165	218.10907850160248
231.0	6701.340882339602	218.69535046036637
231.5	6701.258707388508	219.4173670721701
232.0	6699.141876487698	218.73399966735155
232.5	6707.433131497755	218.9683115970954
233.0	6749.981431572513	220.9338240966278
233.5	6770.537462451317	220.91383772445764
234.0	6798.3343473048	221.85529802812326
234.5	6795.542202024875	221.23212498608098
235.0	6823.400479773009	222.50096192505663
235.5	6844.648599325848	223.6990532216232
236.0	6888.809741835878	225.40400796687138
236.5	6909.433925331764	226.078485330977
237.0	6907.440625313168	226.05323168647158
237.5	6938.634909079213	227.35576299581922
238.0	6957.679206879311	228.41826716546376
238.5	6935.389507466543	225.68133302555682
239.0	6957.403611990477	226.32227357009927
239.5	6977.454409982938	227.40791870648962
240.0	6999.89674512892	228.1859450450308
240.5	7022.434505770774	229.56280135033504
241.0	7024.632448522035	230.23509397332256
241.5	7031.729196705173	230.66668301683353
242.0	7061.5774517003965	231.34993988381663
242.5	7054.922340503883	231.02112140333224
243.0	7069.525605930403	231.6213853408119
243.5	7090.141476049891	232.49990592167993
244.0	7101.265794126561	233.5970813864777
244.5	7107.371868738752	234.8336864776376
245.0	7136.712425827267	235.2153693961198
245.5	7149.088300944303	235.00502109481076
246.0	7162.420804694849	236.09518167815023
246.5	7178.025590301417	236.14985083455437
247.0	7183.282900207548	236.20162571437666
247.5	7197.837675723562	236.0369488669389
248.0	7219.844164124802	237.0600687525453
248.5	7218.690055139032	238.11744509096462
249.0	7214.028325767658	238.07583901243126
249.5	7219.539920797328	239.11314615897626
250.0	7239.6575667837305	239.90544063651234
250.5	7254.55942160793	240.73704760783127
251.0	7238.271120980798	240.48791410215483
251.5	7253.280724795183	241.1229734014004
252.0	7254.60998718783	241.34939510278727
252.5	7280.212613297151	242.89834384423605
253.0	7313.7501449747415	243.31861508127434
253.5	7317.259067470112	241.5026476504121
254.0	7339.744374283033	242.97947046493476
254.5	7375.1481159060195	244.2375623830647
255.0	7384.5354302216	243.99820213302735
255.5	7388.260707358155	243.9798080329209
256.0	7394.155747155425	244.4819437132263
256.5	7427.164288933517	245.9877204852336
257.0	7423.387604349135	245.61738001746875
257.5	7417.951587118832	244.54007256137092
258.0	7387.972009413471	243.61174145294243
258.5	7376.425632727393	243.38557265162538
259.0	7413.820194435602	244.3297821092918
259.5	7412.896160768731	244.08104528066065
260.0	7421.264998280768	244.4698067164958
260.5	7446.577621289283	242.67427461079197
261.0	7464.842894345806	242.26727501116548
261.5	7468.370889335787	242.45958963258676
262.0	7468.077037668072	242.28029329434415
262.5	7474.205202851578	242.52165058048973
263.0	7507.62767508389	243.36014859418094
263.5	7503.121331951824	243.3165497884085
264.0	7501.279086015888	241.10006419744784
264.5	7501.111915234394	241.30640176562886
265.0	7540.428518390675	242.4031707733359
265.5	7534.008722134931	241.98686401017343
266.0	7560.0631573435185	242.57285460432627
266.5	7580.147596475475	242.72342536809964
267.0	7603.4289752822915	243.20229493425805
267.5	7626.941852216195	244.1436019010478
268.0	7650.042335061573	244.75977240535002
268.5	7665.721832464116	244.94142000056854
269.0	7671.941856701773	244.76442259696896
269.5	7688.909365323859	244.4559838496641
270.0	7717.9637190992335	245.1751781044806
270.5	7720.016965624902	245.665536684762
271.0	7749.4478784260245	245.77226929657087
271.5	7760.208685683228	245.96609958807554
272.0	7779.2647906443535	247.5350346332898
272.5	7801.82271480058	247.83982881506358
273.0	7809.61217704011	248.50432784693143
273.5	7825.472873939084	248.6598564270157
274.0	7840.698237041773	249.49573164123703
274.5	7847.679639557122	250.64540216096145
275.0	7839.414687943991	250.6800514009723
275.5	7854.2623651845	250.74264150384877
276.0	7873.379171044142	251.81082221834095
276.5	7854.853095606878	250.97010586489515
277.0	7857.472745431268	250.46569656785735
277.5	7857.598342283717	250.55417729970088
278.0	7885.516121160942	252.1994035370366
278.5	7897.205160756063	251.6697789910262
279.0	7930.991771195037	252.70833938931176
279.5	7948.631033232698	252.2045881359466
280.0	7965.4846273607645	251.98414389502153
280.5	7991.86610724338	253.44908920104513
281.0	8018.141787799776	254.19595967074042
281.5	8053.156349970561	256.1434686614553
282.0	8066.882118141893	256.9420748938368
282.5	8087.346294179222	257.0880646833756
283.0	8114.248322642658	258.0321263321784
283.5	8105.128802209568	258.5372434232307
284.0	8116.253712439872	259.4290721585535
284.5	8114.276378743115	258.79166162584806
285.0	8126.191760842433	258.9460997500456
285.5	8124.905239475167	259.02425899675893
286.0	8130.306778630168	258.8484092029602
286.5	8179.884417206726	260.3569074726544
287.0	8184.35250052479	260.77511444560963
287.5	8189.245705344813	261.73554130187665
288.0	8197.862137181333	263.08762314683094
288.5	8210.03176156992	263.9967062479069
289.0	8223.023244197044	264.49895346659264
289.5	8244.320766245377	264.82827953390466
290.0	8272.925879493	266.3474437886805
290.5	8295.815562466947	266.7154632012493
291.0	8331.350296797473	267.2706157354363
291.5	8365.728214844046	268.17986841670114
292.0	8389.573348121376	270.0401405754939
292.5	8395.730240823174	270.0498100622325
293.0	8415.484306127735	270.6539569188484
293.5	8434.264458826212	271.5125805642457
294.0	8433.470320069246	270.6965377026751
294.5	8463.708721302974	271.52070332537636
295.0	8470.589909239345	272.1209758453078
295.5	8511.68026951888	273.802214623204
296.0	8527.962188083733	274.48953011969246
296.5	8539.626696373283	275.01818645628947
297.0	8571.747102248628	275.6745801625151
297.5	8585.05402395937	277.05259333166504
298.0	8621.457533522227	277.7006980433106
298.5	8634.779390738498	277.9922851725362
299.0	8642.553651844248	278.7200264767802
299.5	8651.023083689392	279.1096162417767
300.0	8684.780088871968	279.9969431310622
300.5	8684.482295440992	279.8094191052741
301.0	8671.291006825424	279.75378948897855
301.5	8663.8980493649	278.94762612839503
302.0	8691.53172012657	281.1577586513052
302.5	8717.895461040773	281.0677176383654
303.0	8741.287127040376	281.710836206839
303.5	8804.96785604915	283.8730560523681
304.0	8812.465746802922	284.0167907328168
304.5	8845.481278183617	284.07085828279423
305.0	8875.963715259508	283.6677517251336
305.5	8888.323190770132	284.01193915539574
306.0	8903.550199389272	285.1614188452647
306.5	8925.11146872721	285.8490680956459
307.0	8948.36104641808	286.57660272114987
307.5	8929.611389137515	286.6932257847275
308.0	8928.1409569244	285.75223588688
308.5	8959.786779710244	285.52791867027156
309.0	8988.70069980716	287.4608174157643
309.5	9017.345963947284	288.45705743964857
310.0	9038.848491622071	288.2528209279396
310.5	9070.765127859606	289.14926219457334
311.0	9083.50613871354	289.7766872702014
311.5	9088.477766467	289.56980100117534
312.0	9089.929876371545	289.92457355312735
312.5	9106.797052501279	290.33443969575274
313.0	9108.648870218842	290.42535851121835
313.5	9102.36394310432	290.56410700754844
314.0	9146.55045507042	292.1473385072583
314.5	9144.797786216346	292.2253121384489
315.0	9136.391730143141	291.08990050821603
315.5	9148.663831651058	290.8329879097294
316.0	9164.703440073792	292.11400780576537
316.5	9218.243012435683	293.31117961792705
317.0	9228.988088625421	293.4485587728749
317.5	9247.758517263032	294.1404341337721
318.0	9274.651502035029	294.50959325494966
318.5	9317.011118921298	295.97768158115787
319.0	9327.518188777924	296.1765357046317
319.5	9362.630587860622	298.2695516251185
320.0	9369.776515922458	298.5429673158257
320.5	9382.269661536855	298.8253281472089
321.0	9375.571986435276	297.7905497939652
321.5	9383.382250983423	297.0868412413433
322.0	9406.019379499694	297.5398521157324
322.5	9465.956302123037	299.0199279423958
323.0	9438.535424852229	298.1017522314965
323.5	9470.313382736811	299.74890222909886
324.0	9480.804292806542	300.24363289007806
324.5	9480.276903356766	299.7159388186484
325.0	9523.856716595776	300.5229725828002
325.5	9542.593610998832	300.80650702621915
326.0	9547.061894682316	301.28881357368493
326.5	9559.373667423699	301.50636858804677
327.0	9600.7420200695	302.96459059059237
327.5	9610.718633838955	303.12827516561197
328.0	9636.741000556482	304.2195159478409
328.5	9660.59368350036	305.42200788393484
329.0	9657.9580793319	304.95410517209683
329.5	9670.38934960856	305.41959101040146
330.0	9685.26886410355	305.9671675683535
330.5	9721.511691554208	306.8245301277917
331.0	9720.606273259193	308.0655354453187
331.5	9717.316762776882	308.71635409857447
332.0	9718.572105873183	309.05440392796646
332.5	9724.933981735312	308.0280934423435
333.0	9752.532156191599	308.73510175927294
333.5	9737.729744249094	307.27487943616455
334.0	9780.089143615065	308.8401165623239
334.5	9762.735482487731	308.44601348938477
335.0	9759.733170519114	308.5300647763334
335.5	9783.31405751692	309.4693075251397
336.0	9770.368682290145	307.88040762587127
336.5	9793.42041664828	309.26700397169884
337.0	9855.786650014177	310.6813528563158
337.5	9882.9301371759	310.6321761339961
338.0	9891.499292362238	311.87373809754
338.5	9917.822032022625	311.2159824865275
339.0	9932.39691619316	312.3540518541643
339.5	9965.91256091625	313.31005697582003
340.0	9957.18162993206	312.0693704430132
340.5	9977.59332776928	312.2331134323555
341.0	9999.571459780456	313.7917704450446
341.5	10045.776954922776	315.69742408379403
342.0	10049.748371950207	315.5673716026879
342.5	10046.901111913177	315.208810946531
343.0	10042.06674902005	314.98793070635355
343.5	10074.781225473527	316.35570614858494
344.0	10109.841526886656	317.9924226641796
344.5	10147.663240778727	319.9329760101887
345.0	10186.091219099053	320.8946939959621
345.5	10208.115252467236	321.0251774510638
346.0	10213.997649242792	321.75545773410636
