40.0	3.436109161012596	0.8549511154716255
40.5	3.385749271797217	0.8461574490300482
41.0	3.3841385354381717	0.8436625591554411
41.5	3.5159953234212256	0.8608307740726275
42.0	3.417756866281797	0.8455924913647097
42.5	3.3911479198963645	0.8425549247859794
43.0	3.387016573415728	0.8411786032354481
43.5	3.413247174584738	0.8413796178578251
44.0	3.5503085535098	0.8457147955960055
44.5	3.6144210088488085	0.8481830221041473
45.0	3.4926380827226304	0.8418953324009857
45.5	3.5320176045614557	0.8465176116872731
46.0	3.5609873785152253	0.8443748529248667
46.5	3.5954542292910516	0.8467689880497986
47.0	3.6591974699456804	0.8479973083682957
47.5	3.6409090353846634	0.846351875046097
48.0	3.661423940081359	0.8483229783297402
48.5	3.684143793257617	0.8557426921736958
49.0	3.6960818858799653	0.8692819960687448
49.5	3.796056416720607	0.9033448184925876
50.0	4.026344403987566	1.008131833751562
50.5	3.79052917289723	0.8596243019273209
51.0	3.80569674663673	0.8632142960648246
51.5	3.8257072852701657	0.863158759339157
52.0	3.8411248527823734	0.8481048696644296
52.5	3.82247962221753	0.8510928412623117
53.0	3.817868536073604	0.8428570372383443
53.5	4.256118039617924	0.9456107144033231
54.0	4.402715157249679	1.022644161023349
54.5	4.260288562999479	0.9452145951427375
55.0	3.8662912141151895	0.846226633824601
55.5	3.8911300304181973	0.8530642220510064
56.0	3.92229868000757	0.862384249121533
56.5	3.945179693652133	0.8611874785714025
57.0	4.086512493136026	0.940627763792861
57.5	4.125170109379741	0.9447254928327852
58.0	4.134533342364957	0.9419717632050078
58.5	4.139710809308257	0.9368251619743655
59.0	4.1448301451074485	0.9259090691237621
59.5	4.12591593322478	0.9124945308679447
60.0	4.135162069145216	0.9094062240042152
60.5	4.148257379480864	0.9064317536978365
61.0	4.172448795629336	0.9058490148802758
61.5	4.178429064222244	0.9004437354369133
62.0	4.188834520627153	0.8938875932849676
62.5	4.188159971641039	0.8886390287056576
63.0	4.212784444981377	0.8967479371650755
63.5	4.241401362053146	0.902372593293382
64.0	4.26057182185443	0.8978025033355324
64.5	4.286479107954822	0.8956509098198704
65.0	4.310074844440544	0.8949281861609032
65.5	4.333628598301769	0.893205042612461
66.0	4.368595577631266	0.8925361169800899
66.5	4.357231237345046	0.8908651403612733
67.0	4.4094105173958225	0.8901048724501565
67.5	4.457328895230578	0.8903497846451255
68.0	4.490013704209978	0.8896598866523077
68.5	4.624679624889452	0.8976366970468225
69.0	4.606498518018617	0.8926218797775237
69.5	4.557255646724734	0.8895592939620814
70.0	4.590288670015096	0.8891499602515986
70.5	4.595650225129745	0.8866300370400394
71.0	4.6093172015090795	0.8844073977828252
71.5	4.639101437314086	0.8833877793547981
72.0	4.651312660024434	0.8811866275921332
72.5	4.678623340688856	0.880456506041023
73.0	4.70125684717145	0.8811623913615625
73.5	4.721772008200222	0.8793725086013823
74.0	4.746165519663126	0.8789795582652061
74.5	4.772534400779168	0.8778496573531819
75.0	4.81751869649247	0.8878454252826864
75.5	4.870906613259573	0.8827630492827574
76.0	4.879450483723704	0.8991631955982274
76.5	4.887922645731563	0.8862995158123437
77.0	4.888613914110624	0.8743133294734824
77.5	4.911404186751031	0.8735499731903688
78.0	4.953978430498009	0.879956631804542
78.5	4.978031623237832	0.8793728414781873
79.0	5.00311523423766	0.8776231396629113
79.5	5.0270847817274955	0.8745415729595583
80.0	5.0738358229773475	0.8895381281482666
80.5	5.13134148553076	0.9078572783980828
81.0	5.0870772558584	0.8636376110723428
81.5	5.111539024246785	0.8608109959715117
82.0	5.13461639705116	0.8589907053226268
82.5	5.1591765594383805	0.8565297233748773
83.0	5.17758278239316	0.8526656378854267
83.5	5.229148093820033	0.8570392082348653
84.0	5.244573878606564	0.8495872971305521
84.5	5.259246103237663	0.8428941979072602
85.0	5.3061807737188715	0.8624298341934133
85.5	5.324023029583822	0.854887173850389
86.0	5.356478745593461	0.8547609300237798
86.5	5.379910502583008	0.8533925441646273
87.0	5.407560465676995	0.8522984578818028
87.5	5.4344539933797265	0.851376156063378
88.0	5.464730249191775	0.8506932978662445
88.5	5.49524171004752	0.8501315693598864
89.0	5.526431874020018	0.8495967782316074
89.5	5.555191245443175	0.8490694998227496
90.0	5.588088391245131	0.8476171274086161
90.5	5.623596230852016	0.8459508834296247
91.0	5.642301114869821	0.8396539851749194
91.5	5.671043340177699	0.8375115129873751
92.0	5.773603287252695	0.8394212318449078
92.5	5.8080624097005344	0.839044127804401
93.0	5.815219422456202	0.8362687282137939
93.5	5.843494498545241	0.8351571365735803
94.0	5.890551074677799	0.8353998857340361
94.5	5.91768661095725	0.8342304222699152
95.0	5.972651040527609	0.8339775918817227
95.5	6.074582499018671	0.8359833794942977
96.0	6.1603011973328705	0.8417875815759669
96.5	6.348885994875989	0.8739027587956351
97.0	6.131087254550963	0.8316909047734093
97.5	2066.147546016809	2059.973053797301
98.0	2070.6272144391287	2064.3737691718547
98.5	2087.6251268886026	2081.283672179427
99.0	2079.2265690334157	2072.5247376581156
99.5	2080.419434187239	2073.5793382765237
100.0	2101.423287484192	2094.482098230788
100.5	2094.2451722299165	2087.1544085654587
101.0	2094.624372906015	2087.033856125445
101.5	2097.0763654532143	2090.3872827582586
102.0	2095.9207570335707	2089.2021038965086
102.5	2093.9510420014144	2087.2890583138546
103.0	2093.9406194884373	2087.2312392059735
103.5	2093.8688963092563	2087.116555193755
104.0	2094.292083659711	2087.5336370848527
104.5	2094.641414521361	2087.8450391680135
105.0	2094.888630969534	2088.045042660485
105.5	2095.3934247018274	2088.3959472780207
106.0	2095.305795391654	2088.393237719352
106.5	2095.3140848975827	2088.362873395377
107.0	2095.3068750152543	2088.30877825364
107.5	2095.272663190468	2088.239381055553
108.0	2095.5589889037124	2088.4847306230927
108.5	2095.555901653841	2088.4417297818923
109.0	2095.5655373655504	2088.405704319362
109.5	2095.5724926277235	2088.3563485071913
110.0	2095.5452101644337	2088.2864045752717
110.5	2095.7855703355954	2088.489642628677
111.0	2095.9493978158134	2088.610617532687
111.5	2095.8963527727874	2088.5113026908007
112.0	2095.810697009111	2088.3802593266146
112.5	2095.981315440352	2088.516694125514
113.0	2095.6648290192174	2088.1597229050535
113.5	2095.6476036364606	2088.1014411522224
114.0	2095.5687775850797	2087.9734255911094
114.5	2095.5651559292382	2087.927776139992
115.0	2095.5827661886624	2087.901881983696
115.5	2095.6599627135433	2087.9335538932237
116.0	2095.6556725885966	2087.8870755185476
116.5	2095.7075862542533	2087.892656705436
117.0	2095.651846240901	2087.791725462796
117.5	2095.6924022381054	2087.788380235364
118.0	2095.6970509625453	2087.7474776993845
118.5	2095.7453519391443	2087.750097137732
119.0	2096.074958436835	2088.030313843298
119.5	2095.8865551259337	2087.7952720278313
120.0	2096.066786820686	2087.9291666977
120.5	2096.010783040005	2087.8240909378646
121.0	2095.9145979146315	2087.6840924470753
121.5	2095.8959756086797	2087.6182827860553
122.0	2095.9020248476545	2087.5770754772293
122.5	2095.9026041659035	2087.5300077723045
123.0	2095.9280414295067	2087.5075377805993
123.5	2095.9466607860145	2087.4805447073604
124.0	2095.9733032337476	2087.4587331398266
124.5	2096.075156292139	2087.49962045443
125.0	2096.082129509111	2087.4610829738394
125.5	2096.124393927648	2087.4605035492195
126.0	2096.1570819897634	2087.439902567081
126.5	2096.260835138012	2087.4935710368873
127.0	2096.3269801773386	2087.510855946011
127.5	2096.4152382468133	2087.5472454334486
128.0	2096.517339369936	2087.5958005102334
128.5	2096.5514729429515	2087.5734101924913
129.0	2096.4799260806644	2087.4581250948763
129.5	2096.475476794558	2087.398838933217
130.0	2096.500370179852	2087.3697611944567
130.5	2096.541724935362	2087.357190535341
131.0	2096.5952064996345	2087.3528564073545
131.5	2096.648361154799	2087.3529543716872
132.0	2096.708960720985	2087.351328184153
132.5	2096.759954713492	2087.342735276818
133.0	2096.799195915159	2087.3262380653805
133.5	2096.8413732028953	2087.3042853775314
134.0	2096.880434053711	2087.2798661846023
134.5	2096.913602837079	2087.254910749115
135.0	2096.940969015237	2087.2302095165055
135.5	2096.985012947819	2087.205852134337
136.0	2097.0205691942565	2087.1816751744177
136.5	2097.056286476105	2087.1574674572125
137.0	2097.0881976002793	2087.133094173024
137.5	2097.1218958420104	2087.1085039748104
138.0	2097.1476638700888	2087.0837181896813
138.5	2097.178937076503	2087.0587815491385
139.0	2097.210526857728	2087.033754323675
139.5	2097.2449693488625	2087.0086834792423
140.0	2097.2773759192737	2086.9836039339375
140.5	2097.311036600604	2086.9585311366136
141.0	2097.3430763840274	2086.933471947171
141.5	2097.3772941761113	2086.9084234150664
142.0	2097.4140767478893	2086.8833814486966
142.5	2097.447636474951	2086.85834489397
143.0	2097.483924337307	2086.8333076086033
143.5	2097.523566128929	2086.8082679816957
144.0	2097.5603343572243	2086.7832282871027
144.5	2097.5961395157624	2086.7581879669706
145.0	2097.629994493834	2086.7331477394696
145.5	2097.6657488404503	2086.708106314296
146.0	2097.702405981812	2086.6830644825695
146.5	2097.7390357604445	2086.6580229534757
147.0	2097.7768276390148	2086.6329811010546
147.5	2097.812450791294	2086.607940553441
148.0	2097.8524405667963	2086.582898218866
148.5	2097.8938997534387	2086.5578553417345
149.0	2097.931879919988	2086.532814214503
149.5	2097.969069912529	2086.5077736339013
150.0	2098.0092116104315	2086.4827317083955
150.5	2098.0504134589046	2086.4576894792285
151.0	2098.092144709926	2086.4326470854503
151.5	2098.131240666819	2086.4076062147196
152.0	2098.1767170726866	2086.382562258818
152.5	2098.251753056237	2086.357503916124
153.0	2098.272678568131	2086.33247228012
153.5	2098.3076228296977	2086.307433997155
154.0	2098.3934256226635	2086.2823710203293
154.5	2098.380314043233	2086.2573565531043
155.0	2098.421732815365	2086.2323155552117
155.5	2098.463848779616	2086.207274310292
156.0	2098.5107978470633	2086.182230834455
156.5	2098.555106219322	2086.1571887926543
157.0	2098.5996930881383	2086.1321467902617
157.5	2098.6464055518227	2086.1071038841355
158.0	2098.688391503332	2086.0820634800084
158.5	2098.728886806018	2086.057023913832
159.0	2098.7792354648177	2086.0319796898266
159.5	2098.8328126945967	2086.0069344019216
160.0	2098.875513724824	2085.981894203756
160.5	2098.923369311627	2085.956851814666
161.0	2098.9662637221945	2085.931811765441
161.5	2099.007607034949	2085.9067726202125
162.0	2099.0503833460034	2085.881732880237
162.5	2099.1047676413937	2085.8566879658283
163.0	2099.155910917613	2085.831644594633
163.5	2099.195091033995	2085.806606768536
164.0	2099.241885376469	2085.7815657463257
164.5	2099.2993253043032	2085.7565196875967
165.0	2099.34662315158	2085.731478703559
165.5	2099.3939335659365	2085.706437960164
166.0	2099.4382697805995	2085.6813985814233
166.5	2099.4849806207562	2085.6563583228804
167.0	2099.5334879956354	2085.6313173676317
167.5	2099.5813831553437	2085.6062768116785
168.0	2099.6426520857403	2085.581229851812
168.5	2099.696734645509	2085.556186554067
169.0	2099.744969508837	2085.5311464268625
169.5	2099.79748378433	2085.5061040293162
170.0	2099.853199433992	2085.4810608099597
170.5	2099.9135748131025	2085.4560151243854
171.0	2099.9705196522737	2085.4309711904825
171.5	2100.030068004412	2085.405926192058
172.0	2100.0953124073408	2085.3808786486193
172.5	2100.160529595308	2085.355831285018
173.0	2100.2274036620993	2085.330783397663
173.5	2100.290870039478	2085.3057372982857
174.0	2100.3492378141123	2085.280693702568
174.5	2100.4036263720036	2085.255652102561
175.0	2100.457971318823	2085.230610673252
175.5	2100.5137282413434	2085.2055686714643
176.0	2100.5691319247676	2085.1805270211503
176.5	2100.6219394872483	2085.1554867068617
177.0	2100.680664191662	2085.1304436386054
177.5	2100.7356045645965	2085.1054025960484
178.0	2100.789944519848	2085.080362001205
178.5	2100.849490166073	2085.055318958655
179.0	2100.911757721781	2085.0302747229575
179.5	2100.9713625345976	2085.005231988599
180.0	2101.03579974089	2084.9801870125734
180.5	2101.0693149503295	2084.955157567919
181.0	2101.12535095852	2084.93011705766
181.5	2101.183892359814	2084.905075437626
182.0	2101.2388790168798	2084.8800357387267
182.5	2101.2960344464364	2084.85499511463
183.0	2101.3540208986665	2084.829954224419
183.5	2101.4170915761324	2084.8049109633607
184.0	2101.474465270893	2084.7798706501126
184.5	2101.533060380871	2084.7548299230575
185.0	2101.592899877158	2084.7297886439073
185.5	2101.6518256742315	2084.7047480142714
186.0	2101.7122584817394	2084.6797068401747
186.5	2101.7749075829834	2084.6546647960454
187.0	2101.839683311641	2084.6296217298323
187.5	2101.902614815424	2084.604579703261
188.0	2102.087467403244	2084.579480509647
188.5	2102.1241248944375	2084.5544506658293
189.0	2102.25268969676	2084.5293799578753
189.5	2102.3185658645803	2084.5043373745775
190.0	2102.3707884466	2084.4793007329918
190.5	2102.419434267233	2084.45426587368
191.0	2102.479234336146	2084.429226301545
191.5	2102.5417758246517	2084.404185669535
192.0	2102.6065490162728	2084.3791442219576
192.5	2102.6661964343684	2084.3541051217785
193.0	2102.7265851744405	2084.329065818726
193.5	2102.7835911351463	2084.3040281454055
194.0	2102.8392187331133	2084.2789912758603
194.5	2102.8990575810844	2084.2539528647158
195.0	2102.9656275595894	2084.228911291147
195.5	2103.030029479207	2084.203870879121
196.0	2103.0829779843093	2084.178835770757
196.5	2103.1501875789245	2084.1537943289877
197.0	2103.2174769334797	2084.128753007867
197.5	2103.2764817145567	2084.103715656985
198.0	2103.3395480471045	2084.078676625949
198.5	2103.4050244365576	2084.0536366046076
199.0	2103.4718053799515	2084.0285960589263
199.5	2103.538509647944	2084.0035557493284
200.0	2103.606284092196	2083.9785150290927
200.5	2103.6730728641337	2083.9534749568966
201.0	2103.741469036964	2083.9284342552346
201.5	2103.8115014873597	2083.9033929363018
202.0	2103.8800869110405	2083.878352437041
202.5	2103.9481451060756	2083.853312328223
203.0	2104.0180227596156	2083.8282715032956
203.5	2104.088634796016	2083.8032304614894
204.0	2104.1593735478577	2083.778189512873
204.5	2104.230270391373	2083.7531486245393
205.0	2104.3013794204016	2083.7281077836737
205.5	2104.3723827856343	2083.7030671437647
206.0	2104.443958504447	2083.678026366257
206.5	2104.5158345343075	2083.65298558844
207.0	2104.588388496782	2083.6279446237777
207.5	2104.660933285174	2083.602903818632
208.0	2104.733497431926	2083.577863156766
208.5	2104.8066805087915	2083.5528223377637
209.0	2104.8803503371846	2083.5277814258784
209.5	2104.953848940875	2083.502740752358
210.0	2105.0283284568163	2083.4776997382305
210.5	2105.1028900635065	2083.4526588324115
211.0	2105.177656406319	2083.427617974791
211.5	2105.2528822206446	2083.40257703935
212.0	2105.328170811086	2083.3775362232077
212.5	2105.404028367796	2083.352495271526
213.0	2105.4800403588442	2083.327454394329
213.5	4096.908201092803	2881.231014958226
214.0	4087.2749500855234	2874.5146369496993
214.5	4098.621114055412	2882.2723002895873
215.0	4099.408986339136	2882.745133660006
215.5	4097.014012401678	2881.0191777116647
216.0	4099.373832245201	2882.577866964485
216.5	4116.542180322637	2894.3987596637817
217.0	4118.225432522132	2895.4949212580996
217.5	4139.743590700299	2910.4087399834807
218.0	4141.071887727116	2911.2632962115345
218.5	4142.168379655551	2911.956036247463
219.0	4142.651080517966	2912.2196481453348
219.5	4143.753471366546	2912.9161204379734
220.0	4143.309234521099	2912.5329164735717
220.5	4145.295635935883	2913.847427547518
221.0	4146.003670126917	2914.268136850435
221.5	4146.218824941331	2914.3438740085526
222.0	4146.222887050158	2914.2717165064905
222.5	4146.151796985802	2914.1470914184524
223.0	4146.0732609363395	2914.01693709542
223.5	4146.015255774775	2913.9009985036687
224.0	4145.985902830966	2913.804832006885
224.5	4145.983067054764	2913.7270350553636
225.0	4146.00107889327	2913.6636161473966
225.5	4146.034012899182	2913.6104415163045
226.0	4146.077057456893	2913.564165321292
226.5	4146.126813020015	2913.522345658992
227.0	4146.180846928328	2913.4832952728625
227.5	4146.237595336323	2913.4458987920284
228.0	4146.296614633472	2913.409452663396
228.5	4146.35591694209	2913.373536572811
229.0	4146.4157260615975	2913.3379102141316
229.5	4146.476397974053	2913.302442823952
230.0	4146.537600535394	2913.267066226213
230.5	4146.5992537389875	2913.2317450305814
231.0	4146.660537284035	2913.196460755061
231.5	4146.722489386881	2913.16120130813
232.0	4146.784850052419	2913.1259591502385
232.5	4146.848205550101	2913.090728119187
233.0	4146.911255373081	2913.0555048019964
233.5	4146.974551489746	2913.0202856841665
234.0	4147.038175511358	2912.985068637517
234.5	4147.102053281522	2912.9498524909427
235.0	4147.168014054108	2912.9146353302044
235.5	4147.232673527364	2912.879419314851
236.0	4147.29747310587	2912.844203381659
236.5	4147.362743713087	2912.8089873304716
237.0	4147.428465290838	2912.7737712182493
237.5	4147.494353160732	2912.73855527118
238.0	4147.560072023618	2912.7033397294504
238.5	4147.626737020294	2912.6681237882926
239.0	4147.700031707601	2912.63290341013
239.5	4147.763614031943	2912.59769013819
240.0	4147.839159102397	2912.5624686344904
240.5	4147.9006224834875	2912.527257293232
241.0	4147.966778106559	2912.4920428532164
241.5	4148.034223973994	2912.456827711361
242.0	4148.102275459802	2912.421612351292
242.5	4148.170676406212	2912.386396956674
243.0	4148.239891764219	2912.3511811986264
243.5	4148.309423404825	2912.315965430042
244.0	4148.378902559302	2912.280749913048
244.5	4148.448872249132	2912.2455342620606
245.0	4148.518620728913	2912.210318982205
245.5	4148.593098516486	2912.1751005619635
246.0	4148.667154318137	2912.1398826594655
246.5	4148.7357679144425	2912.1046688178176
247.0	4148.805956713938	2912.0694540762097
247.5	6139.623804241815	3526.3000326739107
248.0	6148.995689167086	3531.523891443565
248.5	6127.414071854849	3519.2891023052593
249.0	6126.263399545188	3518.5732508560736
249.5	6117.584382021497	3513.638884320112
250.0	6161.921555649456	3538.5715916049153
250.5	6153.8982669112265	3533.948278456457
251.0	6169.517859520015	3542.7512576960085
251.5	6160.813122428031	3537.7288288516133
252.0	6147.380978634244	3530.045956051755
252.5	6132.384502902082	3521.5179710160287
253.0	6153.987856497027	3533.6424415814927
253.5	6124.027439875272	3516.68143305262
254.0	6153.963760802599	3533.485125594549
254.5	6140.954609299096	3526.0584410493575
255.0	6134.341983167385	3522.260506436209
255.5	6149.044701714467	3530.483487288531
256.0	6144.161030382105	3527.6509920376625
256.5	6135.04583165146	3522.4394682300913
257.0	6133.86712263357	3521.703252048423
257.5	6135.270508172179	3522.4201577627514
258.0	6131.699723391315	3520.338412766635
258.5	6131.904360107183	3520.3802919461323
259.0	6129.90251395084	3519.181822523823
259.5	6131.362859731669	3519.928993528261
260.0	6132.939688409075	3520.74200517554
260.5	6133.27987897739	3520.8595383536767
261.0	6133.106711223032	3520.687613607364
261.5	6132.924563414778	3520.510858730414
262.0	6133.154254634155	3520.5657876538535
262.5	6133.160153625299	3520.4941863762638
263.0	6133.231440027588	3520.4595143113497
263.5	6133.3313371826935	3520.44055655519
264.0	6133.395844626584	3520.401535972488
264.5	6133.502885141321	3520.3842974800823
265.0	6133.572715253874	3520.3478500673314
265.5	6133.664369469883	3520.3240538902164
266.0	6133.76415877459	3520.304465632605
266.5	6133.800328917678	3520.2492077786287
267.0	6133.823174112598	3520.1863650831415
267.5	6133.932700821081	3520.171860064606
268.0	6134.220481495732	3520.257312716309
268.5	6134.060003819068	3520.0904149719113
269.0	6133.968330038321	3519.9621754895643
269.5	6134.14625178822	3519.985305683045
270.0	6134.198979997945	3519.938188925155
270.5	6134.303364688674	3519.9196365118755
271.0	6134.41490443498	3519.9048795765257
271.5	6134.518931908469	3519.8856779121693
272.0	6134.563507248341	3519.832812819653
272.5	6134.587322374694	3519.768514721683
273.0	6134.610048558241	3519.7031206305646
273.5	6134.606955576092	3519.6229859805394
274.0	6134.582171590075	3519.5305287503093
274.5	6134.552361677788	3519.435128174143
275.0	6134.5504127855575	3519.3551401608615
275.5	6134.599357335442	3519.3039044399075
276.0	6134.6300401669	3519.2421615330427
276.5	6134.664641737769	3519.182470461052
277.0	6134.874402501107	3519.2211612336137
277.5	6135.015351749626	3519.221023984388
278.0	6135.107069995916	3519.1930330739606
278.5	6135.102232073003	3519.1105356951057
279.0	6135.17663886575	3519.0723836854495
279.5	6135.251715812313	3519.0343899705404
280.0	6135.325635945417	3518.9955409922704
280.5	6135.928266576331	3519.2538739424162
281.0	6135.869799179513	3519.1401877552958
281.5	6136.040728090336	3519.155359027065
282.0	6136.185288762396	3519.155528015837
282.5	6136.87037534863	3519.459615500745
283.0	6136.550367701823	3519.198088800916
283.5	6137.116682699274	3519.435036225305
284.0	6137.255460969737	3519.4312850813867
284.5	6137.594124439376	3519.5398407062708
285.0	6137.701438615569	3519.518050527553
285.5	6137.806354015043	3519.494741928609
286.0	6137.9258838227715	3519.4794888763986
286.5	6138.174767273076	3519.5368628188007
287.0	6138.219953966247	3519.47943589099
287.5	6138.32028760543	3519.452875403522
288.0	6138.425445639619	3519.428861449248
288.5	6138.468284344019	3519.369606849303
289.0	6138.514837367473	3519.3122740308927
289.5	6138.580107807146	3519.265306193228
290.0	6138.706285546579	3519.2524466593204
290.5	6138.731583114208	3519.1826456837166
291.0	6138.834117916629	3519.1561430849874
291.5	6138.915801062067	3519.1177370785595
292.0	6139.007471413128	3519.084782973288
292.5	6139.092427932577	3519.0478817976796
293.0	6139.2622688613765	3519.0585842119617
293.5	6139.359926629026	3519.0284941365035
294.0	6139.507815236809	3519.0265060561915
294.5	6139.7198328904215	3519.0604445868894
295.0	6139.674495964886	3518.949366889088
295.5	6139.7602176529135	3518.91188451654
296.0	6139.839681617753	3518.8707114491626
296.5	6139.914797401753	3518.8269224117093
297.0	6139.984463494624	3518.779897455843
297.5	6140.051127054451	3518.731013915718
298.0	6140.119162685226	3518.6827339150486
298.5	6140.190584157373	3518.636190829847
299.0	6140.264828385381	3518.5910677343113
299.5	6140.340797405845	3518.546746671723
300.0	6140.417803981691	3518.502840852635
300.5	6140.495548903016	3518.4591818765266
301.0	6140.573923229801	3518.415708429988
301.5	6140.652884789584	3518.3723967774936
302.0	6140.732402265336	3518.329229293193
302.5	6140.812434837506	3518.2861830031634
303.0	6140.892930814429	3518.2432288145637
303.5	6140.973835444903	3518.2003359126556
304.0	6141.055100259087	3518.15747701796
304.5	6141.136689197411	3518.114631835683
305.0	6141.218580167395	3518.071787931888
305.5	6141.300763011245	3518.028939589647
306.0	6141.383235728732	3517.9860856832047
306.5	6141.466000601337	3517.9432274966093
307.0	6141.549061207984	3517.900367044125
307.5	6141.632420653369	3517.8575060731155
308.0	6141.716080865724	3517.8146456688096
308.5	6141.800042606901	3517.7717862599916
309.0	6141.884305822344	3517.7289278159496
309.5	6141.968870053469	3517.686070078594
310.0	6142.053734759695	3517.643212743678
310.5	6142.138899502607	3517.600355564452
311.0	6142.224364009324	3517.557498387339
311.5	6142.310128158449	3517.5146411440146
312.0	6142.396191932083	3517.4717838244046
312.5	6142.48255536465	3517.42892644788
313.0	6142.5692185044245	3517.3860690416154
313.5	6142.656181391798	3517.343211628339
314.0	6142.7434440514235	3517.3003542219285
314.5	6142.831006493195	3517.257496827948
315.0	6142.918868716919	3517.214639446291
315.5	6143.007030717479	3517.1717820740746
316.0	6143.095492488716	3517.1289247078344
316.5	6143.184254025525	3517.0860673446987
317.0	6143.27331532466	3517.043209982839
317.5	6143.362676384537	3517.000352621362
318.0	6143.4523372046915	3516.95749526001
318.5	6143.542297785327	3516.914637898894
319.0	6143.632558126778	3516.8717805382057
319.5	6143.72311822938	3516.8289231781328
320.0	6143.813978093281	3516.7860658187583
320.5	6143.9051377185215	3516.743208460108
321.0	6143.99659710508	3516.700351102169
321.5	6144.088356252847	3516.657493744879
322.0	6144.180415161733	3516.6146363881912
322.5	6144.272773831679	3516.5717790320687
323.0	6144.365432262616	3516.528921676478
323.5	6144.458390454523	3516.4860643214033
324.0	6144.551648407386	3516.4432069668346
324.5	6144.6452061211785	3516.400349612762
325.0	6144.739063595914	3516.3574922591883
325.5	6144.833220831583	3516.3146349061117
326.0	6144.927677828201	3516.271777553539
326.5	6145.022434585739	3516.2289202014545
327.0	6145.117491104214	3516.186062849865
327.5	6145.212847383608	3516.143205498762
328.0	6145.308503423929	3516.100348148149
328.5	6145.404459225167	3516.0574907980226
329.0	6145.500714787321	3516.014633448378
329.5	6145.5972701103965	3515.971776099219
330.0	6145.694125194382	3515.92891875054
330.5	6145.791280039296	3515.8860614023556
331.0	6145.888734645128	3515.8432040546554
331.5	6145.986489011865	3515.800346707437
332.0	6146.084543139512	3515.7574893606984
332.5	6146.182897028066	3515.7146320144448
