294.0	1076.508373110076	323.06600814364435
294.5	1076.5035389804966	323.0621778238303
295.0	1076.4987184840904	323.0583475039912
295.5	1076.4939116209243	323.0545171841472
296.0	1174.1286930493666	337.328191324775
296.5	1174.1227625683482	337.3241937032885
297.0	1174.11683965034	337.320194334439
297.5	1174.1109300048568	337.3161948617507
298.0	1174.105033673663	337.3121952972454
298.5	1174.0991508445782	337.3081956949885
299.0	1174.0932816084205	337.3041960811224
299.5	1174.0874259942061	337.3001964639999
300.0	1174.0815840101773	337.2961968459933
300.5	1174.075755658586	337.29219722775093
301.0	1174.0699409400377	337.2881976094472
301.5	1174.0641398546934	337.2841979911284
302.0	1174.0583524025967	337.2801983728071
302.5	1174.0525785837565	337.2761987544859
303.0	1174.0468183981802	337.27219913616665
303.5	1174.0410718458638	337.26819951784853
304.0	1174.0353389268105	337.26419989953234
304.5	1174.0296196410195	337.26020028121775
305.0	1174.0239139884916	337.25620066290503
305.5	1174.0182219692267	337.2522010445944
306.0	1174.0125435832238	337.24820142628533
306.5	1271.6265524813373	350.92568869266734
307.0	1271.6197447613172	350.9215271481697
307.5	1271.6129501025673	350.9173654455133
308.0	1271.6061687059807	350.913203640247
308.5	1271.5994007523343	350.9090417823567
309.0	1271.592646369281	350.90487990713956
309.5	1271.5859056015117	350.90071802695275
310.0	1271.5791784620778	350.8965561454054
310.5	1369.184285153749	364.0461686213091
311.0	1369.1764371814224	364.04185331209794
311.5	1369.1685940382135	364.03753565758205
312.0	1369.160764154958	364.033217903623
312.5	1369.1529475680109	364.0289000599056
313.0	1369.1451444683084	364.02458217729287
313.5	1369.1373549562284	364.02026428252344
314.0	1369.1295790645356	364.01594638432607
314.5	1369.121816802597	364.01162848519573
315.0	1369.1140681729794	364.00731058581624
315.5	1369.106333176373	364.00299268637133
316.0	1369.0986118129633	363.99867478691056
316.5	1369.090904082798	363.9943568874466
317.0	1369.0832099858897	363.9900389879829
317.5	1369.0755295222436	363.9857210885206
318.0	1369.0678626918598	363.9814031890599
318.5	1369.060209494738	363.9770852896008
319.0	1369.052569930879	363.9727673901433
319.5	1369.0449440002828	363.9684494906875
320.0	1369.0373317029494	363.9641315912334
320.5	1466.6199411025582	376.63934370783306
321.0	1466.6111997747735	376.63487577494294
321.5	1466.6024712483145	376.6304076280026
322.0	1466.5937559770753	376.62593938379615
322.5	1466.5850541258867	376.6214710847332
323.0	1466.5763658356211	376.6170027670593
323.5	1466.5676911576652	376.6125344439961
324.0	1466.5590301072075	376.60806611945145
324.5	1466.5503826884599	376.6035977945089
325.0	1466.5417489025597	376.59912946946116
325.5	1466.533128749812	376.59466114438635
326.0	1466.5245222302976	376.5901928193059
326.5	1466.5159293440363	376.58572449422456
327.0	1466.5073500910385	376.58125616914504
327.5	1466.4987844713005	376.57678784406636
328.0	1466.4902324848256	376.5723195189895
328.5	1466.4816941316146	376.56785119391435
329.0	1466.4731694116663	376.5633828688411
329.5	1466.4646583249792	376.55891454376905
330.0	1466.4561608715553	376.5544462186986
330.5	1466.4476770513938	376.5499778936297
331.0	1466.4392068644945	376.5455095685624
331.5	1466.4307503108573	376.5410412434964
332.0	1466.4223073904827	376.53657291843206
332.5	1466.41387810337	376.53210459336947
333.0	1466.4054624495222	376.52763626830864
333.5	1466.3970604289343	376.523167943249
334.0	1466.3886720416099	376.51869961819085
334.5	1466.3802972875465	376.5142312931343
335.0	1466.3719361667468	376.5097629680794
335.5	1563.9202146915252	388.75532600339045
336.0	1661.4707142525406	400.6154147998672
336.5	1661.4600802821305	400.6106607493431
337.0	1661.4494591598063	400.6059065091445
337.5	1661.4388509927915	400.60115210517375
338.0	1661.4282561596306	400.5963976288758
338.5	1661.417674865536	400.59164312982426
339.0	1661.407107178073	400.5868886243412
339.5	1661.3965531166118	400.58213411710557
340.0	1661.386012686464	400.57737960940057
340.5	1661.3754858890577	400.5726251015711
341.0	1661.3649727247769	400.5678705937099
341.5	1661.3544731937213	400.5631160858415
342.0	1661.3439872959195	400.55836157797216
342.5	1661.3335150313776	400.5536070701038
343.0	1661.323056400098	400.5488525622369
343.5	1661.3126114020804	400.5440980543712
344.0	1661.3021800373242	400.5393435465071
344.5	1661.2917623058315	400.53458903864424
345.0	1661.2813582076008	400.529834530783
345.5	1661.2709677426337	400.5250800229234
346.0	1661.260590910929	400.52032551506545
346.5	1661.250227712485	400.51557100720845
