261.5	0.08514107690570866	0.00012934929779033426
262.0	0.08546862787579838	0.0001296236284388032
262.5	0.08579681165020747	0.0001298999708117456
263.0	0.08612562822893323	0.00013017831209765444
263.5	0.08645507761197792	0.00013045863950216535
264.0	0.08678515979934136	0.00013074094024963625
264.5	0.08711587479102381	0.00013102520158511609
265.0	0.08744722258702495	0.00013131141077583468
265.5	0.087779203187345	0.0001315995551129166
266.0	0.08811181659198421	0.00013188962191297308
266.5	0.08844506280094312	0.00013218159851972902
267.0	0.08877894181422172	0.00013247547230551434
267.5	0.0891134536318201	0.00013277123067274675
268.0	0.08944859825373781	0.000133068861055471
268.5	0.08978437567997423	0.00013336835092066107
269.0	0.0901207859105305	0.00013366968776972932
269.5	0.09045782894540516	0.00013397285913970862
270.0	0.09079550478459783	0.0001342778526047131
270.5	0.09113381342810917	0.00013458465577716007
271.0	0.09147275487594016	0.00013489325630893723
271.5	0.0918123291280892	0.00013520364189270774
272.0	0.09215253618455714	0.00013551580026305047
272.5	0.09249337604534223	0.00013582971919747226
273.0	0.09283484871044577	0.00013614538651769015
273.5	0.09317695417986784	0.00013646279009050713
274.0	0.09351969245360867	0.0001367819178289994
274.5	0.09386306353166704	0.00013710275769336676
275.0	0.09420706741404282	0.0001374252976919476
275.5	0.09455170410073879	0.00013774952588218456
276.0	0.09489697359175144	0.0001380754303715005
276.5	0.0952428758870825	0.00013840299931803962
277.0	0.09558941098673207	0.00013873222093169769
277.5	0.09593657889069941	0.00013906308347475316
278.0	0.09628437959898503	0.00013939557526271957
278.5	0.09663281311159011	0.00013972968466504518
279.0	0.09698187942851429	0.00014006540010589523
279.5	0.09733157854975752	0.0001404027100647155
280.0	0.09768191047532022	0.00014074160307688924
280.5	0.09803287520520398	0.00014108206773453153
281.0	0.09838447273940684	0.00014142409268684292
281.5	0.09873670307792988	0.0001417676666409102
282.0	0.09908956622077	0.000142112778361998
282.5	0.09944306216793046	0.00014245941667429893
283.0	0.09979719091940943	0.0001428075704612566
283.5	0.10015195247520609	0.00014315722866616875
284.0	0.1005073468353218	0.00014350838029240093
284.5	0.10086337399975702	0.0001438610144041008
285.0	0.10122003396851052	0.000144215120126367
285.5	0.10157732674158257	0.00014457068664564375
286.0	0.10193525231897207	0.00014492770321020018
286.5	0.10229381070068126	0.00014528615913031955
287.0	0.1026530018867085	0.0001456460437785458
287.5	0.10301282587705249	0.0001460073465901237
288.0	0.10337328267171483	0.00014637005706322873
288.5	0.10373437227069504	0.0001467341647591208
289.0	0.10409609467399349	0.00014709965930233802
289.5	0.10445844988161129	0.00014746653038105696
290.0	0.1048214378935479	0.0001478347677471229
290.5	0.10518505870980227	0.00014820436121627456
291.0	0.10554931233037369	0.00014857530066820937
291.5	0.10591419875526455	0.0001489475760468217
292.0	0.10627971798447332	0.00014932117736024748
292.5	0.10664587001800142	0.00014969609468097687
293.0	0.10701265485584932	0.00015007231814587817
293.5	0.10738007249801403	0.0001504498379562953
294.0	0.1077481229445004	0.00015082864437806915
294.5	0.10811680619530778	0.0001512087277415752
295.0	0.10848612225043264	0.00015159007844180067
295.5	0.10885607110987677	0.00015197268693815225
296.0	0.10922665277364033	0.0001523565437546768
296.5	0.10959786724172318	0.00015274163947989291
297.0	0.10996971451412381	0.00015312796476666486
297.5	0.11034219459084645	0.00015351551033241574
298.0	0.11071530747188726	0.0001539042669587655
298.5	0.11108905315724657	0.00015429422549163952
299.0	0.11146343164692417	0.0001546853768410427
299.5	0.11183844294092063	0.00015507771198115152
300.0	0.1122140870392353	0.00015547122194993428
300.5	0.11259036394186746	0.0001558658978493048
301.0	0.112967273648817	0.00015626173084467817
301.5	0.11334481616008503	0.0001566587121651529
302.0	0.1137229914756707	0.00015705683310304804
