0.5	5.801906251978868e-6	4.375955475015139e-7
1.0	5.3102889448961776e-5	1.3655826383265554e-5
1.5	0.0004038323667865065	0.00015069941419629918
2.0	0.0016870324608649575	0.0008361425534667739
2.5	0.0031689325201829086	0.0015408202003439782
3.0	0.005357839187242572	0.0019242581337060442
3.5	0.0061563021332016795	0.0009462708934205369
4.0	0.010239363131187668	0.0018171808036301132
4.5	0.015468916551505837	0.003340100540023576
5.0	0.018659589800539823	0.0037272498667119203
5.5	0.026134876663265964	0.007747529300608239
6.0	0.037638335286088766	0.012302792695307622
6.5	0.05830711815980936	0.019058820917529244
7.0	0.06656196061946326	0.01620293636347627
7.5	0.07257931923914636	0.01565869752475496
8.0	0.07962574591583137	0.014903175755915566
8.5	0.08548167559257307	0.015875726578216016
9.0	0.10075492045332929	0.0200641371124384
9.5	0.10615724787962419	0.020882471322339197
10.0	0.09519446885635384	0.013526672181314571
10.5	0.09975693297525479	0.013699312535902682
11.0	0.13675190785572203	0.01954556774464431
11.5	0.17082743577426185	0.027065494272989196
12.0	0.21278920496619091	0.03856818031259467
12.5	0.2453935294158032	0.04593371817388125
13.0	0.2263159636961872	0.037245194002991346
13.5	0.27061251632785577	0.05323413475766656
14.0	0.2598243658977239	0.04897295897784314
14.5	0.2520426790291901	0.03885363298553163
15.0	0.3075774272642298	0.053295839495907396
15.5	0.3269128523920467	0.05753166596788773
16.0	0.35102590542930123	0.06260212444496588
16.5	0.5595271501579947	0.16556451175583847
17.0	0.5634206066069398	0.15316392135439752
17.5	0.5268623491733169	0.12749517359536222
18.0	0.5406713593981732	0.12497949784351127
18.5	0.5718859631269704	0.120410376804474
19.0	0.5885747156663619	0.12887153862234207
19.5	0.6194617600165361	0.13292144246685866
20.0	0.6296764130999534	0.13307301418093032
20.5	0.6812472462854743	0.13780994671532132
21.0	0.7052457917701431	0.14179095310817022
21.5	0.7639660851474749	0.147688792995228
22.0	0.7598219724646645	0.14731625580583266
22.5	0.783775280187627	0.15631434329693145
23.0	0.8554116596108476	0.1916385747558913
23.5	0.759955740857958	0.14163703632430577
24.0	0.8445683726577158	0.15633453801205005
24.5	0.818496766581585	0.14794183701952532
25.0	0.7859536640898982	0.14395448241459388
25.5	0.800955865949857	0.14625426451768292
26.0	0.8146713504925694	0.15217861126685975
26.5	0.8173867183815148	0.1513046758737522
27.0	0.8308951973335175	0.15079112803819614
27.5	0.8330726412182378	0.14878219084010033
28.0	0.8321941611743731	0.14730822467450072
28.5	0.8443212377083243	0.14668315631131693
29.0	0.9172461305041195	0.15807308170059214
29.5	0.8993853371516071	0.15134313445235065
30.0	0.9380922581144401	0.15368719517851567
30.5	0.9508463178422282	0.1554093525008867
31.0	1.0069853744039086	0.16427103848976585
31.5	1.0968097807887078	0.18157538422363811
32.0	1.1591165779123647	0.19708861273995543
32.5	1.2986119993286145	0.25228799724959144
33.0	1.4478158860288586	0.2866308054955527
33.5	1.3484684347685063	0.24372132584096481
34.0	1.3340612051172522	0.23806510055795185
34.5	1.7996948407549294	0.5753975894589122
35.0	1.5568811529687065	0.36372938441926767
35.5	2.0314753262537697	0.7109203408654183
36.0	2.4240932646132345	1.0242771054515394
36.5	2.3074292065771282	0.8977024057721905
37.0	2.417403728169903	0.9384953081086316
37.5	2.3565647801781915	0.9158705349777068
38.0	2.42123648327359	0.9208926960231785
38.5	2.4639849538686125	0.9342543289037764
39.0	2.451919338069406	0.9398221892995757
39.5	2.48963052023201	0.94697023000737
40.0	2.6509032392670773	0.9463073172403073
40.5	2.6855807157149085	0.9489713261166718
41.0	2.7312642406688536	0.9534122562132298
41.5	2.7586267983816435	0.9543311848659095
42.0	2.741351420082646	0.9510271648928614
42.5	2.7988789406835113	0.9508888402663455
43.0	2.7288810691135885	0.9495528914284174
43.5	2.8560565179631747	0.9534607586440393
44.0	2.8758786855931966	0.953635070687448
44.5	2.861130370231068	0.948053336328706
45.0	2.7934414956230467	0.9475313924108665
45.5	2.848176973471533	0.9503940811268405
46.0	2.7982893394686883	0.9455747976923865
46.5	2.8198370558715298	0.9471232484408322
47.0	2.9076941412936748	0.9522607604701098
47.5	2.984620899835197	0.9581481978399418
48.0	2.8890375971645637	0.9450183745241107
48.5	2.8845733975519017	0.9403208732669387
49.0	2.896980167803816	0.938543109260181
49.5	2.912998374537942	0.936546766812522
50.0	2.9272156950883224	0.9358163243044353
50.5	2.940548482740484	0.9341447937220214
51.0	2.9718851593144446	0.9331096340147103
51.5	3.026829666464055	0.964699238516023
52.0	3.0373564261199424	0.9455603351794125
52.5	3.0708891147729855	0.9418985326326011
53.0	3.081671006900778	0.9403691351214339
53.5	3.090219022431464	0.9409193228856074
54.0	3.12282679257568	0.9406027098964382
54.5	3.1656001485494802	0.9453999896343287
55.0	3.178651131958459	0.9456121218402936
55.5	3.216598175429989	0.9465199368569277
56.0	3.312736309689598	0.9508196147241759
56.5	3.2457380938388583	0.9455176626750962
57.0	3.2586874107390242	0.9464434593109785
57.5	3.2987800092158848	0.9469732017149126
58.0	3.3197606847275973	0.9470924880878051
58.5	3.352785370771432	0.9460763331051292
59.0	3.37586460281157	0.9449558916270614
59.5	3.3976616650714595	0.956204857559449
60.0	3.4283723990057573	0.9624308760093565
60.5	3.473634674995541	0.9609672992421563
61.0	3.4951911101626956	0.9520798152793293
61.5	3.4611385151172023	0.9526142862714062
62.0	3.4819974014961845	0.9492059923932465
62.5	3.515430427484246	0.9520767901624771
63.0	3.550953291256424	0.9589782362086816
63.5	3.5659405896024516	0.9556523366602454
64.0	3.5846316006774925	0.9558045403897429
64.5	3.6044762146396496	0.9578040980516496
65.0	3.628310585789934	0.9576801842848728
65.5	3.648074480438317	0.9528631461010171
66.0	3.6956531898667744	0.9538817124096163
66.5	3.756208902336243	0.9562641975440713
67.0	3.85128803648057	0.9598266063408373
67.5	3.916567844892219	0.965452265073624
68.0	3.846725053054528	0.9539723660275481
68.5	3.8401264518907774	0.9553446666927238
69.0	3.8680331418961713	0.952779140492771
69.5	3.880197678575454	0.9519623271735624
70.0	3.9047393628323253	0.9507189915558069
70.5	3.9192328278029467	0.9496652332532243
71.0	3.9216726857042636	0.9477503030013736
71.5	3.9442823473145605	0.9473851699819066
72.0	3.999585540938017	0.9537979971545507
72.5	4.0328445209095785	0.9559853194575814
73.0	4.048971155032869	0.9547329368219244
73.5	4.090148410583271	0.9589205442602616
74.0	4.093955297659183	0.9544445805337892
74.5	4.210968672499308	0.9762317291055581
75.0	4.224974652099748	0.9729723169864496
75.5	4.261977828979302	0.9744962939504174
76.0	4.28836108968373	0.9759403364936116
76.5	4.314974882205337	0.9740050507264223
77.0	4.342399534906859	0.9733161393648065
77.5	4.3761655902228185	0.972427925857018
78.0	4.396395804807919	0.9716639613213546
