77.5	0.007310694741955222	0.00012973390282007983
78.0	0.0074070880329503855	0.00013064633664676864
78.5	0.007504114128265884	0.00013155878916077423
79.0	0.007601773027897213	0.00013247125997578065
79.5	0.007700064731850116	0.00013338374871588586
80.0	0.00779898924011899	0.00013429625501597728
80.5	0.007898546552709572	0.00013520877852044093
81.0	0.007998736669616612	0.00013612131888312022
81.5	0.008099559590843332	0.00013703387576775462
82.0	0.008201015316389584	0.00013794644884581255
82.5	0.008303103846252796	0.00013885903779836908
83.0	0.008405825180436002	0.00013977164231465886
83.5	0.008509179318937778	0.0001406842620912099
84.0	0.00861316626175784	0.00014159689683360393
84.5	0.008717786008896892	0.0001425095462540289
85.0	0.008823038560353587	0.000143422210072025
85.5	0.008928923916128787	0.00014433488801488423
86.0	0.009035442076224585	0.00014524757981610836
86.5	0.00914259304063805	0.00014616028521608341
87.0	0.00925037680937038	0.00014707300396179376
87.5	0.009358793382422133	0.0001479857358063759
88.0	0.009467842759792233	0.00014889848050863067
88.5	0.009577524941480883	0.0001498112378339749
89.0	0.009687839927488428	0.00015072400755286117
89.5	0.009798787717812415	0.00015163678944099461
90.0	0.0099103683124578	0.00015254958328045186
90.5	0.01002258171142203	0.0001534623888581553
91.0	0.01013542791470303	0.0001543752059655426
91.5	0.010248906922303529	0.00015528803439960391
92.0	0.010363018734224697	0.0001562008739610579
92.5	0.010477763350462964	0.00015711372445682812
93.0	0.010593140771018772	0.00015802658569671215
93.5	0.01070915099589408	0.0001589394574958884
94.0	0.010825794025088294	0.00015985233967340617
94.5	0.010943069858601552	0.00016076523205290093
95.0	0.011060978496433537	0.00016167813446080626
95.5	0.011179519938585401	0.00016259104672869428
96.0	0.011298694185053255	0.0001635039686914394
96.5	0.011418501235841363	0.0001644169001873852
97.0	0.01153894109094824	0.0001653298410587437
97.5	0.011660013750372906	0.00016624279115067398
98.0	0.011781719214118025	0.0001671557503123712
98.5	0.011904057482180931	0.00016806871839620033
99.0	0.01202702855456276	0.00016898169525723732
99.5	0.012150632431262997	0.00016989468075407073
100.0	0.012274869112282418	0.0001708076747486256
100.5	0.012399738597621347	0.0001717206771047483
101.0	0.01252524088727714	0.00017263368769004285
101.5	0.01265137598125191	0.00017354670637471196
102.0	0.012778143879545649	0.00017445973303138753
102.5	0.012905544582158516	0.00017537276753563214
103.0	0.013033578089089738	0.00017628580976551146
103.5	0.013162244400339385	0.00017719885960190023
104.0	0.013291543515909292	0.0001781119169276204
104.5	0.013421475435795771	0.00017902498162765637
105.0	0.013552040160002317	0.00017993805359036897
105.5	0.013683237688526717	0.0001808511327056089
106.0	0.013815068021371417	0.00018176421886531026
106.5	0.01394753115853291	0.00018267731196404063
107.0	0.014080627100013968	0.00018359041189802708
107.5	0.014214355845813768	0.000184503518566262
108.0	0.014348717395930952	0.00018541663186923775
108.5	0.014483711750367926	0.00018632975170885925
109.0	0.014619338909123133	0.00018724287798986018
109.5	0.014755598872198851	0.00018815601061828826
110.0	0.014892491639594732	0.0001890691495026065
110.5	0.015030017211307681	0.00018998229455200285
111.0	0.015168175587339667	0.0001908954456784999
111.5	0.015306966767687944	0.00019180860279521345
112.0	0.015446390752356145	0.00019272176581612379
112.5	0.01558644754134427	0.00019363493465826814
113.0	0.01572713713465023	0.00019454810923977994
113.5	0.01586845953227288	0.00019546128948099404
114.0	0.016010414734212743	0.0001963744753027977
114.5	0.016153002740473568	0.00019728766662711688
115.0	0.01629622355105558	0.00019820086337751078
115.5	0.016440077165953054	0.00019911406548086185
116.0	0.016584563585168053	0.00020002727286182255
116.5	0.01672968280870554	0.00020094048544893594
117.0	0.01687543483656145	0.00020185370317140787
117.5	0.017021819668734582	0.00020276692596036684
118.0	0.017168837305227294	0.0002036801537485601
118.5	0.017316487746038358	0.00020459338646845756
119.0	0.017464770991172784	0.00020550662405423138
119.5	0.0176136870406219	0.0002064198664406577
120.0	0.017763235894390668	0.00020733311356485815
120.5	0.017913417552476222	0.00020824636536344513
121.0	0.01806423201488336	0.00020915962177686412
121.5	0.018215679281610764	0.00021007288274438763
122.0	0.018367759352652214	0.00021098614820718915
122.5	0.018520472228012657	0.00021189941810512397
123.0	0.01867381790769455	0.0002128126923840861
123.5	0.01882779639169634	0.00021372597098656256
124.0	0.018982407680013642	0.0002146392538558636
124.5	0.019137651772651334	0.00021555254094021128
125.0	0.019293528669611974	0.00021646583218432833
125.5	0.0194500383708799	0.00021737912753759726
126.0	0.01960718087646623	0.00021829242694863812
126.5	0.019764956186380137	0.00021920573036362162
127.0	0.019923364300613124	0.00022011903773566443
127.5	0.020082405219159917	0.00022103234901320082
128.0	0.020242078942025257	0.00022194566415058186
128.5	0.02040238546921198	0.00022285898310036662
129.0	0.020563324800717667	0.00022377230581329817
129.5	0.020724896936546118	0.00022468563224492457
130.0	0.02088710187669294	0.00022559896234942476
130.5	0.02104993962115225	0.00022651229608480013
131.0	0.021213410169927623	0.00022742563340624278
131.5	0.02137751352303007	0.00022833897426873477
132.0	0.021542249680448274	0.00022925231863047188
132.5	0.021707618642184016	0.00023016566645244212
133.0	0.021873620408242384	0.0002310790176907912
133.5	0.022040254978621193	0.00023199237230693895
134.0	0.02220752235331723	0.00023290573025850123
134.5	0.0223754225323275	0.000233819091510765
135.0	0.02254395551565899	0.00023473245602154963
135.5	0.022713121303308447	0.00023564582375453118
136.0	0.022882919895275283	0.00023655919467250976
136.5	0.023053351291561927	0.00023747256873811148
137.0	0.02322441549216902	0.00023838594591446506
137.5	0.023396112497092288	0.00023929932616697854
138.0	0.023568442306337464	0.00024021270946013637
138.5	0.023741404919896136	0.00024112609575862386
139.0	0.023915000337780316	0.00024203948503210423
139.5	0.024089228559978013	0.00024295287724229506
140.0	0.02426408958649306	0.00024386627235710464
140.5	0.024439583417332347	0.00024477967034902573
141.0	0.02461571005248475	0.000245693071178918
141.5	0.02479246949195837	0.0002466064748189926
142.0	0.024969861735754457	0.0002475198812392507
142.5	0.02514788678386986	0.0002484332904048558
143.0	0.025326544636297903	0.00024934670228745205
143.5	0.025505835293047188	0.00025026011686038056
144.0	0.025685758754114697	0.00025117353408925176
144.5	0.025866315019500458	0.0002520869539487761
145.0	0.026047504089210353	0.0002530003764111284
145.5	0.02622932596324167	0.0002539138014452708
146.0	0.02641178064158483	0.0002548272290260021
146.5	0.02659486812425092	0.0002557406591237038
147.0	0.026778588411230327	0.00025665409171212784
147.5	0.02696294150252881	0.0002575675267667339
148.0	0.027147927398149568	0.0002584809642584244
148.5	0.027333546098087736	0.00025939440416383253
149.0	0.027519797602349662	0.0002603078464561388
149.5	0.027706681910915337	0.0002612212911118201
150.0	0.02789419902381538	0.0002621347381044758
150.5	0.02808234894102735	0.0002630481874125818
151.0	0.028271131662554683	0.00026396163900672097
151.5	0.028460547188404423	0.00026487509286879184
152.0	0.028650595518562565	0.0002657885489734501
152.5	0.028841276653050377	0.0002667020072938461
153.0	0.029032590591852904	0.00026761546781461416
153.5	0.029224537334972937	0.0002685289305048358
154.0	0.029417116882427312	0.0002694423953527073
154.5	0.029610329234183722	0.00027035586232645586
155.0	0.029804174390269153	0.0002712693314120227
155.5	0.029998652350665206	0.0002721828025831892
156.0	0.030193763115384614	0.00027309627582147033
156.5	0.030389506684426196	0.000274009751105599
157.0	0.030585883057780802	0.00027492322841382474
157.5	0.03078289223546827	0.00027583670772953037
158.0	0.030980534217453694	0.00027675018902818897
158.5	0.031178809003771762	0.0002776636722945022
159.0	0.03137771659439735	0.0002785771575046603
159.5	0.03157725698935067	0.00027949064464441535
160.0	0.03177743018861702	0.0002804041336925442
160.5	0.03197823619221148	0.00028131762463245763
161.0	0.032179675000120804	0.0002822311174422402
161.5	0.03238174661235237	0.0002831446121057233
162.0	0.03258445102890072	0.00028405810860478826
162.5	0.03278778824976297	0.0002849716069234364
163.0	0.03299175827494863	0.00028588510704022845
163.5	0.03319636110445061	0.00028679860894169
164.0	0.03340159673827264	0.00028771211260890855
164.5	0.033607465176404054	0.0002886256180254505
165.0	0.03381396641886029	0.00028953912517596823
165.5	0.0340211004656398	0.0002904526340431103
166.0	0.03422886731673286	0.00029136614460981456
166.5	0.03443726697214092	0.00029227965686269916
167.0	0.03464629943187505	0.00029319317078054137
167.5	0.03485596469593037	0.0002941066863574116
168.0	0.03506626276429188	0.00029502020356856967
168.5	0.03527719363699125	0.00029593372240489774
169.0	0.03548875731398806	0.0002968472428464753
169.5	0.035700953795333355	0.00029776076488279913
170.0	0.03591378308097247	0.0002986742884987196
170.5	0.036127245170937065	0.0002995878136780053
171.0	0.03634134006521724	0.00030050134040698114
171.5	0.0365560677638238	0.00030141486867035305
172.0	0.036771428266749964	0.0003023283984557705
172.5	0.03698742157397606	0.0003032419297484188
173.0	0.037204047685544535	0.0003041554625361294
173.5	0.03742130660141506	0.00030506899680395397
174.0	0.03763919832161008	0.0003059825325419881
174.5	0.03785772284612888	0.0003068960697315181
175.0	0.038076880174956265	0.0003078096083646873
175.5	0.03829667030811055	0.00030872314842657285
176.0	0.038517093245581044	0.000309636689901499
176.5	0.038738148987369984	0.00031055023278460907
177.0	0.038959837533486086	0.000311463777056577
177.5	0.03918215888390922	0.0003123773227059653
178.0	0.039405113038660795	0.00031329086972749936
178.5	0.0396286999977325	0.00031420441809957547
179.0	0.039852919761114346	0.00031511796781544976
179.5	0.040077772328808665	0.00031603151886433966
180.0	0.040303257700826045	0.0003169450712331659
180.5	0.04052937587715809	0.00031785862491216137
181.0	0.04075612685782142	0.000318772179888662
181.5	0.04098351064279275	0.0003196857361485051
182.0	0.04121152723208791	0.0003205992936858316
182.5	0.041440176625698495	0.0003215128524874302
183.0	0.041669458823622524	0.0003224264125434339
183.5	0.04189937382588486	0.00032333997384054045
184.0	0.0421299216324675	0.0003242535363711019
184.5	0.04236110224335462	0.00032516710012213157
185.0	0.04259291565857074	0.000326080665086057
185.5	0.04282536187809499	0.00032699423125397473
186.0	0.043058440901927675	0.00032790779861238814
186.5	0.043292152730088906	0.00032882136715197053
187.0	0.043526497362575536	0.00032973493686381476
187.5	0.04376147479938438	0.0003306485077381032
188.0	0.043997085040502454	0.00033156207976615774
188.5	0.04423332808594413	0.0003324756529363101
189.0	0.04447020393570566	0.00033338922723994693
189.5	0.04470771258977334	0.00033430280266876096
190.0	0.044945854048173424	0.0003352163792108657
190.5	0.045184628310902364	0.00033612995685983855
191.0	0.04542403537793466	0.00033704353560796556
191.5	0.045664075249285056	0.0003379571154432481
192.0	0.04590474792495588	0.00033887069635854246
192.5	0.046146053404943536	0.0003397842783436643
193.0	0.04638799168925282	0.0003406978613910356
193.5	0.04663056277785792	0.000341611445492256
194.0	0.04687376667081463	0.00034252503064227744
194.5	0.04711760336809182	0.0003434386168240608
195.0	0.04736207286968167	0.0003443522040350372
195.5	0.04760717517557179	0.0003452657922662156
196.0	0.04785291028577666	0.00034617938151115704
196.5	0.04809927820031749	0.0003470929717619766
197.0	0.0483462789191707	0.00034800656300905094
197.5	0.048593912442355516	0.00034892015524214023
198.0	0.048842178769847824	0.0003498337484597656
198.5	0.049091077901670915	0.00035074734264764734
199.0	0.04934060983781304	0.000351660937804603
199.5	0.049590774578258744	0.00035257453391685466
200.0	0.04984157212302952	0.0003534881309829408
200.5	0.050093002472121576	0.000354401728990049
201.0	0.050345065625536436	0.00035531532793324407
201.5	0.05059776158326543	0.000356228927806635
202.0	0.05085109034532156	0.0003571425286008414
202.5	0.05110505191169872	0.00035805613031023557
203.0	0.05135964628237332	0.0003589697329253207
203.5	0.0516148734573786	0.000359883336441957
204.0	0.05187073343670833	0.0003607969408546826
204.5	0.052127226220341445	0.000361710546152834
205.0	0.052384351808313474	0.0003626241523324098
205.5	0.05264211020060357	0.0003635377593861222
206.0	0.052900501397197715	0.0003644513673053379
206.5	0.053159525398132464	0.00036536497608527627
207.0	0.05341918220336625	0.00036627858572220613
207.5	0.053679471812921084	0.00036719219620630095
208.0	0.05394039422680002	0.00036810580753218194
208.5	0.054201949444999516	0.00036901941969086214
209.0	0.054464137467513676	0.00036993303267957565
209.5	0.05472695829434174	0.000370846646491918
210.0	0.0549904119255021	0.00037176026112159245
210.5	0.05525449836096974	0.0003726738765627223
211.0	0.055519217600769465	0.00037358749280817105
211.5	0.055784569644882376	0.00037450110985309885
212.0	0.056050554493301825	0.0003754147276908468
212.5	0.05631717214604511	0.0003763283463172585
213.0	0.05658442260310917	0.00037724196572529954
213.5	0.05685230586448918	0.00037815558591162036
214.0	0.05712082193020139	0.0003790692068667875
214.5	0.05738997080023251	0.00037998282858780103
215.0	0.057659752474577095	0.0003808964510676175
215.5	0.05793016695323625	0.00038181007429956645
216.0	0.05820121423622155	0.00038272369828009197
216.5	0.058472894323515365	0.0003836373230054981
217.0	0.058745207215126126	0.0003845509484693046
217.5	0.05901815291106307	0.00038546457466511424
218.0	0.05929173141131056	0.0003863782015901304
218.5	0.059565942715884786	0.0003872918292372973
219.0	0.059840786824783346	0.00038820545759947554
219.5	0.06011626373799141	0.00038911908667525074
220.0	0.06039237345552486	0.00039003271645774796
220.5	0.060669115977374004	0.0003909463469410525
221.0	0.0609464913035448	0.0003918599781247318
221.5	0.06122449943402136	0.0003927736100014568
222.0	0.061503140368831095	0.00039368724256636
222.5	0.06178241410795102	0.00039460087580584776
223.0	0.06206232065138368	0.00039551450972973175
223.5	0.06234285999913894	0.00039642814432703187
224.0	0.06262403215122056	0.00039734177959199025
224.5	0.06290583710760825	0.0003982554155187974
225.0	0.06318827486832511	0.00039916905211013776
225.5	0.06347134543337003	0.0004000826893545796
226.0	0.06375504880271088	0.0004009963272490732
226.5	0.06403938497636544	0.0004019099657909284
227.0	0.06432435395436588	0.0004028236049754505
227.5	0.06460995573666432	0.0004037372447962521
228.0	0.06489619032328918	0.00040465088525054864
228.5	0.06518305771424343	0.0004055645263357449
229.0	0.06547055790949781	0.0004064781680401593
229.5	0.06575869090907721	0.00040739181036990253
230.0	0.06604745671298805	0.0004083054533165283
230.5	0.06633685532120764	0.0004092190968743557
231.0	0.06662688673377164	0.00041013274103991016
231.5	0.06691755095064073	0.00041104638580236253
232.0	0.06720884797181902	0.0004119600311666086
232.5	0.06750077779730608	0.0004128736771290168
233.0	0.0677933404271293	0.00041378732368570545
233.5	0.06808653586126714	0.0004147009708308162
234.0	0.06838036409972147	0.0004156146185597459
234.5	0.06867482514250435	0.0004165282668723771
235.0	0.06896991898960424	0.00041744191575976257
235.5	0.06926564564102833	0.0004183555652193328
236.0	0.0695620050967587	0.0004192692152469492
236.5	0.06985899735683575	0.0004201828658387477
237.0	0.07015662242122474	0.0004210965169962053
237.5	0.0704548802899467	0.00042201016870596435
238.0	0.0707537709629459	0.0004229238209728067
238.5	0.07105329444026644	0.00042383747378840704
239.0	0.07135345072192475	0.0004247511271555468
239.5	0.07165423980788511	0.0004256647810688326
240.0	0.07195566169817395	0.0004265784355260066
240.5	0.07225771639274049	0.0004274920905106274
241.0	0.07256040389165663	0.00042840574602769137
241.5	0.07286372419489895	0.00042931940207430424
242.0	0.07316767730248451	0.0004302330586481779
242.5	0.07347226321436198	0.00043114671574549616
243.0	0.07377748193056624	0.0004320603733627838
243.5	0.07408333345109032	0.00043297403150079414
244.0	0.07438981777594099	0.00043388769015150917
244.5	0.07469693490506729	0.00043480134931043085
245.0	0.07500468483854525	0.0004357150089763529
245.5	0.07531306757635353	0.000436628669147124
246.0	0.07562208311847085	0.0004375423298107371
246.5	0.0759317314649329	0.00043845599097552416
247.0	0.07624201261571706	0.0004393696526364984
247.5	0.07655292657075938	0.00044028331479610186
248.0	0.076864473330116	0.00044119697744053767
248.5	0.07717665289382757	0.0004421106405707614
249.0	0.07748946526185685	0.0004430243041814709
249.5	0.07780291043419797	0.00044393796826755776
250.0	0.07811698841083355	0.00044485163282987993
250.5	0.0784316991918005	0.0004457652978663324
251.0	0.07874704277715275	0.0004466789633706075
251.5	0.0790630191668153	0.00044759262935575297
252.0	0.07937962836072243	0.00044850629580175976
252.5	0.07969687035896197	0.0004494199626982828
253.0	0.08001474516153417	0.000450333630057618
253.5	0.08033325276846387	0.00045124729787347935
254.0	0.08065239317969172	0.0004521609661453497
254.5	0.08097216639520834	0.00045307463486399084
255.0	0.08129257241502777	0.00045398830403934427
255.5	0.08161361123921175	0.00045490197365575114
256.0	0.08193528286766902	0.0004558156437091321
256.5	0.082257587300455	0.00045672931419730295
257.0	0.08258052453758047	0.00045764298513074425
257.5	0.08290409457904803	0.0004585566565017747
258.0	0.08322829742479611	0.00045947032830898174
258.5	0.08355313307487645	0.0004603840005348777
259.0	0.08387860152929037	0.00046129767319447564
259.5	0.08420470278800857	0.0004622113462776974
260.0	0.08453143685100156	0.00046312501979158015
260.5	0.08485880371832967	0.0004640386937123722
261.0	0.08518680339004898	0.0004649523680510919
261.5	0.08551543586600767	0.00046586604280835945
262.0	0.08584470114628698	0.00046677971798486157
262.5	0.08617459923095058	0.000467693393562449
263.0	0.08650513011989987	0.0004686070695536543
263.5	0.08683629381315715	0.000469520745942492
264.0	0.08716809031076705	0.0004704344227279216
264.5	0.08750051961264936	0.000471348099929896
265.0	0.08783358171886838	0.00047226177751936657
265.5	0.08816727662943963	0.0004731754555065323
266.0	0.08850160434431203	0.0004740891338827256
266.5	0.08883656486351023	0.0004750028126541295
267.0	0.08917215818698848	0.0004759164918244959
267.5	0.08950838431482287	0.00047683017137348124
268.0	0.08984524324699018	0.0004777438512993321
268.5	0.09018273498342048	0.0004786575316076963
269.0	0.09052085952420692	0.000479571212303135
269.5	0.09085961686930805	0.0004804848933714288
270.0	0.09119900701873469	0.0004813985748217501
270.5	0.09153902997250132	0.00048231225663394444
271.0	0.09187968573054321	0.00048322593883067417
271.5	0.09222097429291268	0.00048413962139735905
272.0	0.09256289565961902	0.00048505330432675026
272.5	0.09290544983067038	0.000485966987616802
273.0	0.09324863680599377	0.0004868806712628801
273.5	0.09359245658563357	0.0004877943552884249
274.0	0.0939369091695937	0.0004887080396684404
274.5	0.09428199455793017	0.0004896217243959683
275.0	0.09462771275051207	0.0004905354094730793
275.5	0.0949740637474214	0.0004914490949204958
276.0	0.09532104754865596	0.0004923627807142712
276.5	0.09566866415423422	0.0004932764668503846
277.0	0.09601691356410591	0.0004941901533423955
277.5	0.0963657957782808	0.0004951038401789678
278.0	0.096715310796802	0.0004960175273692276
278.5	0.09706545861966175	0.0004969312148847735
279.0	0.09741623924684101	0.0004978449027435155
279.5	0.09776765267830181	0.0004987585909420288
280.0	0.09811969891408166	0.0004996722794701042
280.5	0.09847237795420699	0.0005005859683263369
281.0	0.09882568979864367	0.0005014996575221044
281.5	0.09917963444739433	0.0005024133470542926
282.0	0.09953421190048409	0.0005033270369065544
282.5	0.09988942215790016	0.0005042407270907785
283.0	0.10024526521957007	0.0005051544175952577
283.5	0.10060174108562056	0.0005060681084221467
284.0	0.10095884975597241	0.0005069817995700972
284.5	0.10131659123066085	0.0005078954910541912
285.0	0.10167496550963638	0.0005088091828324921
285.5	0.10203397259294061	0.0005097228749359451
286.0	0.10239361248057983	0.0005106365673594077
286.5	0.10275388517246418	0.0005115502600985566
287.0	0.10311479066872324	0.0005124639531287237
287.5	0.10347632896929783	0.0005133776464928679
288.0	0.10383850007415862	0.000514291340160538
288.5	0.10420130398335571	0.0005152050341250687
289.0	0.10456474069692938	0.0005161187284031108
289.5	0.10492881021476545	0.0005170324229894535
290.0	0.10529351253692767	0.0005179461178659124
290.5	0.10565884766341824	0.0005188598130456781
291.0	0.10602481559423292	0.0005197735085275363
291.5	0.10639141632934647	0.0005206872042954171
292.0	0.10675864986879402	0.000521600900366109
292.5	0.1071265162125804	0.0005225145967355337
293.0	0.10749501536065577	0.0005234282933930126
293.5	0.10786414731305403	0.0005243419903365947
294.0	0.10823391206982001	0.0005252556875713285
294.5	0.10860430963083278	0.0005261693850927175
295.0	0.1089753399962009	0.0005270830828991445
295.5	0.10934700316591003	0.0005279967810073891
296.0	0.10971929913987193	0.0005289104793834046
296.5	0.11009222791819238	0.0005298241780372651
297.0	0.11046578950087636	0.0005307378769880268
297.5	0.11083998388783535	0.0005316515762018437
298.0	0.11121481107914445	0.0005325652756909547
298.5	0.11159027107476982	0.0005334789754657016
