54.0	56.76317663783478	10.74887464071926
54.5	57.09578186135281	10.598940136316122
55.0	57.43469408341708	10.449090228728094
55.5	57.77991330402717	10.29932861047572
56.0	58.13143952318347	10.149659189775624
56.5	58.48927274088575	10.000086106339442
57.0	58.8534129571333	9.85061374856303
57.5	59.223860171927676	9.70124677225203
58.0	59.60061438526819	9.551990121040578
58.5	59.98367559715381	9.402849048684613
59.0	65.2277734493361	10.18204166274184
59.5	65.54013144038056	10.018359934111947
60.0	65.85876394073726	9.854783348425018
60.5	66.18369188617186	9.691326735119464
61.0	66.5149227962043	9.527999684142804
61.5	66.85245939190219	9.364810208471832
62.0	67.19630258450717	9.201766040504003
62.5	67.54645265816164	9.038875172174471
63.0	67.90290969704705	8.876146081473948
63.5	68.26567372524217	8.713587843070401
64.0	68.63474474946422	8.551210203706571
64.5	69.01012277155361	8.389023651229625
65.0	69.39180779200913	8.227039487043568
65.5	69.7797998109621	8.065269905613853
66.0	70.17409882844781	7.903728082887321
66.5	70.57470484447693	7.742428275089552
67.0	70.98161785905137	7.581385929397599
67.5	71.39483787217193	7.420617808168877
68.0	71.81436488383923	7.260142128653063
68.5	72.24019889405128	7.0999787204225315
69.0	72.67233990281032	6.940149203118789
69.5	73.1107879101152	6.780677187532956
70.0	76.69788067211695	7.144312286008243
70.5	77.06562840165137	6.973007652311109
71.0	77.43964866092891	6.802093760206102
71.5	77.81996377520755	6.631610329943432
72.0	78.20658161562378	6.461594793253649
72.5	78.59950505108034	6.292086300799087
73.0	78.99873505267955	6.123127375971801
73.5	82.1197924640703	6.345357497245861
74.0	82.44830066820833	6.166930672138878
74.5	82.78309531917017	5.989152813206149
75.0	83.12418961196455	5.812088804287566
75.5	83.47158839212064	5.635807886647403
76.0	83.82529337194073	5.460386595017513
76.5	86.86124378491229	5.628070799948947
77.0	87.1442229323813	5.445276286138717
77.5	87.43349101550409	5.263560668410846
78.0	87.72905964170488	5.0830445412412395
78.5	88.03093308258178	4.903862171658676
79.0	88.33911283278552	4.726165893421171
79.5	88.6535993754422	4.550130023736203
80.0	88.97439285731747	4.375955014377704
80.5	89.30149332110994	4.203872187710032
81.0	89.63490077887826	4.0341492935906125
81.5	89.97461523395398	3.867097070947101
82.0	90.3206366872447	3.7030769736757088
82.5	90.6729651389932	3.542510193951762
83.0	91.03160058926439	3.3858880607861703
83.5	91.39654303807554	3.233783779225404
84.0	91.76779248543025	3.086865268534861
84.5	92.14534893133157	2.945908506062838
85.0	92.52921237577841	2.8118102266689773
85.5	92.91938281877175	2.685598007932112
86.0	93.31586026031152	2.5684346700506864
86.5	93.71864470039795	2.4616126285692634
87.0	94.12773613902954	2.3665326739018813
87.5	94.54313457620749	2.2846612757388316
88.0	94.96484001193278	2.217461945057507
88.5	95.392852446203	2.1663005090240084
89.0	95.89593185147474	2.1379748839673884
89.5	96.25323877367518	2.115283605892791
90.0	96.6168215719288	2.1121787784658204
90.5	96.98670048687349	2.128748974007069
91.0	97.36288256057685	2.16454318597591
91.5	97.74537036586446	2.2186313678463923
92.0	98.13416477809596	2.289717498511882
92.5	98.4466736289639	2.373693784214315
93.0	98.7647427368612	2.4726094083673544
93.5	99.089100587693	2.5847756911075033
94.0	99.41975890857117	2.7085474655195694
94.5	99.75672199354865	2.842409160134683
95.0	100.09999136449716	2.9850036441502326
95.5	100.44956751935275	3.135139562755935
96.0	100.80545061066832	3.2917851940865197
96.5	101.16764068307367	3.45405497898373
97.0	101.53613774921611	3.621192921333557
97.5	101.9109418126009	3.792555456283855
98.0	102.29205287418148	3.9675952343446172
98.5	102.67947093421593	4.145846516349042
99.0	103.07319599277172	4.326912417592532
99.5	103.47322804986773	4.510453983886107
100.0	103.87956710550718	4.696180953799586
100.5	104.29221315969271	4.8838440085391595
101.0	104.71116621242423	5.073228300352079
101.5	105.13642626370152	5.264148061565131
102.0	105.56799331352467	5.456442117305408
102.5	106.00586736189462	5.649970148926829
103.0	106.45004840881018	5.844609578651169
103.5	106.90053645427189	6.040252967284981
104.0	107.3573314982801	6.23680583548699
104.5	107.82043354083427	6.434184834862222
105.0	135.9667347075914	27.161241273903595
105.5	133.62200903632768	27.194332029235014
106.0	133.93736214992435	27.112985745236305
106.5	134.2589799888746	27.03362765680952
107.0	134.58688985595757	26.956292603291498
107.5	134.92110173930172	26.88100433065166
108.0	135.26161906890937	26.80778220256678
108.5	135.60844293692028	26.736643857982227
109.0	135.9615736717728	26.667606170078255
109.5	136.32101136839768	26.60068555102477
110.0	136.68675605348503	26.535898033622534
110.5	137.05880773439375	26.473259283093768
111.0	137.43716641311659	26.412784588211792
111.5	137.8218320901942	26.35448884663541
112.0	138.2128047657653	26.298386548733394
112.5	138.61008443987035	26.244491761167865
113.0	139.01367111251864	26.19281811057921
113.5	139.42356478371119	26.143378767524734
114.0	139.8397654534489	26.096186430727393
114.5	140.2622731217332	26.051253311671942
115.0	136.54648807582942	26.19430473515601
115.5	136.8982655991318	26.15841328737502
116.0	137.2563351172762	26.124831309112995
116.5	137.6207062879574	26.093566544672925
117.0	137.99138261674454	26.064626900055128
117.5	138.36836535385368	26.038019971031854
118.0	138.75165491109257	26.01375286280245
118.5	139.1412514151819	25.99183211263824
119.0	139.5371549032718	25.972263656677796
119.5	163.05556795600876	31.842841973086486
120.0	163.38081789559035	31.752631921804852
120.5	163.7123100897259	31.66449833410115
121.0	164.05008625249815	31.578483855653165
121.5	164.39416133817124	31.494614868078706
122.0	158.7103574291596	31.742107663309987
122.5	158.98370247961836	31.66687198364762
123.0	159.26333691147482	31.593807960519918
123.5	159.54927219126384	31.522929117711296
124.0	159.84151231963122	31.454249663598745
124.5	160.14005874399462	31.38778382623281
125.0	160.44491195153768	31.32354562503841
125.5	160.75607209463521	31.261548769642683
126.0	161.0735392184492	31.201806613606
126.5	161.3973133358802	31.144332130079842
127.0	161.72739445051852	31.089137895246434
127.5	162.06378256334435	31.03623607440325
128.0	162.40647767462195	30.985638409035214
128.5	162.75547978441932	30.93735620438657
129.0	163.11078889275734	30.89140031741431
129.5	163.47240499963942	30.847781145106715
130.0	163.84032810506713	30.80650861318177
130.5	164.2145582090399	30.7675921651932
131.0	164.59509531155976	30.73104075206799
131.5	164.981939412625	30.69686282210033
132.0	165.3750905122367	30.66506631143009
132.5	165.7745486103941	30.635658635027845
133.0	166.18031370709812	30.6086466782097
133.5	166.59238580234774	30.584036788706744
134.0	167.01076489614414	30.561834769307424
134.5	217.80366295393083	70.96150626599804
135.0	218.1513916922229	70.79169722449286
135.5	218.50536047103535	70.62284880594498
136.0	218.8656122214012	70.45500828706177
136.5	219.23216280873345	70.28819779051263
137.0	212.2229980705146	70.48900600232552
137.5	212.51881272865788	70.32836976661147
138.0	212.82092069735629	70.16878734905943
138.5	213.12933086810196	70.01026521762354
139.0	213.4440463725104	69.85281031709629
139.5	213.76506833582334	69.69642977747
140.0	214.0923971333518	69.54113081116992
140.5	214.42603288161268	69.38692066914896
141.0	214.76597561494515	69.23380662372443
141.5	215.1122253431125	69.08179596214802
142.0	215.46478206882088	68.93089598389861
142.5	215.82364579280443	68.78111399913759
143.0	216.1888165152629	68.63245732749989
143.5	237.84744917946034	69.42083337697122
144.0	233.0652946404988	69.59723940456055
144.5	233.28269116315036	69.43369148957635
145.0	233.5063687710744	69.271361774687
145.5	233.73634434909968	69.11026051580953
146.0	233.97262398514633	68.95039690906613
146.5	234.21520971915965	68.79177977061704
147.0	234.46410218804132	68.63441779884948
147.5	234.71930158067147	68.47831966308198
148.0	234.98080795110576	68.32349403029484
148.5	235.24862131443567	68.1699495719513
149.0	235.5227416747814	68.01769496482633
149.5	235.80316903326968	67.86673889010558
150.0	236.08990339019638	67.71709003194515
150.5	236.38294474564213	67.5687570758792
151.0	236.6822930996245	67.42174870716359
151.5	236.98794845215056	67.27607360906774
152.0	237.2999108032243	67.13174046113814
152.5	237.61818015284356	66.98875793742295
153.0	237.94275650100715	66.84713470466544
153.5	238.2736398477191	66.70687942046942
154.0	238.6108301929756	66.56800073142091
154.5	238.95432753678105	66.43050727119378
155.0	239.30413187913166	66.2944076586101
155.5	239.66024322002633	66.15971049567656
156.0	240.02266155946873	66.02642436559603
156.5	240.39138689745778	65.89455783073403
157.0	240.76641923399245	65.76411943056982
157.5	241.1477585690724	65.63511767961275
158.0	241.5354049026981	65.50756106529276
158.5	241.92935823486985	65.38145804582334
159.0	242.32961856558893	65.25681704803432
159.5	242.73618589485372	65.13364646518392
160.0	243.14906022266456	65.01195465474525
160.5	243.5682415490222	64.89174993616574
161.0	243.99372987392638	64.77304058860624
161.5	244.4255251973751	64.65583484865628
162.0	244.86362751936826	64.54014090802919
162.5	245.30803683990928	64.42596691123833
163.0	245.75875315899575	64.31332095325058
163.5	246.21577647662812	64.2022110771262
164.0	246.67910679280774	64.09264527163786
164.5	247.14874410753382	63.98463146887893
165.0	247.62468842080494	63.87817754185425
165.5	248.10693973262138	63.773291302057366
166.0	248.59549804298456	63.66998049704224
166.5	266.8117758294791	63.40679080273621
167.0	267.22963400176354	63.28790756551946
167.5	267.6537646270001	63.17074046903426
168.0	268.0841898653004	63.055302055893264
168.5	268.5209178917517	62.941602921183254
169.0	268.96395158201057	62.8296528833104
169.5	269.4132918701593	62.719461428856725
170.0	269.86893904112685	62.61103787909977
170.5	270.3308931781082	62.50439144461431
171.0	270.7991543046611	62.39953124007437
171.5	271.2737224273279	62.29646628626823
172.0	271.7545975478891	62.195205508254574
172.5	272.2417796668195	62.09575773240423
173.0	272.7352687842474	61.998131683143754
173.5	259.4767459034246	62.58290589610175
174.0	259.89948372818696	62.489141781523415
174.5	260.3285272777192	62.397145976938994
175.0	260.7638774021491	62.30692617957181
175.5	261.2055343924245	62.21849006877744
176.0	261.653498342692	62.13184524593695
176.5	262.1077692809776	62.04699921080913
177.0	262.56834721507033	61.963959351272834
177.5	263.0352321470198	61.88273293806176
178.0	263.5084240773473	61.80332712118068
178.5	282.9118810519149	61.60130404160261
179.0	283.31439214206137	61.50390771788558
179.5	283.7231632450252	61.40848520199821
180.0	284.1382245104606	61.31505025612781
180.5	284.55958694457485	61.22361362026189
181.0	284.9872544968278	61.13418484172938
181.5	285.42122847597483	61.04677293463694
182.0	285.86150928707855	60.961386632986816
182.5	286.3080970495951	60.878034476918394
183.0	286.760991797606	60.796724837625426
183.5	287.22019354060154	60.71746592211192
184.0	287.685702281186	60.64026577183589
184.5	288.15751802006133	60.56513225958807
185.0	332.7561453422267	77.09282229169843
185.5	333.15741508403727	76.92612775503399
186.0	333.5648565156902	76.76101017013526
186.5	333.9785578851537	76.5975353159466
187.0	334.3985495008662	76.43573279224111
187.5	334.8248425262243	76.27562024481418
188.0	348.6347976928515	75.02561880336269
188.5	348.9904388325388	74.86390325051897
189.0	349.3523190515691	74.70403721310376
189.5	349.7204828003028	74.54603305769379
190.0	350.0949451975004	74.38990278565943
190.5	350.4757118051779	74.23565826098167
191.0	350.86278454088784	74.08331127312412
191.5	394.5621689689673	85.98269786784945
192.0	394.8785921182953	85.76311942775565
192.5	395.20125468804196	85.54513615652124
193.0	395.5301999789119	85.32878270398406
193.5	438.07869124051257	94.03178830267353
194.0	438.33704079408005	93.7619583994444
194.5	438.60158698661223	93.49354877959343
195.0	422.7010687851997	94.62853406835893
195.5	422.89480698666654	94.36764631221061
196.0	423.0948490013983	94.10819745943702
196.5	423.3011971341709	93.85020093055644
197.0	423.5138520426773	93.59366921616234
197.5	405.49245034052257	94.5575491822293
198.0	405.6343433296432	94.30384844570997
198.5	405.7825488683389	94.05154626838306
199.0	405.9370634381034	93.80065451743538
199.5	406.0978857402308	93.55118475545895
200.0	406.2650152875954	93.30314846926944
200.5	406.4384519113221	93.05655714938996
201.0	406.6181955570268	92.81142232227846
201.5	406.80424620811976	92.56775556180756
202.0	406.9966038597027	92.32556849241087
202.5	407.1952685103824	92.08487278927043
203.0	407.40024015974893	91.84568017751405
203.5	407.6115188077022	91.60800243108014
204.0	407.82910445421663	91.371851371442
204.5	408.0529970992796	91.1372388662656
205.0	408.2831967428977	90.90417682801369
205.5	408.51970338505373	90.67267721248831
206.0	408.76251702575615	90.44275201734698
206.5	419.18727280436383	89.04988395538146
207.0	400.09570438237034	89.9933934465505
207.5	400.19070435195056	89.76769719313582
208.0	400.29201116415487	89.54359515600176
208.5	400.3996251004721	89.32110000440711
209.0	400.51354622401124	89.10022401502657
209.5	400.63377444817814	88.88097935392926
210.0	400.76030971159554	88.66337815748051
210.5	400.893151987615	88.44743256713252
211.0	401.03230126666483	88.23315474248956
211.5	401.1777575456227	88.02055686468542
212.0	401.3295208235274	87.80965113610038
212.5	401.48759110009246	87.60044977881384
213.0	410.7043413304412	86.31632515185866
213.5	410.7916996390423	86.11474704349956
214.0	410.88533811443307	85.91501382726399
214.5	410.9852739718147	85.71713725863775
215.0	411.09151354927593	85.5211297980629
215.5	411.2040590834115	85.32700417302861
216.0	411.3229113028726	85.1347732057678
216.5	411.4480704303397	84.94444974347996
217.0	411.5795365308927	84.75604663165616
217.5	411.7173096229759	84.56957670335844
218.0	411.86138971169396	84.38505277376909
218.5	412.01177679844875	84.20248763635054
219.0	412.1684708836146	84.0218940594318
219.5	412.3314719672891	83.84328478288711
220.0	412.50078004950234	83.66667251480324
220.5	412.67639513025597	83.49206992810171
221.0	391.17717551822307	84.19871134081534
221.5	391.2820243028676	84.0184101838955
222.0	391.3931885426207	83.83997873025422
222.5	391.51066286393905	83.66342985879126
223.0	391.63444526173043	83.4887758546317
223.5	391.76453500898396	83.31602875846872
224.0	391.9009318625726	83.14520049754695
224.5	392.04363574647755	82.97630293613338
225.0	392.1926466380283	82.80934789164918
225.5	392.34796453067935	82.64434713781898
226.0	392.50958942258643	82.48131240341407
226.5	459.9006357455209	125.27686722229151
227.0	459.99175327800185	125.02074114245576
227.5	460.08901789091686	124.76574680680636
228.0	460.1925330444507	124.5119745412002
228.5	460.30233523276246	124.25946123057234
229.0	591.320467571724	175.16398838896032
229.5	597.4535604654391	174.13909759460483
230.0	597.3323339920954	173.7708706610568
230.5	597.2173079999191	173.40349188860208
231.0	597.1085517850257	173.03699166154135
231.5	597.0060903210467	172.67138451808745
232.0	596.9099320663607	172.30667909252307
232.5	692.7959366211327	237.49058995702526
233.0	788.2525672777336	286.3761179950561
233.5	823.396089353564	285.24396904384514
234.0	823.0752239391484	284.7546619097522
234.5	822.7605543904065	284.2658678077674
235.0	822.4521532893183	283.7776132675709
235.5	822.1500465029487	283.2899093089171
236.0	821.8542427839353	282.8027614235615
236.5	821.5647449005404	282.31617329150913
237.0	821.2815536829904	281.83014804524464
237.5	821.0046693710528	281.34468866785477
238.0	820.7340920321535	280.85979811185854
238.5	820.4698216848961	280.37547933344865
239.0	820.211858334339	279.8917353021407
239.5	819.9602019818363	279.4085690034946
240.0	819.7148526277477	278.92598343991665
240.5	819.4758102721704	278.4439816309361
241.0	883.1327318265126	287.53401583231476
241.5	882.8231161155852	287.0179618352876
242.0	882.5196907015621	286.5024302703455
242.5	882.2225304789574	285.9874435167279
243.0	881.9316626961947	285.47301162774744
243.5	881.6470971890604	284.95914016899366
244.0	881.3688372380092	284.44583303056123
244.5	881.0968838635937	283.9330935379832
245.0	880.8312373679948	283.4209248503986
245.5	880.5718978376959	282.90933009029624
246.0	880.318865296867	282.3983123831192
246.5	880.0721397521246	281.8878748688894
247.0	879.8317212052774	281.37802070559667
247.5	879.5976096567991	280.86875307018744
248.0	879.3698051068304	280.36007515894397
248.5	879.1483075553896	279.85199018763666
249.0	878.933117002484	279.3445013916685
249.5	878.7242334481184	278.8376120261842
250.0	878.5216568923128	278.3313253661924
250.5	910.7539447186886	276.3990120592694
251.0	910.4807478090032	275.8850107997993
251.5	910.2137715409299	275.37164271855147
252.0	909.953071665854	274.8589122218583
252.5	909.6986680117434	274.3468231810634
253.0	909.4505678147893	273.8353792993919
253.5	909.2087735243983	273.32458423267
254.0	908.9732859110646	272.8144416356291
254.5	908.7441052046512	272.30495517831474
255.0	908.5212314712759	271.7961285513925
255.5	908.3046647294514	271.2879654678097
256.0	908.0944049842946	270.7804696633725
256.5	907.890452237175	270.2736448969588
257.0	907.6928064884784	269.76749495070834
257.5	907.5014677382741	269.2620236301304
258.0	907.3164359866091	268.757234764251
258.5	907.1377112334934	268.2531322057278
259.0	906.9652934789196	267.7497198309693
259.5	906.7991827228965	267.24700154026874
260.0	906.6393789654095	266.74498125791587
260.5	906.4858822064723	266.2436629323422
261.0	906.3386924460809	265.74305053622203
261.5	906.1978096842392	265.2431480666133
262.0	906.0632339209428	264.7439595450644
262.5	905.9349651561976	264.24548901775563
263.0	905.8130033899938	263.7477405556071
263.5	905.6973486223374	263.25071825441415
264.0	905.5880008532226	262.75442623496133
264.5	905.4849600826498	262.2588686431478
265.0	965.151976171951	268.57545462780524
265.5	964.9784385978865	268.047033536272
266.0	964.8110407142449	267.5192767746463
266.5	964.649891488975	266.9922129505767
267.0	964.4950285063792	266.4658546729145
267.5	964.3464656055789	265.9402092532405
268.0	964.2042075465222	265.4152819986383
268.5	964.0682558458952	264.89107751945585
269.0	963.9386109603104	264.367600217619
269.5	963.8152730219376	263.84485445096044
270.0	963.6982420680027	263.32284458451204
270.5	963.5875181087897	262.8015750057843
271.0	964.3929055683631	262.16586726043346
271.5	964.2114797670147	261.656442801576
272.0	964.0363274352376	261.1478154056817
272.5	963.8674703956868	260.63998700281815
273.0	963.7049162189478	260.13296132015233
273.5	963.5486676739355	259.62674271117163
274.0	963.3987257044263	259.12133578647075
274.5	963.2550906087207	258.616745266911
275.0	963.1177624760187	258.11297592915525
275.5	962.9867413319726	257.6100325875033
276.0	962.8620271837697	257.107920088371
276.5	962.743620033381	256.60664330873186
277.0	962.6315198813505	256.10620715577807
277.5	962.5257267278093	255.60661656692344
278.0	962.426240572805	255.10787650989752
278.5	962.3330614163276	254.6099919828537
279.0	962.2461892584053	254.11296801453346
279.5	962.1656240990405	253.61680966435992
280.0	962.0913659382136	253.12152202257562
280.5	962.0234147759327	252.62711021037487
281.0	990.0464248856888	249.90582101267802
281.5	989.90785819553	249.4066861790171
282.0	989.7755087897781	248.90847911921216
282.5	989.6494349162451	248.4112040846015
283.0	989.5296568902502	247.91486620902052
283.5	989.4161821672672	247.4194709537579
284.0	989.3090132957173	246.92502392962578
284.5	1074.072176174162	275.647420566071
285.0	1073.8944171840521	275.10559696303784
285.5	1073.7228587911825	274.56454604279855
286.0	1073.5575691758165	274.0243054080844
286.5	1073.398573534599	273.484892061328
287.0	1073.2458807534556	272.9463152081109
287.5	1073.099493725916	272.40858120983887
288.0	1072.9594133365993	271.8716954956158
288.5	1072.8256398443166	271.335663226034
289.0	1072.6981733225477	270.8004895046263
289.5	1072.5770137916961	270.26617944147813
290.0	1072.4621612573476	269.73273817171076
290.5	1098.2764501468553	266.66981355770884
291.0	1183.3969259793653	292.69093079181147
291.5	1183.134499752313	292.11047105148185
292.0	1182.8782245862235	291.5307613935887
292.5	1182.6282005110002	290.95184114305033
293.0	1182.384464308024	290.3737278283714
293.5	1297.7050293222612	357.36842039715617
294.0	1297.3907591147897	356.7516774494
294.5	1297.0826477476762	356.1355206861327
295.0	1296.7807901520205	355.5200191112728
295.5	1296.485221346783	354.90520047933813
296.0	1296.1959537335235	354.2910769711121
296.5	1295.912991367317	353.6776550288538
297.0	1295.636335491734	353.0649391747349
297.5	1295.365986471414	352.45293334505004
298.0	1295.1019444100207	351.8416413171048
298.5	1294.8442093363833	351.2310668379374
299.0	1294.5927812583805	350.6212136616715
299.5	1294.34766017815	350.0120855601411
300.0	1294.108846096254	349.40368632588894
300.5	1293.8763390128613	348.7960197730809
301.0	1293.6501389280008	348.1890897378105
301.5	1293.4302458416778	347.58290007828424
302.0	1293.2166597539006	346.97745467493996
302.5	1293.0093806646712	346.3727574305681
303.0	1292.8084085739742	345.768812270414
303.5	1292.613743481827	345.16562314230674
304.0	1292.425385388231	344.5631940167551
304.5	1292.243334293185	343.96152888706246
305.0	1292.0675901966843	343.3606317694375
305.5	1255.991020032132	345.1235831758369
306.0	1255.7444570316006	344.52207994596245
306.5	1255.5042437106622	343.92128446534946
307.0	1255.2703524776935	343.32120372088764
307.5	1255.0427736198528	342.72184261856296
308.0	1254.8215035511241	342.12320536561856
308.5	1254.6065410395477	341.5252959144198
309.0	1254.3978856925942	340.9281181406599
309.5	1254.1955373919427	340.3316759099769
310.0	1307.001740545584	340.30300767291857
310.5	1359.1871709523984	339.78111270528734
311.0	1358.8372952368707	339.1426937884326
311.5	1358.4935400759098	338.5049895909275
312.0	1358.1560260396068	337.8680139565468
312.5	1357.824796082088	337.23177448762937
313.0	1357.4998656637724	336.59627660110135
313.5	1357.1812399583043	335.96152491841195
314.0	1356.868920581175	335.32752380534447
314.5	1356.5629080120618	334.69427756510544
315.0	1356.2632023885192	334.06179050131254
315.5	1407.477189924858	332.9690991300569
316.0	1407.1069418819764	332.3168147181052
316.5	1406.7428635383446	331.6652806010961
317.0	1406.3850439662754	331.01450741517135
317.5	1406.0335142961599	330.36450181383697
318.0	1405.6882859577079	329.71526912299777
318.5	1405.3493628582974	329.0668141842977
319.0	1405.016746236834	328.41914168874507
319.5	1404.690436465016	327.7722562996818
320.0	1404.3704336501503	327.1261626937471
320.5	1404.0567378224152	326.480865573688
321.0	1403.7493489901308	325.8363696722033
321.5	1403.4482671555613	325.1926797532295
322.0	1403.153492319328	324.54980061239837
322.5	1402.8650244815726	323.90773707731836
323.0	1402.5828636423482	323.2664940077979
323.5	1402.30700980167	322.6260762960463
324.0	1402.0374629595387	321.9864888668683
324.5	1401.774223115956	321.34773667786953
325.0	1401.517290270912	320.70982471964845
325.5	1401.2666644244239	320.0727580160051
326.0	1401.022345576479	319.4365416241224
326.5	1400.7843337270763	318.80118063478125
327.0	1400.552628876227	318.16668017255506
327.5	1400.3272310239272	317.53304539600765
328.0	1400.1081401701583	316.9002814978925
328.5	1399.895356314946	316.26839370536084
329.0	1399.6888794582726	315.6373872801466
329.5	1399.4887096001523	315.0072675187821
330.0	1399.2948467405774	314.37803975278837
330.5	1399.1072908795416	313.74970934887585
331.0	1398.9260420170629	313.12228170915455
331.5	1387.9238151448171	314.143490780679
332.0	1387.6718198398985	313.53246841021064
332.5	1387.426127105261	312.92239752050864
333.0	1387.1867398115953	312.313283199408
333.5	1386.9536589969325	311.7051308778892
334.0	1386.7268850192454	311.0979461365811
334.5	1386.506417992523	310.4917346324596
335.0	1386.2922579508784	309.8865020713317
335.5	1386.0844049040938	309.28225419859154
336.0	1385.882858854822	308.67899679642437
336.5	1385.687619803843	308.0767356831493
337.0	1385.4986877513413	307.47547671312606
337.5	1385.316062697361	306.8752257768112
338.0	1385.1397446419408	306.27598880095564
338.5	1384.9697335850583	305.67777174872464
339.0	1384.806029526722	305.08058061986276
339.5	1384.6486324669115	304.48442145086096
340.0	1384.4975424056563	303.88930031510745
340.5	1384.3527593429637	303.295223323042
341.0	1384.2142832788074	302.7021966223026
341.5	1384.0821142131745	302.1102263978932
342.0	1383.956252146104	301.51931887232786
342.5	1383.8366970775887	300.9294803057761
343.0	1383.723449007617	300.3407169962205
343.5	1383.6165079361886	299.75303527959187
344.0	1383.5158738633063	299.1664415299317
344.5	1383.4215467889658	298.58094215951013
345.0	1383.3335267131642	297.99654361899644
345.5	1383.2518136359256	297.4132523975754
346.0	1383.1764075572398	296.8310750230941
346.5	1383.1073084770915	296.2500180621993
347.0	1383.0445163954826	295.6700881204698
347.5	1382.9880313124222	295.0912918425523
