0.5	1.4694124947611238e-8	3.6878810749673092e-9
1.0	1.0725721643404597e-7	1.3205703446241243e-8
1.5	3.4883038418096237e-6	1.801180327531279e-6
2.0	3.378149523850362e-5	1.3447736991046387e-5
2.5	7.69147837917164e-5	3.17434725047757e-5
3.0	0.0005260413494560174	0.0003358072832321185
3.5	0.0006535555248101876	0.000440038659382309
4.0	0.0006684709982674718	0.0004523805335937711
4.5	0.0006703960209459139	0.0004534823734944584
5.0	0.0006709916090354383	0.0004533444773371998
5.5	0.0006714786606037839	0.00045300926501527853
6.0	0.0006720409715537481	0.0004526319748938727
6.5	0.0006727167066552543	0.0004522446525912126
7.0	0.0006735149243056037	0.0004518548929069393
7.5	0.0006744378478875478	0.00045146456031692757
8.0	0.0006754860246537183	0.0004510741140833271
8.5	0.0006766595887003127	0.00045068366689476056
9.0	0.0006779585727036192	0.00045029324630228
9.5	0.000679382984584776	0.0004499028590599007
10.0	0.0006809328262550441	0.0004495125068687945
10.5	0.0006826080981737632	0.000449122190208646
11.0	0.0006844088004508876	0.00044873190926519
11.5	0.0006863349331126662	0.0004483416641539338
12.0	0.0006883864961653271	0.00044795145497383387
12.5	0.0006905634896103562	0.00044756128182009354
13.0	0.0006928659134481577	0.0004471711447873644
13.5	0.000695293767678758	0.00044678104397029956
14.0	0.0006978470523021875	0.00044639097946387986
14.5	0.0007005257673184508	0.0004460009513633828
15.0	0.0007033299127275545	0.0004456109597643806
15.5	0.0007062594885295277	0.00044522100476282933
16.0	0.0007093144947243025	0.00044483108645494197
16.5	0.0007124949313119275	0.0004444412049373205
17.0	0.0007158007982924002	0.00044405136030686203
17.5	0.0007192320956657088	0.00044366155266079504
18.0	0.0007227888234318837	0.0004432717820967176
18.5	0.0007264709815908495	0.00044288204871249765
19.0	0.000730278570142705	0.0004424923526064175
19.5	0.000734211589087368	0.0004421026938770169
20.0	0.0007382700384248858	0.0004417130726232318
20.5	0.0007424539181552437	0.00044132348894432023
21.0	0.0007467632282784252	0.0004409339429398562
21.5	0.0007511979687944748	0.0004405444347098146
22.0	0.0007557581397033457	0.00044015496435444477
22.5	0.0007604437410050739	0.00043976553197440637
23.0	0.0007652547726996169	0.0004393761376706511
23.5	0.0007701912347870185	0.0004389867815445097
24.0	0.0007752531272672806	0.00043859746369767107
24.5	0.0007804404501403738	0.000438208184232132
25.0	0.000785753203406301	0.0004378189432503038
25.5	0.000791191387065073	0.00043742974085489433
26.0	0.0007967550011166919	0.00043704057714900066
26.5	0.0008024440455611408	0.0004366514522360807
27.0	0.0008082585203983924	0.0004362623662199043
27.5	0.0008141984256285314	0.00043587331920467987
28.0	0.0008202637612514978	0.0004354843112948938
28.5	0.0008264545272672973	0.00043509534259546955
29.0	0.0008327707236759385	0.0004347064132116376
29.5	0.00083921235047743	0.00043431752324903084
30.0	0.0008457794076717668	0.0004339286728136356
30.5	0.0008524718952589086	0.0004335398620117943
31.0	0.0008592898132389278	0.00043315109095027075
31.5	0.000866233161611753	0.00043276235973613216
32.0	0.0008733019403774463	0.00043237366847687325
32.5	0.0008804961495359873	0.00043198501728034617
33.0	0.0008878157890873197	0.00043159640625475967
33.5	0.0008952608590315266	0.00043120783550875584
34.0	0.0009028313593685914	0.0004308193051512918
34.5	0.0009105272900984896	0.0004304308152917684
35.0	0.0009183486512211965	0.00043004236603991165
35.5	0.0009262954427367688	0.0004296539575058725
36.0	0.0009343676646452043	0.000429265589800187
36.5	0.0009425653169464216	0.0004288772630337436
37.0	0.0009508883996405337	0.00042848897731789483
37.5	0.0009593369127274503	0.0004281007327642928
38.0	0.0009679108562072353	0.00042771252948505033
38.5	0.00097661023007985	0.00042732436759265654
39.0	0.0009854350343453011	0.00042693624719998275
39.5	0.0009943852690036002	0.00042654816842033785
40.0	0.00100346093405474	0.00042616013136736547
40.5	0.001012662029498708	0.0004257721361551894
41.0	0.0010219885553355294	0.0004253841828982799
41.5	0.001031440511565183	0.00042499627171152824
42.0	0.001041017898187696	0.0004246084027102563
42.5	0.0010507207152030073	0.000424220576010148
43.0	0.0010605489626112229	0.0004238327917273668
43.5	0.0010705026404122292	0.0004234450499784016
44.0	0.001080581748606076	0.0004230573508802357
44.5	0.00109078628719279	0.00042266969455022216
45.0	0.0011011162561723254	0.00042228208110614226
45.5	0.0011115716555447268	0.00042189451066620943
46.0	0.00112215248530992	0.00042150698334903207
46.5	0.0011328587454680157	0.0004211194992736813
47.0	0.0011436904360189255	0.00042073205855961294
47.5	0.0011546475569626543	0.00042034466132673357
48.0	0.0011657301082992366	0.0004199573076953811
