268.5	186.6308094383324	186.5806116528013
269.0	186.63063423517443	186.58025058036557
269.5	186.63045938103141	186.57988950792898
270.0	186.63028487590344	186.57952843549134
270.5	186.63011071979287	186.57916736305523
271.0	186.62993691269895	186.57880629061972
271.5	186.629763454621	186.57844521818478
272.0	186.62959034555877	186.5780841457492
272.5	186.6294175855116	186.57772307331288
273.0	186.6292451744793	186.57736200087555
273.5	186.62907311246298	186.57700092843828
274.0	186.62890139946305	186.57663985600155
274.5	186.62873003548117	186.57627878356686
275.0	186.62855902051407	186.57591771113115
275.5	186.6283883545628	186.57555663869533
276.0	186.62821803762705	186.5751955662591
276.5	186.6280480697068	186.57483449382232
277.0	186.6278784508036	186.57447342138695
277.5	186.6277091809158	186.57411234895085
278.0	186.62754026004401	186.57375127651503
278.5	186.62737168818842	186.57339020407935
279.0	186.62720346534826	186.57302913164315
279.5	186.62703559152223	186.57266805920534
280.0	186.62686806671235	186.57230698676764
280.5	186.62670089091856	186.57194591433017
281.0	186.6265340641436	186.57158484189569
281.5	186.6263675863838	186.5712237694603
282.0	186.6262014576395	186.57086269702452
282.5	186.62603567791086	186.5705016245887
283.0	186.62587024719855	186.57014055215316
283.5	186.6257051655005	186.5697794797159
284.0	186.6255404328174	186.56941840727777
284.5	186.6253760491537	186.56905733484297
285.0	186.62521201450406	186.56869626240663
285.5	186.62504832887	186.5683351899697
286.0	186.62488499225208	186.56797411753303
286.5	186.6247220046501	186.56761304509635
287.0	186.6245593660626	186.5672519726584
287.5	186.62439707649204	186.5668909002215
288.0	186.6242351359396	186.56652982778675
288.5	186.62407354440296	186.56616875535184
289.0	186.62391230188118	186.5658076829159
289.5	186.62375140837412	186.56544661047883
290.0	186.6235908638832	186.56508553804179
290.5	186.62343066840685	186.5647244656037
291.0	186.6232708219484	186.56436339316733
291.5	186.62311132450571	186.5640023207309
292.0	186.62295217607948	186.56364124829506
292.5	186.62279337666908	186.56328017585918
293.0	186.6226349262745	186.5629191034232
293.5	186.6224768248968	186.56255803098816
294.0	186.62231907253343	186.56219695855145
294.5	186.62216166918816	186.56183588611702
295.0	186.62200461485844	186.56147481368225
295.5	186.62184790954302	186.5611137412459
296.0	186.62169155324284	186.56075266880873
296.5	186.62153554595952	186.5603915963726
297.0	186.62137988769132	186.56003052393567
297.5	186.62122457843836	186.55966945149808
298.0	186.6210696182058	186.55930837906502
298.5	186.62091500698693	186.55894730662973
299.0	186.62076074478483	186.5585862341953
299.5	186.6206068315971	186.55822516175922
300.0	186.6204532674253	186.5578640893233
300.5	186.62030005226828	186.55750301688613
301.0	186.6201471861266	186.55714194444846
301.5	186.61999466900323	186.55678087201326
302.0	186.61984250089517	186.55641979957727
302.5	186.61969068180267	186.556058727141
303.0	186.61953921172628	186.55569765470517
303.5	186.61938809066413	186.5553365822673
304.0	186.61923731861864	186.5549755098303
304.5	186.61908689559075	186.55461443739523
305.0	186.61893682157842	186.55425336495952
305.5	186.61878709658208	186.55389229252395
306.0	186.6186377206008	186.55353122008754
306.5	186.61848869363538	186.55317014765112
307.0	186.61834001568516	186.55280907521382
307.5	186.61819168674936	186.55244800277526
308.0	186.61804370683222	186.55208693033947
308.5	186.61789607593073	186.5517258579033
309.0	186.61774879404675	186.55136478546868
309.5	186.6176018611782	186.5510037130337
310.0	186.6174552773241	186.5506426405971
310.5	186.61730904248597	186.5502815681607
311.0	186.61716315666294	186.5499204957236
311.5	186.61701761986026	186.54955942329082
312.0	186.61687243207058	186.549198350855
312.5	186.61672759329699	186.5488372784196
313.0	186.61658310354028	186.54847620598494
313.5	186.61643896279816	186.548115133549
314.0	186.61629517106982	186.54775406111102
314.5	186.6161517283584	186.54739298867403
315.0	186.61600863466452	186.54703191623858
315.5	186.61586588998634	186.54667084380293
316.0	186.61572349432458	186.54630977136804
316.5	186.6155814476782	186.54594869893242
317.0	186.615439750047	186.54558762649592
317.5	186.61529840143234	186.54522655406038
318.0	186.61515740183177	186.5448654816228
318.5	186.61501675124933	186.5445044091875
319.0	186.61487644968275	186.54414333675223
319.5	186.614736497131	186.54378226431572
320.0	186.61459689359538	186.54342119187956
320.5	186.61445763907537	186.54306011944297
321.0	186.6143187335713	186.54269904700644
321.5	186.6141801770843	186.54233797457127
322.0	186.61404196961422	186.54197690213684
322.5	186.61390411115858	186.54161582970104
323.0	186.61376660171837	186.54125475726485
323.5	186.61362944129365	186.54089368482815
324.0	186.61349262988455	186.5405326123912
324.5	186.61335616749162	186.54017153995443
325.0	186.61322005411634	186.5398104675194
325.5	186.61308428975744	186.53944939508494
326.0	186.61294887441395	186.53908832265
326.5	186.61281380808646	186.5387272502151
327.0	186.61267909077412	186.53836617777932
327.5	186.61254472247583	186.53800510534182
328.0	186.61241070319358	186.53764403290435
328.5	186.6122770329276	186.53728296046745
329.0	186.61214371167958	186.53692188803228
329.5	186.61201073944676	186.53656081559663
330.0	186.61187811622918	186.53619974316027
330.5	186.61174584202828	186.53583867072462
331.0	186.61161391684234	186.53547759828814
331.5	186.61148234067232	186.53511652585155
332.0	186.61135111351987	186.53475545341675
332.5	186.6112202353838	186.53439438098226
333.0	186.61108970626196	186.53403330854627
333.5	186.61095952615574	186.53367223610985
334.0	186.6108296950654	186.5333111636734
334.5	186.6107002129909	186.53295009123678
335.0	186.61057107993147	186.53258901879946
335.5	186.6104422958904	186.53222794636457
336.0	186.61031386086546	186.53186687392994
336.5	186.61018577485564	186.53150580149446
337.0	186.61005803786162	186.531144729059
337.5	186.60993064988318	186.53078365662287
338.0	186.60980361092015	186.53042258418654
338.5	186.60967692097185	186.53006151174915
339.0	186.60955058004205	186.52970043931415
339.5	186.60942458812832	186.52933936687924
340.0	186.60929894523014	186.528978294444
340.5	186.6091736513476	186.52861722200853
341.0	186.60904870648056	186.52825614957283
341.5	186.6089241106291	186.52789507713644
342.0	186.60879986379317	186.52753400470004
342.5	186.60867596597555	186.52717293226576
343.0	186.60855241717226	186.5268118598301
343.5	186.60842921738566	186.52645078739502
344.0	186.60830636661288	186.52608971495806
