36.0	501.8680976103011	58.491497161451754
36.5	508.1173191039823	58.98311698398653
37.0	530.4360756035245	61.01772308698349
37.5	563.1205454542143	63.77942977263439
38.0	556.1293321445662	62.90556894957606
38.5	572.5147961515171	64.15812322615919
39.0	613.8835133232992	67.11372407423805
39.5	638.6372804924948	68.45865167467493
40.0	651.1860861844699	69.23432531812612
40.5	672.207809700771	70.860544626534
41.0	702.5362406078553	73.19512973660197
41.5	706.7146634986863	73.58355798485861
42.0	733.2525809270354	78.15271673476897
42.5	757.2964460417812	80.19644368016124
43.0	775.7476554261806	82.40741768640407
43.5	796.3396639519534	83.64507773037492
44.0	804.4359657546414	82.93596472943587
44.5	829.7425483055957	86.32905645583105
45.0	852.2733823934769	87.71551192079605
45.5	854.4881109799129	88.15420544867834
46.0	854.8333457821064	87.84683980986514
46.5	895.0297657353681	98.84435363206101
47.0	913.8691236071401	99.4759489255646
47.5	917.2681566594212	99.4555539330801
48.0	941.0982382454741	100.32397603070224
48.5	948.7910718594154	100.40059815559903
49.0	963.2814588198123	100.85121353369671
49.5	984.9636712917332	101.4958347173584
50.0	1026.7791655110173	103.15795371666195
50.5	1056.7584537416035	104.25229108234763
51.0	1068.4485459806626	104.57573851705025
51.5	1077.311424747976	104.76169486475966
52.0	1113.410643409498	106.34993583703547
52.5	1125.248861235719	106.70666085158669
53.0	1141.171195171793	107.3579402242324
53.5	1163.9934018318277	108.0699340656217
54.0	1211.4014381196905	110.35434930021557
54.5	1248.71050359087	111.4638491633619
55.0	1253.1260344611364	112.16970814441156
55.5	1252.7841038735503	111.32221384021348
56.0	1270.076914422558	112.18303040309725
56.5	1282.611370053834	112.29041932329338
57.0	1285.4206198249763	112.13903392615461
57.5	1299.6606805253882	112.6475812102872
58.0	1322.0077683341851	113.95601869318479
58.5	1342.862350669536	114.44695750766768
59.0	1349.9839678276974	114.34731810780131
59.5	1370.9118522321544	115.1156726995412
60.0	1376.773148420152	114.87739234325832
60.5	1377.9500587287025	114.71806203453414
61.0	1399.282470579917	115.19820745452917
61.5	1400.0688072292273	115.04659106763656
62.0	1432.2732406423079	115.80556118675655
62.5	1436.7974479051788	115.7893265813444
63.0	1442.0342061339575	116.02138996825283
63.5	1455.455038183394	116.46919989910218
64.0	1468.1725833577625	117.06637616913947
64.5	1484.0195674984761	117.0667347517305
65.0	1485.4792964853443	116.90647129925159
65.5	1486.7833789632946	116.78194668331321
66.0	1493.0608755600845	117.13227625470947
66.5	1502.305540698806	117.1132628355057
67.0	1512.071668636356	117.10078765291249
67.5	1513.0763311278074	117.01917376503422
68.0	1528.7017822573782	117.53352266600646
68.5	1552.3647038950785	118.32459882340508
69.0	1578.490082896779	119.21696471832466
69.5	1594.8435519752518	119.38771888086637
70.0	1619.291978813058	120.01840853473173
70.5	1649.8344234332812	121.27651218269557
71.0	1654.231780301753	121.45949544076359
71.5	1655.4561474968057	121.1983455264255
72.0	1658.4915761735872	120.64656496448534
72.5	1669.4067211074066	120.69130852090977
73.0	1679.743821495285	120.9103745757061
73.5	1698.7339557820196	121.66423820477199
74.0	1735.0673135956918	122.5968709005401
74.5	1746.2552597052547	122.71972361738817
75.0	1758.2379579105639	122.82292041213505
75.5	1768.8895220142233	123.03970930052454
76.0	1790.3874986822577	123.20779334642366
76.5	1801.8916375469514	123.40336515026068
77.0	1819.675457367803	124.10636897983285
77.5	1835.1156409563218	124.57911809683979
78.0	1835.0219901904081	124.00258247744911
78.5	1842.374283093814	124.3713003198359
79.0	1847.8930584533982	124.47829592815391
79.5	1860.0268272330343	124.38418816063269
80.0	1867.4014622114464	124.59765146050512
80.5	1888.6680671756885	125.05127323394983
81.0	1923.5499697304747	132.07539180896515
81.5	1952.4125357408072	133.10889438841664
82.0	1955.133071036435	133.14783361940886
82.5	1971.480365880557	133.61560147601963
83.0	1976.1597722642769	134.3850141776747
83.5	2000.9063353956462	134.28408544805632
84.0	2016.731006139015	133.66174240509827
84.5	2035.9341220848266	134.37103679728375
85.0	2041.988399464864	134.02578138303974
85.5	2059.4858602993086	134.20671661114582
86.0	2088.7304529031167	134.83828341828684
86.5	2100.1204640810097	134.9174008383593
87.0	2137.999200147302	135.6400752025283
87.5	2198.5562757716284	138.41477673543707
88.0	2236.202871679985	139.4115086825065
88.5	2250.02686005087	139.73586190829494
89.0	2266.385858456779	140.66567525356905
89.5	2270.713850710559	140.57052351800172
90.0	2271.679137609263	140.124702810351
90.5	2310.996378680378	141.12614025152877
91.0	2325.5621500397915	141.255251435808
91.5	2346.74808116242	142.2042920485435
92.0	2352.2964653436925	142.75484416433022
92.5	2370.4497302787054	142.81902512215805
93.0	2378.1312485046437	142.09656311083543
93.5	2433.483415881305	147.6848259086143
94.0	2492.1623516507493	148.85867463517258
94.5	2498.6868279386404	148.44841436737096
95.0	2528.264966560195	149.63629683888811
95.5	2567.0095127084423	151.80316700789498
96.0	2588.597149390443	152.66238264169283
96.5	2613.5233938183187	153.33379624753255
97.0	2627.655356947167	153.2468755776416
97.5	2633.8813196794167	153.53767212964823
98.0	2654.565035361275	153.85912462655585
98.5	2669.269677056155	153.70744449106002
99.0	2666.3436847110706	153.12502391781834
99.5	2715.1795017547897	154.88083767153935
100.0	2731.4978171788866	155.44263478670743
100.5	2737.989254969998	155.46517601568
101.0	2809.2172946919586	161.043719718506
101.5	2834.585652647975	161.6139661940316
102.0	2866.994499558181	161.8884563208877
102.5	2878.2237951502193	162.00373095719624
103.0	2892.8403875469635	162.2314446825945
103.5	2893.2405827476196	162.0024558225963
104.0	2896.061781821534	161.63027034840349
104.5	2906.5810337854828	161.4794582242394
105.0	2935.5443051649445	162.01038709449668
105.5	2945.269399596286	161.89937922062254
106.0	3011.1035686202936	166.98265028516875
106.5	3003.236684156649	166.03278788196602
107.0	3016.9506082086796	166.19672855254606
107.5	3045.368553040661	166.50376095243064
108.0	3081.2106230628065	169.9164004474153
108.5	3130.1384847686577	170.28706539789388
109.0	3130.7520330598472	170.13577574505854
109.5	3130.407484553763	169.66281520045675
110.0	3158.4224647176516	170.3791964403259
110.5	3183.804140794482	170.7402461994346
111.0	3215.3886888529883	171.3232434175957
111.5	3223.95502206143	171.17186604350243
112.0	3245.156189460499	172.2466550093649
112.5	3277.733220284571	172.75697366349235
113.0	3313.541943715945	173.37101868632624
113.5	3329.161880738176	173.22839902835224
114.0	3356.888418354522	173.4854009887154
114.5	3353.2379227321426	172.5752721288774
115.0	3398.9708039487236	176.508632484279
115.5	3436.974753776194	177.5555914913766
116.0	3439.359566852582	177.51472560946252
116.5	3446.898581601475	177.34326627816262
117.0	3459.524166335828	177.48936074945885
117.5	3461.226281160425	177.0403168579565
118.0	3479.9997000619564	177.35276781427584
118.5	3492.261190876237	177.30707688907168
119.0	3538.569321305029	181.06139527183885
119.5	3543.745278495907	181.0768067957177
120.0	3559.8451301904083	180.9299464417382
120.5	3595.5476291501445	184.40201806346457
121.0	3638.1729891930813	185.17389580287534
121.5	3644.49561839648	184.72215034207665
122.0	3664.79053480938	184.30414040807426
122.5	3682.9690051094353	184.25316269168277
123.0	3700.4865458579816	184.21552315889411
123.5	3708.084743458231	183.71907334364556
124.0	3729.748186878317	183.64273661677748
124.5	3741.879940942137	183.61203262333044
125.0	3769.3811529257664	183.76133623728302
125.5	3807.3688882010656	185.2314053335237
126.0	3824.415345551797	185.2585951940591
126.5	3850.0992460681323	185.24028423873358
127.0	3851.3772327050283	184.6936673481778
127.5	3866.145003965293	184.62148190787596
128.0	3873.8583889494007	184.59398016437564
128.5	3883.8420742371923	184.68211502154873
129.0	3888.309883694401	184.2135553158742
129.5	3933.214695929081	187.12015717797192
130.0	3949.9246887127783	187.15088530138968
130.5	3992.2902677741454	189.80374333030284
131.0	4013.9818091895863	190.09437536673002
131.5	4048.385899062361	190.3010311467699
132.0	4056.833447651789	190.0483895625065
132.5	4069.1332725853476	190.05152917405348
133.0	4112.94193110959	194.0670619125188
133.5	4129.533853116775	193.93771463749962
134.0	4169.209767103116	196.8547917659369
134.5	4172.579110139465	196.69836392745412
135.0	4180.221675679538	196.34959568894195
135.5	4188.767266326572	195.85712440282742
136.0	4239.023830788732	196.5116829021471
136.5	4264.8785988466225	196.69781745989073
137.0	4268.628874728851	196.76401246952764
137.5	4296.528800894284	199.05015512530264
138.0	4342.2808047173485	206.0055829776149
138.5	4339.603758123774	205.66341445535505
139.0	4353.130298585585	205.38206778960662
139.5	4405.1629984924475	211.607770289138
140.0	4457.807519213446	212.0734749082194
140.5	4480.696654613153	212.3201978624608
141.0	4495.905386203967	212.5479184546538
141.5	4546.262251111172	215.0346905102369
142.0	4564.828511721607	214.91371425441085
142.5	4608.635877201961	218.73159004396138
143.0	4622.347262066434	218.76328768462417
143.5	4629.344316872118	218.28827942039086
144.0	4632.818314212474	218.3924334624931
144.5	4639.7024768288275	218.21593374228198
145.0	4655.839001302767	217.97873913296078
145.5	4661.844312383157	217.62861239409492
146.0	4705.980250118781	219.66928623372124
146.5	4755.822336338969	223.27721566760894
147.0	4861.774359027118	230.9860952950411
147.5	4889.672797118967	230.9064298502719
148.0	4904.348245750208	230.50368621487112
148.5	4910.330554597561	230.17897713360796
149.0	4955.965142277377	230.1194535343853
149.5	5002.397251488435	232.18410653722682
150.0	5026.940962158452	232.04513110024266
150.5	5036.993591680742	231.73902997000653
151.0	5048.97606232993	231.58871374607628
151.5	5066.5437112271475	231.2397707264833
152.0	5077.0825798393535	230.90036723998446
152.5	5090.685611126473	231.0730329891226
153.0	5099.551153794529	230.97849065298976
153.5	5100.831408360275	230.21578619225926
154.0	5116.827019357237	230.15508291107966
154.5	5134.35915994283	230.21054647245495
155.0	5183.494262476911	234.72278601833304
155.5	5197.3656761247485	234.75941508843513
156.0	5207.122366119179	234.6955855427418
156.5	5228.447200799329	234.89799379633723
157.0	5241.666682895774	234.9563183234785
157.5	5248.124524699033	234.31630709978336
158.0	5249.73652503001	233.5493124235816
158.5	5264.359658618902	233.99825480389066
159.0	5317.106759930725	237.44368256145032
159.5	5323.054350875868	237.26893292985912
160.0	5340.699888336505	237.242795158706
160.5	5373.207704285557	238.69080949504712
161.0	5381.58443573216	238.2939365097114
161.5	5407.79987106844	239.64585346756718
162.0	5425.754435600267	242.1396581037394
162.5	5468.03784054951	244.62026328612004
163.0	5462.007637956629	244.11664397891636
163.5	5472.555019237931	243.74022713634815
164.0	5507.3176517834245	245.1309851723243
164.5	5523.968654344947	244.9924824106561
165.0	5555.82310675756	244.81150211711216
165.5	5560.040082522736	244.49235774715828
166.0	5586.84149082195	245.7737505253576
166.5	5588.594538941634	245.2241465193127
167.0	5596.529264129308	244.92938296046225
167.5	5603.641063995166	244.76250311245525
168.0	5608.841235116833	244.24700734724476
168.5	5614.578407504286	244.14129348784596
169.0	5626.1145995002125	243.80492516876544
169.5	5638.677980730118	243.47704841743953
170.0	5655.756963925889	243.49333629728446
170.5	5671.551306203882	243.19564318879782
171.0	5680.198970468721	242.7964803844192
171.5	5701.065884456007	242.5737874016465
172.0	5734.062941402455	243.55182717256992
172.5	5738.753716114731	242.88676436259195
173.0	5752.959838512986	242.71003316792144
173.5	5766.072582784364	242.4326616189762
174.0	5804.075991846999	243.5455941794855
174.5	5814.443055148868	243.36575175866622
175.0	5850.37801048876	243.857106107093
175.5	5870.288308483677	244.0400687438404
176.0	5880.078826305254	243.7617593431228
176.5	5915.698561933531	245.4204136973955
177.0	5927.774833939191	245.0227957612037
177.5	5938.796792216088	244.67390126056492
178.0	5946.1932960056165	244.28273173856238
178.5	5986.183009858592	245.1453389836121
179.0	6024.179815197208	247.80277421843527
179.5	6071.784734725752	249.4391385098334
180.0	6081.622088455865	249.74712413158522
180.5	6090.388265750486	249.5027142392359
181.0	6118.855961257063	250.08898911145292
181.5	6149.898339996143	250.3042767646721
182.0	6147.610542723511	249.83433399160415
182.5	6174.89351211377	249.80747383254018
183.0	6185.685840209182	249.38778148750563
183.5	6228.942519668973	250.88484683185175
184.0	6241.553887167119	250.71048761604143
184.5	6245.172472547441	250.36942248423716
185.0	6282.217547982327	251.80297473588914
185.5	6297.182381175359	251.56327981416294
186.0	6312.902615817621	251.34965828184045
186.5	6321.927845971437	251.1601377140942
187.0	6331.434372817607	250.90239608733506
187.5	6336.370419997438	250.6707901540136
188.0	6338.048308567	250.2735527126416
188.5	6413.703098985583	252.61816852883206
189.0	6417.313167823573	252.10354920847345
189.5	6448.600437360506	252.97301283985541
190.0	6452.08832927993	252.6484797848058
190.5	6463.1081756530675	252.309487355443
191.0	6477.19016856465	251.6796419864469
191.5	6487.5630211033695	252.24913533179597
192.0	6488.263871790946	251.64443858907106
192.5	6519.464953275306	253.93634973452635
193.0	6527.554633086856	253.6790092669203
193.5	6538.403113572269	253.1040094082462
194.0	6554.863834063483	252.72729749552323
194.5	6569.269189016716	252.2894118825001
195.0	6570.613554999753	251.83141639694637
195.5	6634.892062963642	255.27267679707583
196.0	6643.443575590074	255.02101641487724
196.5	6655.353744167616	254.62659886832017
197.0	6663.853776293572	254.3707692074873
197.5	6670.109706258538	253.98522500581475
198.0	6682.945846972747	253.73004243878037
198.5	6689.89135743186	253.45531736695875
199.0	6702.758669917964	253.4587244454535
199.5	6728.954426980465	254.05526254590754
200.0	6749.852758810788	254.4434106605392
200.5	6778.930924509195	256.00905411761016
201.0	6888.832571972588	261.03971480707816
201.5	6978.920186023038	266.17611328587793
202.0	6987.556786708377	266.02031959218584
202.5	7031.795210259221	267.34188518540077
203.0	7037.071146027641	266.92384476412826
203.5	7041.6068820476785	266.629950232347
204.0	7045.625430167881	266.33042544242034
204.5	7042.575221979439	265.58674670096883
205.0	7047.225069163679	265.25584205256666
205.5	7051.210355994939	264.93936974753035
206.0	7089.473733427054	266.67065070458887
206.5	7100.91347441919	266.8191377314063
207.0	7143.470744177724	267.74137764660514
207.5	7173.867583226923	268.87851429533407
208.0	7173.419559745566	268.3355189504834
208.5	7188.409338348238	268.01910151153
209.0	7222.233185933392	269.74440600136813
209.5	7238.811515042919	269.8090332200048
210.0	7323.853545247121	273.85855390922296
210.5	7355.822996863545	274.9214418141232
211.0	7391.478547643496	275.7775482552823
211.5	7397.793833315947	275.33396491354375
212.0	7406.237182812017	274.79879697463804
212.5	7406.509897301162	274.2197101403438
213.0	7435.022528088258	273.98893301101924
213.5	7470.267422565316	275.2888545124774
214.0	7528.547784730162	284.01988134486123
214.5	7572.615744292145	286.2331111704694
215.0	7630.2689296328035	287.98286514157434
215.5	7638.575032855546	287.6466215610136
216.0	7647.79886912096	287.3226970001657
216.5	7657.169867200204	286.8630114873543
217.0	7696.626347910825	288.9894045856161
217.5	7708.778522719302	288.7661758675401
218.0	7715.1391261223325	288.41308612856204
218.5	7717.829480374155	287.8525458091112
219.0	7728.0848800573385	287.3827472203111
219.5	7814.525960140684	299.21224527176014
220.0	7848.1476616811115	300.01127571710595
220.5	7880.987207991273	300.9870707139103
221.0	7888.453692875353	300.36015201602004
221.5	7926.9141773990295	301.21321910031804
222.0	7997.0811314787925	303.241827803991
222.5	8001.76285735951	302.67662996308303
223.0	8011.837677653038	302.79742398836197
223.5	8020.649754945375	302.249771902423
224.0	8055.2988125224665	304.48907604537095
224.5	8059.194205595095	304.41922379789315
225.0	8062.689412454177	303.69353035486773
225.5	8067.174541332141	303.0667626697692
226.0	8100.019801414396	304.3440937894701
226.5	8137.137094227429	304.88206242042367
227.0	8142.6469712653525	305.08836467275415
227.5	8213.018754424984	313.07435462232934
228.0	8250.47930289062	314.51545322246864
228.5	8288.721863736868	316.581812770827
229.0	8298.119993319326	316.4392135197158
229.5	8302.2865349503	315.82247158615394
230.0	8310.384614730014	316.16073705384906
230.5	8314.974977261705	316.02589112851933
231.0	8349.11098307668	316.2676374270295
231.5	8421.827059285773	317.9495937916918
232.0	8468.104727118769	318.92480474929937
232.5	8503.805441146527	320.18177234822684
233.0	8542.994754936733	320.5918476025611
233.5	8641.64010005671	334.9565227810653
234.0	8650.524995123978	335.4666631961303
234.5	8648.964529659072	334.53383031859266
235.0	8672.227401738432	334.7286377503153
235.5	8747.838500268179	343.1765237407846
236.0	8749.806800402755	342.62739836348294
236.5	8755.995746301556	342.4384888320666
237.0	8758.131110953542	341.8796530143953
237.5	8760.442399468693	341.5927988529505
238.0	8796.653566797973	342.48470229763774
238.5	8799.24955362319	341.96477476776516
239.0	8842.977932971808	342.8537963003262
239.5	8855.784830959827	342.23645437200355
240.0	8863.574234599564	342.04763652255707
240.5	8869.255295541208	341.7217585974565
241.0	8900.273378390693	342.31404558781213
241.5	8946.166849228339	343.81180789106173
242.0	8985.443249334683	345.0463955852039
242.5	9050.61444820049	346.39996376442764
243.0	9063.104120948372	346.4025643594434
243.5	9100.06239204142	347.4945290429839
244.0	9111.96784849299	347.68961162351917
244.5	9198.482573414984	352.04977032269
245.0	9193.093463944206	350.7120064785819
245.5	9214.585121793794	352.1129380161842
246.0	9263.479213562447	354.9875967694921
246.5	9275.811285551497	355.2537960573249
247.0	9268.123965246315	353.7454366605521
247.5	9351.486797368469	360.54098655267654
248.0	9357.742409430255	360.5696516419234
248.5	9405.187538982784	374.90307105150123
249.0	9431.65033406355	375.1357673408131
249.5	9442.542053493564	374.64402204945236
250.0	9447.395519545344	373.7783329285459
250.5	9453.614466053308	372.84206609988456
251.0	9481.067228406668	372.52839173240807
251.5	9480.893565551465	371.78265298379296
252.0	9516.037507061588	372.51073971700185
252.5	9526.274061160471	371.81408410580605
253.0	9529.794919699372	371.21055836647474
253.5	9527.823445598508	370.62415593566317
254.0	9531.873537719928	370.3127295963902
254.5	9558.673836214819	370.4580576751847
255.0	9605.443539338257	374.45877599656416
255.5	9606.080121885434	374.0069311113537
256.0	9658.389497438819	380.6356956616015
256.5	9664.473449320112	379.9999910715171
257.0	9691.747400394872	380.12049637086363
257.5	9706.266242785672	379.7046771003143
258.0	9730.844840471822	379.80118203306495
258.5	9774.911619444934	380.6656939842373
259.0	9778.681864114198	380.3825033316945
259.5	9783.677673358676	380.1156928841193
260.0	9791.593358524238	379.75669233840716
260.5	9797.11134224774	379.304424138535
261.0	9857.995227226407	381.8738839008843
261.5	9870.136442878253	381.6311580988231
262.0	9877.150788646606	381.2825558841494
262.5	9893.217744687448	381.20948849220036
263.0	9898.20378903112	380.97979696257335
263.5	9901.439741742586	380.7538655305151
264.0	9927.000001262793	380.6723780136719
264.5	9936.871943891403	380.59339366819404
265.0	9941.325305107523	381.1632911485553
265.5	9944.369709473896	380.79727886530674
266.0	9945.321177218211	380.31806972484185
266.5	9947.356194314625	379.91247068377186
267.0	9967.365742482109	379.1662904899515
267.5	9967.269221257226	378.8294705759428
268.0	9996.176617183857	379.1379221862416
268.5	10023.970153418133	379.3719286344734
269.0	10026.319725581974	378.6445603347255
269.5	10025.389349367408	378.51420721322404
270.0	10025.83503126598	378.1418281463142
270.5	10029.483675148636	377.8600993434808
271.0	10058.394602574299	378.1276431618496
271.5	10089.086793641534	378.1541564222788
272.0	10097.548421157617	377.7904182327382
272.5	10173.667048087742	383.20885182217
273.0	10199.851247797818	383.30844472302584
273.5	10228.34198614485	383.39849190446796
274.0	10260.386106540896	384.10771357122854
274.5	10266.093848055505	383.43501369267807
275.0	10268.069956056721	383.2523179431554
275.5	10295.154828924933	383.56223462265166
276.0	10349.39167071176	384.6421356337865
276.5	10347.374042875776	384.2959814049437
277.0	10425.116453549175	392.4560986668011
277.5	10469.042755211147	393.04557961286787
278.0	10466.94306294933	392.10159910248757
278.5	10480.971787908751	392.0984449526512
279.0	10512.811781641758	392.62148498170137
279.5	10567.192454225187	393.26834232450545
280.0	10574.506126001297	393.52096347315603
280.5	10580.929267632337	393.45298020621664
281.0	10608.295256207457	393.6672642584372
281.5	10610.509334395503	393.3395042112088
282.0	10612.920289224692	392.94261298869475
282.5	10624.046548425074	392.64233672424047
283.0	10626.163285012575	392.1977488320182
283.5	10650.757773744876	392.5470379725279
284.0	10672.159414775544	392.603543914674
284.5	10673.221127758163	392.1690609664368
285.0	10721.94807240955	396.71770893459467
285.5	10772.869010955725	397.4733541680519
286.0	10807.977721369827	398.78750244133647
286.5	10915.29494843264	401.5679539067787
287.0	10918.979101474179	401.2178693454915
287.5	10924.228169424856	401.03032859550456
288.0	10982.021938707345	402.15157622443184
288.5	11007.666008475728	402.4001559810027
289.0	11010.772989002164	402.0149301754994
289.5	11012.727609686477	401.6915835770441
290.0	11007.177887258154	400.94872575651067
290.5	11029.5819978147	401.2712234513694
291.0	11032.181097913282	401.0275838946976
291.5	11034.203508283392	400.77148614730055
292.0	11042.136386728615	400.7026877519226
292.5	11043.364925097801	399.8725905715115
293.0	11100.210365586023	405.983094030759
293.5	11101.129685967504	406.0164577950365
294.0	11131.561621309818	406.1103570065637
294.5	11131.481752057198	405.33439223013744
295.0	11144.405074886918	405.0218458297114
295.5	11148.67382026465	404.69586488763423
296.0	11151.287880885087	404.30163905553314
296.5	11176.79251188725	404.4950081289499
297.0	11202.079895632429	404.8536531877657
297.5	11246.677825670835	405.0059243403269
298.0	11291.46497525986	409.2315204752036
298.5	11319.300775679336	409.6645472410259
299.0	11355.882516451677	410.6043130432058
299.5	11377.501387202634	410.48806369736093
300.0	11403.582098616484	410.6964138137884
300.5	11404.60925691819	410.5639568870132
301.0	11442.104807547707	411.09044540318746
301.5	11482.04063616425	412.3511236935786
302.0	11483.274577092021	411.8989667581759
302.5	11527.946352839183	413.23804740483166
303.0	11569.049632957318	416.85178716840744
303.5	11594.630650135678	417.1858062887508
304.0	11620.745372085416	417.48636535496354
304.5	11660.024877164833	418.11092252511975
305.0	11668.637386169552	417.4735047747099
305.5	11668.041343117591	416.9804531362234
306.0	11711.576218051707	417.50974989656294
306.5	11736.268514746425	417.4728115897368
307.0	11758.918172248064	417.1895008659471
307.5	11805.637613895775	417.8129138003282
308.0	11902.249924573583	423.50945847979875
308.5	11919.39686558368	423.3559905492491
309.0	11963.261830563184	423.82947871985084
309.5	11964.428866439883	423.6379469893339
310.0	11984.924202914526	423.14581225061045
310.5	11988.120690991584	423.439788804415
311.0	12016.753213108132	423.8425511958652
311.5	12014.885839776789	423.33516125321137
312.0	12036.903552222448	423.30361981040636
312.5	12042.717456767785	423.3233800986512
313.0	12047.651461721398	423.2849496929088
313.5	12079.541492759712	423.5517503178697
314.0	12081.620247608978	423.179315851021
314.5	12088.838015453306	423.19578640144886
315.0	12162.108508210835	428.0376539415109
315.5	12153.040103465919	427.0628705849732
316.0	12179.665116774673	427.2396808927163
316.5	12172.814457468177	426.7360112693839
317.0	12225.727845859972	427.71316977106926
317.5	12231.436668478073	427.58444223397726
318.0	12234.860935378787	427.2677313720798
318.5	12284.96263147344	431.4878541867262
319.0	12332.816806241699	431.7507575584658
319.5	12368.998048616037	432.45764412023004
320.0	12396.463241022053	432.3508437952467
320.5	12450.877684252211	435.9554456874578
321.0	12454.553822888716	435.4160005268341
321.5	12454.240321348609	434.93405094227285
322.0	12459.951927478603	434.403719475276
322.5	12463.743258382572	434.0526054070795
323.0	12483.095154079527	433.6640305587155
323.5	12505.554653385781	433.5052815623946
324.0	12535.749459863624	435.35035488291885
324.5	12570.522615839855	435.07446090809225
325.0	12590.828826357863	434.9042741594678
325.5	12593.847413770285	434.4852371318094
326.0	12627.915455309485	434.9599840624911
326.5	12632.361368979551	434.5837486390843
327.0	12687.886723753161	434.82639925481925
327.5	12718.536392506954	435.17446364666125
328.0	12751.458386347838	437.8711527208777
328.5	12748.960031599585	437.19531160027884
329.0	12748.851020427637	436.75721106130277
329.5	12762.378946539517	436.83338584626074
330.0	12814.369603570378	437.5729138234247
330.5	12860.909095749428	437.70042443667694
331.0	12874.918565353984	437.51662721140076
331.5	12908.154923785247	437.83480063769196
332.0	12914.872773073621	437.67249226807326
332.5	12946.888637548707	437.7279023112429
333.0	13007.389839738427	446.69662173621623
333.5	13026.491300758864	446.77270730330645
334.0	13084.411446425434	450.9496339934866
334.5	13095.60936153114	450.73705428187526
335.0	13103.85282828939	451.22729451731874
335.5	13093.571672097863	450.2242271484306
336.0	13142.02912159915	454.1747036386413
336.5	13192.049475522575	454.5011679832628
337.0	13218.100929240716	454.49708939644523
337.5	13218.825488947026	454.2014159542935
338.0	13243.590730151353	453.9056903955507
338.5	13248.843118602474	453.7844605603937
339.0	13269.579969234705	453.0954715339869
339.5	13317.398773855157	453.8270559460091
340.0	13430.961027042922	458.2908269839105
340.5	13450.91041005338	458.16857698511865
341.0	13494.850857292276	458.5462288000533
341.5	13534.904361805648	458.6763534085782
342.0	13613.38561548609	473.21341251727273
342.5	13714.777921633136	479.8157185221211
343.0	13719.664409199038	479.6487077268824
343.5	13709.183037858309	479.139201224786
344.0	13707.980516841975	479.0162539780254
344.5	13732.211996405367	478.91626554346976
345.0	13756.903979337558	478.7691724447083
345.5	13757.765256283314	478.521023950766
346.0	13772.975323901153	478.5386919273105
346.5	13829.31691799139	481.26223902723444
347.0	13830.357933578982	480.8939281288731
