44.5	1040.4967260441956	53.55961054243324
45.0	1052.5321251539463	54.40372296386986
45.5	1077.2797502524563	54.7968537557518
46.0	1088.109842938108	54.76019917607243
46.5	1108.4287490970526	56.53435396219346
47.0	1138.674568957525	58.38624164378604
47.5	1147.047975128801	59.23217120094259
48.0	1160.0057223630056	59.85802745942786
48.5	1179.2651165280654	60.13582684212437
49.0	1183.9332705727054	59.88673906330108
49.5	1206.2404447922556	60.52333349266335
50.0	1217.8494125607838	60.71202372514627
50.5	1231.3996931309061	60.781711941530105
51.0	1232.3970261413958	60.31132913321488
51.5	1237.7722120286473	60.31747966618531
52.0	1252.983560696626	60.59441598486407
52.5	1259.1094633613234	60.61181287384452
53.0	1274.5043850569336	60.41190701848043
53.5	1289.7070163277058	60.76179283956465
54.0	1309.4587999727391	61.23185790307032
54.5	1336.2028139601314	62.48862366000287
55.0	1355.5356364030602	63.061408906147705
55.5	1367.9576260195042	62.9664266704774
56.0	1380.1058522248252	63.10338661466871
56.5	1391.5814669528322	62.70581526925698
57.0	1409.128104369669	63.12629797549697
57.5	1431.015635396041	64.87659637678516
58.0	1442.8981370805575	65.1628878061493
58.5	1477.479332206374	67.0553791171357
59.0	1499.7452111143655	68.07359037783846
59.5	1508.5937685494046	67.92629018860787
60.0	1515.842010614944	67.66637702074836
60.5	1534.5901239464963	68.19516217741298
61.0	1550.1597862243782	69.04964115113476
61.5	1580.5934591115206	72.39143438863682
62.0	1595.6426440462176	72.7487706786582
62.5	1624.6993914187462	73.85152197124454
63.0	1651.8445215815977	74.86656046991605
63.5	1664.607500816591	75.14193520647446
64.0	1662.8010351165608	74.3037371479935
64.5	1672.2872172584368	74.52385808476882
65.0	1687.0637889132408	74.9235856179846
65.5	1720.439772190692	76.4696058381691
66.0	1733.2914725246528	76.40934210906272
66.5	1761.4535930174463	77.19369305427732
67.0	1780.3394385363224	77.80042004275873
67.5	1813.5187478696503	79.70180548431236
68.0	1831.2127503616605	79.3682448820669
68.5	1846.7945827653832	79.31793937883508
69.0	1860.965731876972	79.44957254709321
69.5	1888.9828211862268	80.01629981649671
70.0	1909.857175274938	80.3273944861781
70.5	1926.2075354430133	80.25905543997189
71.0	1948.293267455318	81.29667621888315
71.5	1962.6161541651843	81.11432009612606
72.0	1969.0371195193761	80.87577511562914
72.5	1977.9322863904217	80.6508093312197
73.0	1986.2459471733926	80.64307012702118
73.5	1999.676865091314	80.83277374591657
74.0	2031.7751776972314	82.37797214716969
74.5	2058.7262998059246	84.16660575796621
75.0	2077.44236819552	84.5218695627597
75.5	2104.629102306813	86.07043106578338
76.0	2112.380119522055	86.81063017083784
76.5	2123.1872822289315	86.69269033943725
77.0	2141.913025252311	87.38909935951317
77.5	2157.9445751523585	86.97784602413215
78.0	2180.670001820427	87.56785398626398
78.5	2199.3110837376985	88.16964579492597
79.0	2214.2471404171456	88.53459445053001
79.5	2244.065496530638	90.16973797861654
80.0	2262.242987323857	90.61570698813726
80.5	2282.65583333165	90.67207552760128
81.0	2290.520433019434	90.91507842525257
81.5	2308.1966848998536	90.51666561093472
82.0	2329.444907664435	92.32499317389149
82.5	2344.793044731324	92.8950754034394
83.0	2360.106528277766	94.73164029021207
83.5	2373.450877756901	94.41836477789364
84.0	2386.79886947313	94.43797426219463
84.5	2391.6935033498758	93.94099007854334
85.0	2410.2601774089853	94.45053437279769
85.5	2421.884147326239	94.20416781505313
86.0	2456.670128899956	95.80645154071178
86.5	2495.509793214773	97.33176281560031
87.0	2497.0508504738555	96.90103446436717
87.5	2522.9704869722914	97.12573998117162
88.0	2562.152537001239	98.36566563652897
88.5	2573.2962328013114	97.85021729519856
89.0	2614.9881794173643	100.69814380071462
89.5	2636.821444655962	100.82099222647281
90.0	2659.460995248311	101.61339064261874
90.5	2686.7307452290047	102.0050097837492
91.0	2702.35477195366	102.00048157446011
91.5	2722.7643571764547	102.69595766232275
92.0	2745.4069659366583	103.08825860801959
92.5	2756.3641608047687	102.97750093130246
93.0	2765.2727374961246	102.79934353015416
93.5	2783.845898621809	103.13603891115218
94.0	2815.6244680589716	103.25881127569647
94.5	2828.422680137479	103.25275668591586
95.0	2842.615137203487	103.45122405407905
95.5	2847.972570403539	102.93192079670058
96.0	2885.174560760925	104.57661424040475
96.5	2893.953280663157	104.69538467214758
97.0	2917.889126954658	105.37349066489105
97.5	2944.2769426727305	105.83988580307249
98.0	2961.6925225828586	107.14135941348896
98.5	2974.8511743650533	108.13799105011852
99.0	3005.068270342809	110.12551825864647
99.5	3021.1424256773103	110.76080987616487
100.0	3027.5914272729337	110.29323124713486
100.5	3043.4791555390075	108.8141657601376
101.0	3048.801272298168	108.41616941606365
101.5	3055.8850154517613	108.27600568104369
102.0	3081.1735423042824	109.14751445714745
102.5	3100.6012778823174	109.2350278774832
103.0	3121.8696613572756	109.41321504462883
103.5	3158.339647368007	110.35095069859989
104.0	3170.374450492736	110.32011022703986
104.5	3188.523945564538	110.1727746496507
105.0	3193.3956508808046	110.58760258583756
105.5	3205.5075611315356	110.57423584125473
106.0	3226.6281905555966	110.52679837046679
106.5	3240.175889787716	110.9847751402279
107.0	3275.6969277204844	111.95710227342892
107.5	3325.839946466058	114.8577281001027
108.0	3326.0605014140083	113.98759725483117
108.5	3364.9010938701176	115.07852302804979
109.0	3386.481869047749	115.26524074181047
109.5	3404.16185183264	115.63365927583783
110.0	3406.4494939173046	114.95089809852169
110.5	3418.532867192028	114.9237657544472
111.0	3431.1536784068994	114.3752644150233
111.5	3466.4765074179636	115.98733387263582
112.0	3483.37506043839	116.2048648446415
112.5	3483.6145672908156	115.72468342691339
113.0	3517.738021756221	120.51946174311212
113.5	3549.789101582012	122.36671009353537
114.0	3558.732042889926	122.61553656940538
114.5	3588.6414943437726	124.29944329548532
115.0	3604.868667027805	124.1360696837994
115.5	3615.0954459285654	124.0811249616045
116.0	3622.285098053672	123.98212306453622
116.5	3631.2548840401223	123.60778516249887
117.0	3647.2350255719643	123.45110156397412
117.5	3673.2337690551044	123.62330734694349
118.0	3691.635535512994	123.89010160805026
118.5	3701.750282595707	123.44494465866643
119.0	3718.244006986893	123.84500055974647
119.5	3736.474744530273	124.40959992832515
120.0	3760.916391822482	125.85924641229104
120.5	3781.1458392267755	126.76462207002082
121.0	3795.682391125392	127.09491634570838
121.5	3803.757774243779	126.93932630116848
122.0	3822.663040125919	127.48406491545323
122.5	3833.737723209063	128.13771334152113
123.0	3909.6856350028397	133.77152875648983
123.5	3931.0044203071952	134.9047011032675
124.0	3934.6968676238475	135.03035438220647
124.5	3956.7535301452476	137.29322137108616
125.0	3974.146769367932	137.3425945989603
125.5	3972.6094021797444	136.52972190215118
126.0	4003.684034363971	137.5826754284853
126.5	4020.464402577868	138.0528539729131
127.0	4048.2188432103344	138.86882023228807
127.5	4053.86040864794	137.674831208575
128.0	4094.061405835036	138.80410623901176
128.5	4129.660547694069	141.641569310044
129.0	4174.35126465315	143.55233073864878
129.5	4198.5223897758515	144.25250872417462
130.0	4201.769152176848	144.34880028603712
130.5	4224.451448845275	144.9096828781984
131.0	4231.192285908103	145.45775941023197
131.5	4253.95876547997	145.57230285695707
132.0	4267.257260774453	146.3015725259203
132.5	4265.12466753236	145.40087886968024
133.0	4274.1377736818085	146.13936082903587
133.5	4300.931146843384	146.79898365436154
134.0	4333.934895819507	146.19150721185102
134.5	4346.116256823736	145.8407810989381
135.0	4366.739447879284	146.4613095811002
135.5	4383.844785085341	146.47593946479157
136.0	4431.871300112857	148.36818610373035
136.5	4448.486749696653	148.6949148460396
137.0	4490.103158831401	149.8710436841638
137.5	4513.040211702689	151.92597214475006
138.0	4524.763261236604	151.6110260786926
138.5	4521.6973302190945	151.0143114722428
139.0	4529.9404172632685	149.95439652596417
139.5	4529.558942786105	149.6351548933646
140.0	4545.610181823347	149.93201918058995
140.5	4553.346042611723	149.61289113763007
141.0	4576.193504116454	149.6008512659061
141.5	4608.226265903589	150.19292852707343
142.0	4634.062558675848	150.60818101932352
142.5	4649.907632256323	150.63751661230435
143.0	4688.80503960836	152.19760853663658
143.5	4699.215964514923	152.23641647028657
144.0	4707.829985421056	151.9850787486337
144.5	4704.837569059641	151.56146968720924
145.0	4718.6519005497275	151.82871266354977
145.5	4745.97109082086	152.29991551674823
146.0	4776.284909685528	152.7229677470648
146.5	4800.835986252674	155.17905546203653
147.0	4796.075060689295	155.14813912668464
147.5	4804.056506410458	154.9907225982522
148.0	4841.8918325938275	155.7075686051276
148.5	4861.001942046922	155.8563083019552
149.0	4901.100211804819	156.2848544134986
149.5	4951.508490150532	164.18581844365607
150.0	4989.507623742044	166.73670200361306
150.5	5009.765444298044	166.34706359023338
151.0	5015.943094213448	165.8805100611142
151.5	5051.71451118836	166.0462116515984
152.0	5074.921142486591	166.20171172959837
152.5	5112.640951365738	166.61225811610288
153.0	5129.732844451757	166.8457395486677
153.5	5155.932700144031	166.9508990361887
154.0	5162.097398484402	166.80642206371127
154.5	5194.833445956586	169.6509839043409
155.0	5212.418530470352	171.0071084242768
155.5	5240.932031237039	170.95904813415993
156.0	5254.046737101746	171.17426610367943
156.5	5273.163659190187	171.6398594076855
157.0	5296.448179903679	172.29602075242423
157.5	5333.968558776066	173.11541787750608
158.0	5355.107216318592	173.1416161034905
158.5	5363.05604015189	173.10435472825944
159.0	5385.124349481348	173.57245284738613
159.5	5445.786563954515	181.29374234257497
160.0	5451.271850708845	181.89545396706052
160.5	5472.85460044621	182.4092110844652
161.0	5491.408695781567	182.2009917030173
161.5	5507.802961371346	183.02471693318344
162.0	5511.736523491858	182.44947787846894
162.5	5515.460265969392	182.15262398914732
163.0	5534.064624754818	182.73650549343566
163.5	5593.122731028947	185.68003138863716
164.0	5630.059700706305	188.41496027859483
164.5	5640.133655786445	188.22340390487125
165.0	5701.938942847509	190.12533281284337
165.5	5721.094644069161	190.8145892063297
166.0	5748.7334802971845	190.56873639854527
166.5	5757.732241955401	190.3397817319066
167.0	5785.310192892711	190.92439163552234
167.5	5793.641548872466	190.6525022641932
168.0	5850.0676560925485	192.2574112462281
168.5	5863.636199530314	193.36977139775001
169.0	5875.332224437401	193.69109570450973
169.5	5882.929834463253	193.70727828286903
170.0	5891.418200225889	193.5598749480919
170.5	5921.541595775355	199.82461161254875
171.0	5959.381958473059	200.5580496056082
171.5	5959.979115498399	199.75336044593573
172.0	5990.792802721551	200.3295348825257
172.5	5996.006816968765	199.63761783315888
173.0	6024.594151815054	200.66950978726203
173.5	6054.068074896587	201.39814759644597
174.0	6055.990109869295	201.50411403824697
174.5	6084.327762470668	203.37397277409414
175.0	6098.086543875234	205.05309251134705
175.5	6097.559956652891	204.68482743782928
176.0	6122.452347801353	205.56248963879142
176.5	6127.792675912296	205.85537343847128
177.0	6147.847570990798	206.3772277202953
177.5	6152.550822362771	206.03440247502473
178.0	6176.042799905368	205.8135667703146
178.5	6205.426743371581	206.1422648587933
179.0	6220.469821059374	206.6829188775062
179.5	6222.182092637715	206.85707871004445
180.0	6256.4586747823005	210.08571176399914
180.5	6255.799494203242	210.0602724445705
181.0	6283.786566171423	209.71504973858723
181.5	6312.424745526454	210.89050161616643
182.0	6341.113823112451	213.97353078865177
182.5	6349.1858459163	213.60375534760925
183.0	6367.893447734257	213.50334524983276
183.5	6389.171287737052	214.67461432682032
184.0	6448.377004422627	215.6153780177685
184.5	6474.295774609052	215.2785733838882
185.0	6489.154201336887	215.86709316116807
185.5	6501.203251526893	217.25313808405986
186.0	6532.913867957136	217.7243463222679
186.5	6571.173579433527	218.68430038430762
187.0	6589.693533345874	219.61313564121124
187.5	6615.202101871168	220.97089390374964
188.0	6629.60241736281	219.99122904308257
188.5	6635.473200875794	219.7688937924322
189.0	6659.04591975718	219.8468437983973
189.5	6682.37274558416	219.71674945599273
190.0	6717.868864764462	220.60777308783577
190.5	6742.347533417368	220.6586565629382
191.0	6752.896805511725	220.64806000834736
191.5	6796.124295103711	222.8428508098735
192.0	6794.604138646865	222.72016617006017
192.5	6823.8973063360345	223.39807412213224
193.0	6827.941142243433	222.99110133247103
193.5	6837.548974177766	222.88827005814548
194.0	6850.666861252619	222.92889652031946
194.5	6842.895809520858	222.43950376400096
195.0	6857.82834673895	222.85331299562378
195.5	6880.672231214311	223.1759299663579
196.0	6905.0588798901	223.20259197301237
196.5	6959.621212442664	227.21656289835684
197.0	6963.854316761625	226.535235220892
197.5	7024.123453101784	227.19097407388637
198.0	7036.860128494067	227.2981858768604
198.5	7061.587721759158	227.83391434289913
199.0	7073.294971924182	227.66767536976073
199.5	7090.99018513264	230.03275331352378
200.0	7130.486542784372	230.7534830444666
200.5	7140.329271556178	230.83566506706117
201.0	7166.0316198824485	231.04192733971396
201.5	7185.049976985221	231.25064005052474
202.0	7233.435331712345	232.08291492676747
202.5	7228.939884699193	231.9419342744794
203.0	7266.798597543707	232.32432942419408
203.5	7297.390373690091	234.2878520968275
204.0	7293.963337946617	232.7797018260066
204.5	7299.656582230957	231.94874143901745
205.0	7307.5850976241945	232.2628335699173
205.5	7311.998052491966	232.36613647318262
206.0	7317.5656824928	231.77098459328462
206.5	7374.188758003139	234.08473784545032
207.0	7415.53952322176	235.42553213036612
207.5	7502.764274618708	247.39407452420295
208.0	7533.042329465742	247.62569070254153
208.5	7601.506279390838	251.11066669829756
209.0	7610.458121584571	251.3357609084479
209.5	7630.937296236639	251.7484131768174
210.0	7632.736550957185	251.6445694860658
210.5	7709.961271024544	263.29848298208657
211.0	7735.640433200151	262.77052272443876
211.5	7769.123488383516	262.6391070715179
212.0	7814.809734614464	263.90342659001226
212.5	7882.011408010145	269.11030242303735
213.0	7914.682933811929	270.7177587352935
213.5	7928.208497133964	270.49477608228153
214.0	7967.917044987683	271.9157831330097
214.5	7996.204629919237	271.3618828737673
215.0	8014.680884947881	271.94170115161313
215.5	8037.184492521701	271.8836834076735
216.0	8074.440924329384	272.5443422269799
216.5	8085.823396249213	272.47098050061675
217.0	8112.610706100564	272.2389655639165
217.5	8128.194872547257	272.4761634867809
218.0	8141.981085169719	272.55835618515545
218.5	8177.4387115315585	272.6022740125372
219.0	8177.799523545156	272.17327753799805
219.5	8177.00601644135	271.6885832212538
220.0	8179.730939691042	270.9917908095467
220.5	8226.150223078906	274.1330109618198
221.0	8228.861914528912	273.4800731962531
221.5	8257.345100549834	273.5674932115432
222.0	8326.467949199112	278.6515934837422
222.5	8330.322901377122	278.31879685378635
223.0	8350.908411755687	278.27177679732256
223.5	8360.457106973485	278.12120091561343
224.0	8417.129043617213	279.5608157397495
224.5	8448.6011588204	280.1054248024365
225.0	8469.604112921315	280.905205118339
225.5	8503.986185241934	281.5745596380626
226.0	8506.718267853503	282.05783168846534
226.5	8537.931849056606	282.6016114448913
227.0	8586.40509335629	284.5039957468051
227.5	8594.93809576326	284.33743497466673
228.0	8616.401666012094	285.312724175795
228.5	8622.115104396313	284.8351745451798
229.0	8628.527706946681	284.10107677078344
229.5	8636.316053774992	283.86261282336835
230.0	8642.108045729638	283.71342035100633
230.5	8638.846128446514	282.75662972274154
231.0	8655.659597244661	283.28043816714626
231.5	8668.4790872687	283.18025072853266
232.0	8719.7154495788	285.6045951067932
232.5	8745.62987970821	285.3674959573941
233.0	8770.89351996128	285.6457163157573
233.5	8766.17977275637	285.18695869151367
234.0	8788.07451524054	284.71471628820944
234.5	8814.670997612937	285.6922209318962
235.0	8816.197856391454	285.42579111234375
235.5	8838.527364906142	286.0707530694782
236.0	8832.75486676555	286.3103156143411
236.5	8823.561524467841	284.8864578502593
237.0	8831.025669873025	285.31126545518237
237.5	8839.210369354538	285.1175392227904
238.0	8846.2862711635	285.55013745302455
238.5	8915.592782901891	288.07031913003874
239.0	8926.628630923859	288.4112489791687
239.5	8943.630235296478	289.431806567603
240.0	8962.685240699486	289.64500412266733
240.5	9003.700860479137	290.13701489677084
241.0	9016.854734272642	289.64133193048684
241.5	9022.021915489746	290.1663154048588
242.0	9061.022373509542	290.58035510788375
242.5	9080.392519725068	290.41464620196945
243.0	9105.853411694658	289.99195173202827
243.5	9112.963158410323	290.3685833153397
244.0	9103.32549138501	289.5698587041413
244.5	9124.27313925792	289.6479238751603
245.0	9135.612880198005	289.7856417862808
245.5	9178.646805768773	290.6919592647497
246.0	9194.51279881005	290.79962134837604
246.5	9209.993071634999	290.4506471682619
247.0	9221.290451675635	290.63179670154113
247.5	9272.862308864427	293.7074394953816
248.0	9272.553112720274	293.285012228935
248.5	9271.029273459115	293.1538382985401
249.0	9289.377470898331	293.0230626309678
249.5	9281.925356020954	292.93734829851167
250.0	9297.467583543666	292.6629125878009
250.5	9316.946988587932	292.6232075940358
251.0	9341.674079330394	292.6050621829583
251.5	9330.286799946833	292.6562067906932
252.0	9347.056212268795	292.3570574053179
252.5	9379.909009683475	292.4696021980794
253.0	9384.406265960857	292.71940607350956
253.5	9436.66591811126	292.8890588094081
254.0	9449.769186192645	292.3163605566272
254.5	9439.299666654211	291.9207728115215
255.0	9439.783200840173	291.68939499337745
255.5	9480.263406566452	291.981055741758
256.0	9500.93244310062	291.963725536662
256.5	9527.528549393912	292.3952666475011
257.0	9558.208237964032	292.7456653766304
257.5	9575.274178469286	292.8577074882147
258.0	9594.335620124291	292.53253232839205
258.5	9588.629471956423	292.0436344763937
259.0	9622.71991629151	293.61453001029975
259.5	9640.452132916591	293.0288844257628
260.0	9653.859090271872	293.51044755713207
260.5	9655.92229269078	293.13581001146366
261.0	9654.87567713128	292.93540957027
261.5	9671.793096952739	293.7492124083568
262.0	9708.915539876834	294.15247493959873
262.5	9722.312929162455	294.0667352518571
263.0	9740.598665811987	294.0379051551187
263.5	9769.919413514664	294.2779851514911
264.0	9807.653492526348	295.2836675338062
264.5	9815.408237611737	294.93128693033253
265.0	9854.48152295897	295.5553301142721
265.5	9879.226405662404	295.9286227348796
266.0	9913.348007173116	296.3354865511822
266.5	9901.018759510158	296.10101215683585
267.0	9941.998046145409	297.6288837477317
267.5	9964.60583838318	297.118170004755
268.0	9985.357756337204	296.4834907435975
268.5	9995.185292622054	295.9257624661309
269.0	10040.352049981026	295.85408481866097
269.5	10043.747111786462	295.5188815378917
270.0	10118.83679100497	299.3172024869888
270.5	10135.408842308962	299.1782616433241
271.0	10144.943364182316	299.0244817129503
271.5	10165.597536886487	298.92873674325625
272.0	10195.988157227215	298.82590955606696
272.5	10230.270724303422	300.79122971396197
273.0	10247.83436884212	300.44037281023526
273.5	10294.101611697957	303.30821195274274
274.0	10313.820833980773	303.17930252452123
274.5	10367.742538941031	305.5748080342293
275.0	10367.913833902538	305.20721823421724
275.5	10377.078876777454	305.21477384903545
276.0	10441.135691360902	306.2414913747267
276.5	10442.767389353497	306.1141760022226
277.0	10423.84140036475	305.9086000472663
277.5	10419.826611245997	305.21802638051037
278.0	10440.256038315261	304.9213961238681
278.5	10454.730559022428	305.79417487631946
279.0	10465.698374869753	307.0258669343602
279.5	10487.595565489502	308.78058717725446
280.0	10523.2840489535	310.4780734233697
280.5	10553.376805169812	310.17929249471683
281.0	10584.640474135065	311.0449124206051
281.5	10580.967096369282	310.6006931411562
282.0	10591.710133575283	310.60370576867723
282.5	10592.150067802793	310.1876071309348
283.0	10612.926332986457	310.6752300722373
283.5	10603.267734880757	310.6273611827886
284.0	10635.33146690665	312.76503706241067
284.5	10649.758378813658	312.5303809776428
285.0	10668.900270156477	312.21951599777213
285.5	10702.277963021434	313.7782197990348
286.0	10765.517343854108	316.49017623080636
286.5	10797.23821578156	317.3229460481243
287.0	10808.659850998207	316.8118384992301
287.5	10840.265438737875	318.11140598288586
288.0	10847.82382835765	318.1394660651812
288.5	10844.655186161643	317.6917371145829
289.0	10892.37109747027	321.2380408865672
289.5	10895.76919425434	321.3327104695091
290.0	10916.96873644706	322.8734030284403
290.5	10918.373706762794	322.90465945421346
291.0	10947.665420729583	324.2392813336533
291.5	10983.909493897958	327.75345915545597
292.0	11001.766030344954	328.3824602957522
292.5	11017.959334546578	328.81002939289846
293.0	11048.345053197636	331.0347654939731
293.5	11056.751146416835	331.4326111645045
294.0	11124.433859658986	344.40840746881344
294.5	11125.579532229765	344.30036974540667
295.0	11116.630820596405	343.8196585492159
295.5	11133.339881844406	343.96090412579935
296.0	11146.092728918737	345.09852422478514
296.5	11190.957481174259	346.32156651864
297.0	11236.182998577182	347.32380791477294
297.5	11263.090951192245	347.7833232404745
298.0	11280.306558211021	348.49932314853004
298.5	11303.31286329127	349.0374077858103
299.0	11332.507325109465	349.9762103143371
299.5	11352.978292522565	351.568532476394
300.0	11372.243586058281	351.6615343929972
300.5	11408.266753766442	351.7983109109732
301.0	11468.597481130093	352.40212998442405
301.5	11480.049290165776	351.811013421084
302.0	11524.94578307841	356.03849648003114
302.5	11541.203470099505	357.09286048158816
303.0	11541.044388538083	356.7924033108337
303.5	11551.043196100465	357.9012168937961
304.0	11562.427079922758	357.0198336087111
304.5	11591.387727927477	357.3288178930563
305.0	11597.034108512024	357.04508544343486
305.5	11626.4922427372	358.78225695808794
306.0	11667.221613104322	360.438158020396
306.5	11704.536494343183	360.5211051137993
307.0	11730.725769999022	360.5566997430572
307.5	11748.204202885352	360.3732013064752
308.0	11750.132306826812	359.36997238063464
308.5	11800.740181302954	360.40602869741684
309.0	11820.513605611513	360.34575319287933
309.5	11845.608887473889	361.26340937166947
310.0	11911.397683332494	366.3538823497746
310.5	11924.671325960962	365.8037233975543
311.0	11936.84892019183	366.185556203541
311.5	11988.816792059619	366.3843609463422
312.0	12005.603223183061	366.19502381778443
312.5	12044.174616435872	366.3614799711456
313.0	12047.210942972662	366.7703135898362
313.5	12177.965881807615	376.2656254529143
314.0	12221.020532837718	376.1875636630217
314.5	12266.408536412097	376.73900381495326
315.0	12268.621595340832	376.9322940148111
315.5	12311.457395282856	377.11337863789635
316.0	12351.243434152526	377.08099848111857
316.5	12396.385698670072	385.1232665237431
317.0	12406.65166008321	385.3345056604033
317.5	12423.730573464965	386.31642953784274
318.0	12438.454807820428	386.4769891371402
318.5	12453.961562441704	387.1974767471726
319.0	12516.593078938056	391.7470225859072
319.5	12546.146450439543	396.2251000665908
320.0	12602.05126889158	398.23214268732323
320.5	12630.352437549878	400.3568407935182
321.0	12604.827241820014	400.02652877952306
321.5	12655.938065018006	401.8709742739074
322.0	12717.816052244298	403.3725764058813
322.5	12738.043134125426	404.5050903053977
323.0	12756.176488488123	403.85637684424927
323.5	12750.508453221268	403.66860953232816
324.0	12786.610618797844	404.12347869187295
324.5	12792.462896385363	403.8012493207636
325.0	12845.983698018692	406.50863270816114
325.5	12857.242370837434	408.02671834381295
326.0	12910.520987037828	409.70881103172394
326.5	12905.298944515647	409.5377766366903
327.0	12918.729328597168	410.1011429076291
327.5	12933.670227406916	410.0912988351547
328.0	12941.236586738985	409.9363815906273
328.5	12987.6815948025	411.9644342495968
329.0	12979.558507471513	411.0290999221196
329.5	13007.308842231967	410.91387142358025
330.0	13028.294050851531	410.8044154295362
330.5	13058.617215048356	411.34127390000486
331.0	13081.190101291879	411.0759837559544
331.5	13163.146034978921	415.2067126985827
332.0	13180.41338104281	417.9350049055328
332.5	13173.824630537618	417.27539459168315
333.0	13210.173494755474	417.66297244366285
333.5	13326.132600879926	425.2342743941979
334.0	13288.963524626932	424.40640657852214
334.5	13321.384680937987	424.2994255177898
335.0	13331.397257761733	424.1977278427354
335.5	13372.260541907957	425.3792054931083
336.0	13384.587071564869	427.0128170868366
336.5	13380.193061731572	427.38689136119854
337.0	13405.070494787844	427.8972304618659
337.5	13411.43839302556	427.6722355648108
338.0	13435.107628115884	428.0469917616866
338.5	13457.987228626012	428.6272101177632
339.0	13472.724295754142	430.4164787162767
339.5	13471.015380725854	429.9949998288264
340.0	13480.892146058555	429.603832743036
340.5	13497.57282727929	429.00613403523124
341.0	13488.980158016671	428.6108544532067
341.5	13472.665916351865	427.9731481783909
342.0	13444.828150899823	428.09042191592965
342.5	13491.608150409425	428.89710195006603
343.0	13495.220046429431	427.93852957782576
343.5	13537.868712506712	429.782402669175
344.0	13541.873592955886	429.6858634257153
344.5	13587.258083508139	430.3994810113295
345.0	13630.814662752406	434.4924138472593
345.5	13703.240933792798	437.87437820748875
346.0	13735.959224849263	437.70494693697464
346.5	13742.258441467526	437.66437307329056
347.0	13804.6520733481	438.6696225472878
