36.5	845.8787668556272	32.02319270594322
37.0	850.6126635198704	32.29816448272588
37.5	862.3512720503229	32.72911060662246
38.0	878.2924524789375	33.06037084704442
38.5	887.1384670797995	32.92415763421284
39.0	899.2096827375386	33.18705602547172
39.5	906.6415191168136	33.147616584343915
40.0	917.9224384750582	33.334581825721884
40.5	925.3389069358569	33.39782852669728
41.0	943.5363087607047	34.363263570301854
41.5	954.6145381895914	34.344341937967656
42.0	975.8551828632725	34.805747966747525
42.5	989.4819156466069	34.847968680711986
43.0	1005.6023631651091	35.494320653830165
43.5	1012.8378829445242	35.062596285253136
44.0	1035.379102910713	36.48857361953321
44.5	1063.0553210920855	39.58608572268418
45.0	1079.7429217780514	40.01735988917191
45.5	1099.1000555978824	40.313407445229714
46.0	1116.7127928016978	41.17310290883279
46.5	1131.0005289598812	42.17799306729776
47.0	1152.0784713652008	42.777936461097525
47.5	1164.8386118535427	43.00959431989879
48.0	1183.6496871654635	43.87651807018239
48.5	1207.4376887363717	44.50235170781965
49.0	1217.5362117414834	44.00494088204647
49.5	1232.3002260433382	44.38465394431847
50.0	1249.5963823532675	44.44521074295547
50.5	1261.5075680444106	44.48654534413594
51.0	1278.7699594375376	44.72860101594969
51.5	1291.1793514950364	44.50197218025764
52.0	1303.1875902321458	44.26636776774528
52.5	1309.514178077933	44.7733102199631
53.0	1323.3135399871805	44.953825282990074
53.5	1336.199097412918	45.470795703492534
54.0	1349.480902311519	45.645628751100325
54.5	1357.092269082712	45.37013978220105
55.0	1378.469375075671	46.03593100960943
55.5	1391.1032122591148	46.50431661301668
56.0	1399.730521422101	46.56378371842372
56.5	1422.1593157324735	47.72466160619802
57.0	1445.210619701143	47.695554254894645
57.5	1449.5741279806743	46.984549094610095
58.0	1470.9634667495939	47.675365292728245
58.5	1491.4916387671256	48.101151155374644
59.0	1502.0511570471874	48.46780095714461
59.5	1524.203174853791	49.429933091982974
60.0	1540.5321459906672	49.76568664944171
60.5	1574.946805808244	50.45278892276759
61.0	1588.5841013324664	50.92753370584313
61.5	1605.0107284707	52.001927709420364
62.0	1633.5294920900064	53.174262965813654
62.5	1657.5114978976608	53.72931294896421
63.0	1667.9853073581953	52.66765864442199
63.5	1685.230275253781	53.64103560768803
64.0	1696.6836603682607	55.03415341492234
64.5	1719.0242372804412	55.809627766140316
65.0	1731.1489009836876	56.40448307964117
65.5	1742.7127545455469	56.31139805432154
66.0	1747.8883007235356	56.45788912564055
66.5	1761.4322679945467	56.37109387122711
67.0	1787.7735721380552	56.83915232665132
67.5	1803.571077040748	57.01699425114299
68.0	1823.1995426864028	57.847910464413516
68.5	1848.0262154727618	58.522963331244554
69.0	1864.8415383975823	58.81900518504206
69.5	1883.4802825538782	58.811044560007744
70.0	1899.7574554281484	59.63485961500739
70.5	1933.4569202084435	61.51570078273327
71.0	1941.7546123464804	61.49217149922922
71.5	1956.9142493503591	61.973509772679385
72.0	1975.0075994489107	62.33001956269035
72.5	1986.629218434857	62.35005050648798
73.0	2000.8039046480574	62.90575355255703
73.5	2017.7840763860002	63.01343062682366
74.0	2045.9837309453858	64.20950531125936
74.5	2067.1236937303997	64.95146907890867
75.0	2080.4098706991786	65.35901234392068
75.5	2086.8428770206724	65.63449746641079
76.0	2108.3888919806636	66.30688969952767
76.5	2132.324849468622	66.65633210361051
77.0	2143.521977752255	67.20809683223678
77.5	2162.2463360432707	67.0969592020287
78.0	2176.6375283889183	67.2507030939762
78.5	2199.324223076097	68.42969738469743
79.0	2222.992220844294	68.57966369615829
79.5	2233.676376228931	68.63956635451763
80.0	2265.275657849002	69.07899100386979
80.5	2281.917789648613	69.30030036604752
81.0	2292.336863438181	68.94421344922853
81.5	2304.499454593176	68.56609676707677
82.0	2336.278234013666	69.21008622848011
82.5	2347.7648629067153	69.57154444696845
83.0	2367.7342130226834	69.69274638271894
83.5	2379.775615179327	70.10632230230259
84.0	2398.754475262555	70.73918784129896
84.5	2404.427322572619	70.73047671494359
85.0	2420.547458998534	71.12476131238951
85.5	2440.4919595304636	71.46360378830717
86.0	2461.024228780583	72.37428738002738
86.5	2484.096903138313	72.61443635177685
87.0	2507.166806866365	76.02877524679303
87.5	2533.2055435926945	76.46374675327667
88.0	2558.4714994773694	77.38017672278886
88.5	2568.1700192460107	77.5025763585821
89.0	2595.61168135552	78.22918902665138
89.5	2602.8931185266156	78.15493279379402
90.0	2622.5131342382083	78.55457631581082
90.5	2635.974628568198	78.51838437966788
91.0	2635.798307480007	78.73997801655283
91.5	2657.418163285837	80.28390229603743
92.0	2681.3909586787763	81.09676171938752
92.5	2700.429074651312	81.1563098703729
93.0	2705.506125822831	81.03149570016082
93.5	2700.4736863849207	80.77718789655147
94.0	2726.121227499569	81.42406062412196
94.5	2746.618197241301	81.97867867836345
95.0	2758.6317410779993	81.75927244500342
95.5	2789.612727350202	83.0316718058282
96.0	2817.491582627972	83.60950136436958
96.5	2836.6099527648153	84.87937540113776
97.0	2853.2755508249065	84.9140664198007
97.5	2875.832649087348	85.36515854288736
98.0	2892.53766850243	85.30250390632733
98.5	2926.9279128576836	86.29039074321369
99.0	2948.40319579719	87.27019397993838
99.5	2953.0705352976074	87.05625247174534
100.0	2961.541744485893	87.49150734228941
100.5	2975.679971551346	87.80518956917767
101.0	2983.235845500214	88.46629677173162
101.5	2977.2441499617426	88.67950467961809
102.0	3000.137672370937	89.26933586713128
102.5	3017.4329811136436	89.6263242899298
103.0	3044.6618686345355	91.07748801812403
103.5	3072.670054999749	91.29846138082512
104.0	3093.279729796229	91.94614541750809
104.5	3104.707969528895	92.0350117451608
105.0	3121.9061356753778	92.1158197820456
105.5	3158.1174520071927	94.08130523405315
106.0	3179.565488950219	96.0446964339637
106.5	3192.4477862935473	96.58565626163956
107.0	3209.328335292183	96.77844863520768
107.5	3218.747149625834	97.08624566981166
108.0	3235.4113704506867	97.41450461947726
108.5	3260.280887921311	97.78008122185975
109.0	3271.632595637297	97.89616071406756
109.5	3283.329840901694	98.04626847470364
110.0	3293.598005771333	97.72476558625002
110.5	3309.216555266108	96.9973483254634
111.0	3314.8079139805513	96.82357833944826
111.5	3342.178755092508	97.37578229142062
112.0	3373.059168783101	97.98859590994257
112.5	3400.950070460291	98.43168192605258
113.0	3415.580958102008	98.40433195689576
113.5	3447.771683455614	99.7060890492732
114.0	3441.3794941109213	99.12874974165167
114.5	3444.2177266481917	99.19044219879301
115.0	3482.5482785564964	99.71160408471208
115.5	3505.341909667299	100.24704278727889
116.0	3534.9140997735826	101.93197749184219
116.5	3529.6800087995157	101.72628162865286
117.0	3554.405235406273	102.52950816887926
117.5	3575.434868838322	103.2625061298224
118.0	3580.3576558552822	103.29024668080146
118.5	3589.782874045699	103.72371475060876
119.0	3605.368691036799	104.14918735233442
119.5	3613.1987434012262	104.53856402258256
120.0	3629.5462596569737	105.23342985858518
120.5	3635.814098631536	105.39422431729345
121.0	3656.6699693202813	105.20244083646091
121.5	3680.8869996044245	105.99575789174301
122.0	3712.540138238982	106.92885624281075
122.5	3740.4771508385934	107.59076938578971
123.0	3734.674138120472	107.44928221812617
123.5	3756.4593056688814	107.86484528217302
124.0	3777.541992552536	108.47148566859637
124.5	3788.460946956016	108.53352756173969
125.0	3804.990168820482	109.32329705259185
125.5	3840.470675768665	110.62983239595346
126.0	3861.842863007748	111.5950143069261
126.5	3898.0666197965684	112.68160299741315
127.0	3926.6982593890953	112.91089011924082
127.5	3924.3414197423635	112.79413068681068
128.0	3955.261375607122	113.98013885328048
128.5	3963.821144795737	114.89042928856054
129.0	3991.3119697843968	116.23351025210773
129.5	3993.999439977301	116.48023598320735
130.0	4003.2349722914637	116.85531013803083
130.5	4011.6651298558227	116.91701973071577
131.0	4059.6982774391327	118.94887834752043
131.5	4069.1878474484315	119.56362674050168
132.0	4092.4656370005164	120.05482773300352
132.5	4103.505258886187	120.02196635497369
133.0	4107.801125043625	120.32867897011165
133.5	4138.425188893383	122.32661833695335
134.0	4151.829814362524	123.10906649604492
134.5	4177.757353418845	124.08147496263155
135.0	4184.727148667852	124.21771484955988
135.5	4200.502932853781	125.4554014637764
136.0	4204.341767072748	125.42021080415587
136.5	4218.683034548371	125.78227077702489
137.0	4233.5711276913935	126.90056660362305
137.5	4245.301679177024	127.33118840280774
138.0	4249.912926218604	127.51082726863436
138.5	4264.817583257117	127.86745341301435
139.0	4290.600475945686	129.57919655909083
139.5	4315.32547293588	129.70951915383247
140.0	4319.118814157215	129.87797831101608
140.5	4336.524058127696	129.73628468513908
141.0	4339.195190209373	129.66053986097484
141.5	4346.7001797705025	129.56577225789795
142.0	4371.130153158882	130.09069007797595
142.5	4369.467989352969	130.52184621609112
143.0	4399.567692539817	131.2912699496994
143.5	4436.490010592694	132.23850974581052
144.0	4475.010819256937	132.6485459925691
144.5	4494.882599605659	133.68333312119063
145.0	4530.858582876329	134.74461946190138
145.5	4563.134025074193	135.77888720210626
146.0	4580.139760128767	135.92002468285986
146.5	4614.894100708241	137.01071128480964
147.0	4653.482863778485	137.60424460568947
147.5	4670.467119751421	138.22848142835184
148.0	4682.270395189192	138.6282773862877
148.5	4707.394225741577	140.69710113501336
149.0	4719.140212067181	140.913980793709
149.5	4730.778778734088	141.92281153555692
150.0	4746.454950513556	141.91372891678157
150.5	4779.6717242506875	143.1388106342566
151.0	4796.828885464455	143.30938245427606
151.5	4808.403207780521	143.11615744478357
152.0	4843.563115312847	143.65558953130318
152.5	4858.993022464059	143.87655539188762
153.0	4869.218704078949	143.98278624596753
153.5	4875.935798812674	144.160907061629
154.0	4912.864121332609	145.0683567873288
154.5	4924.7865202583425	145.47886721964844
155.0	4928.914947887676	145.2395251647406
155.5	4945.428678520283	145.60449221089527
156.0	4961.403433566015	145.78287256789122
156.5	4965.23595663564	145.8672811753798
157.0	5017.670991555938	148.5483190222309
157.5	5043.838602468874	150.03354339386007
158.0	5058.064937605386	150.73489003246956
158.5	5073.058594269584	151.4999050751845
159.0	5099.400006795886	152.27247499933256
159.5	5123.7917969516975	153.03354505589175
160.0	5133.7883979193075	153.1131881910902
160.5	5166.795082179733	154.43880215731585
161.0	5190.276872108658	155.40901259118718
161.5	5208.376076652215	155.99568931787923
162.0	5256.327906714319	156.66522513137446
162.5	5303.067977498079	158.265787112263
163.0	5335.96847393	158.7457738797078
163.5	5336.410083889104	158.82674849938866
164.0	5384.053399076486	160.19986459094486
164.5	5395.590602681578	160.60311114995181
165.0	5434.671511637271	163.33175470005506
165.5	5457.670600843666	164.2843642104498
166.0	5461.894323477022	165.408366981399
166.5	5493.400634283272	166.1165050279823
167.0	5515.190349533482	166.9648856605113
167.5	5538.002275115559	167.82185219955684
168.0	5553.200562719777	168.31658606655907
168.5	5585.710959295382	168.7422051816978
169.0	5635.143256837343	171.30661768065485
169.5	5643.818324840158	171.0510519170544
170.0	5649.929557609892	171.29226106904878
170.5	5698.924054679127	172.7175207053733
171.0	5717.609409004553	173.52153012584324
171.5	5744.723888458385	174.16961562133653
172.0	5764.324015314687	174.44301504072496
172.5	5790.999487016393	174.56073470774876
173.0	5814.336163028211	176.13475946253362
173.5	5829.990069007751	176.36459989485988
174.0	5830.888800103106	176.7342377201603
174.5	5834.957301346846	176.41947076189965
175.0	5842.494540386153	176.7114055095946
175.5	5869.876400795902	178.0449505992679
176.0	5900.163931326067	178.43471248228988
176.5	5928.197353552835	180.35046142306007
177.0	5964.314769530537	180.7526217866832
177.5	5987.844168065221	180.6043341653057
178.0	6016.103379644341	181.02390750253826
178.5	6035.221368623663	182.512252669946
179.0	6067.011789933994	183.07196332036648
179.5	6077.044783671807	183.36670636487722
180.0	6077.87353586488	183.57097533701352
180.5	6087.481218956726	183.31187595888068
181.0	6093.775555271578	184.0725421685772
181.5	6102.802047670929	184.07320503907707
182.0	6131.836085786232	185.28560801422097
182.5	6140.082493118479	185.06648920540806
183.0	6159.7204688894135	186.03474600650966
183.5	6179.918172556603	187.74423384179178
184.0	6187.928992359178	187.70379842467122
184.5	6210.522604516794	188.16235227867196
185.0	6232.586007857391	188.94204530435564
185.5	6294.425298098675	190.88978481306435
186.0	6313.802502495601	192.04616095587528
186.5	6357.075751875789	193.448042808278
187.0	6365.676229535111	193.53373921193946
187.5	6385.744724530245	194.45393325032967
188.0	6407.214157508491	194.91841044370298
188.5	6401.677115324555	193.83663325549756
189.0	6436.713934680223	194.36699838152734
189.5	6431.422366743765	194.26065230194573
190.0	6436.734651475679	194.74002392246763
190.5	6440.87422185585	194.74827702803591
191.0	6446.116400395937	194.99497917726805
191.5	6457.260887921832	195.58346402473887
192.0	6482.41619717863	195.87925683827217
192.5	6507.046339496889	197.1166735825859
193.0	6532.244546351989	197.6948425377051
193.5	6542.433658298993	198.4449024044336
194.0	6548.5931926012245	199.11987953562365
194.5	6569.474038280843	199.27993344360854
195.0	6585.942550279768	199.41448716861754
195.5	6616.653603994835	200.08819687321477
196.0	6603.909990044125	199.9485474626898
196.5	6613.865433822512	199.9883870939487
197.0	6616.860260304794	200.15797575835094
197.5	6639.269468671664	200.55662136209645
198.0	6639.054485893568	200.63369270822693
198.5	6683.980009758232	201.49361656831843
199.0	6661.485260902184	200.61262504862438
199.5	6685.510574008541	200.78442407868502
200.0	6717.504560643818	202.4963733118359
200.5	6717.276903290866	202.3580205231125
201.0	6735.867938382187	203.38515708811525
201.5	6779.286064068621	204.97529290067962
202.0	6774.929190863018	204.5167088953106
202.5	6794.764383264319	205.99512727418954
203.0	6835.542344255493	206.68953251529194
203.5	6854.8861397450255	206.95253555227046
204.0	6886.270563134076	207.56467144253352
204.5	6903.997993008838	207.85590498879776
205.0	6910.463764395772	207.5919151679218
205.5	6947.709462658451	208.45507985050196
206.0	6963.1503884686035	208.65981473541493
206.5	6962.906777441031	208.14225330033662
207.0	6976.161243851051	209.23193167469861
207.5	6977.892568485504	209.80064493259798
208.0	6999.441982966449	210.5628390717381
208.5	7025.024179443161	210.90927673869976
209.0	7048.610024197756	211.7501911007755
209.5	7048.929332827649	211.69197968321518
210.0	7077.293837050021	213.1398145060466
210.5	7094.7582609892615	214.02740225502453
211.0	7120.5232067465095	214.75567872998576
211.5	7138.915569853432	217.12718728569845
212.0	7172.18839262322	217.6827743204937
212.5	7197.044999211969	219.66507394280157
213.0	7224.341677194181	221.12999599954875
213.5	7252.676241361507	222.54292658263162
214.0	7266.125326743448	223.4018159495618
214.5	7317.406695208571	227.2059624037778
215.0	7352.846464704916	229.17811239044673
215.5	7343.384356244938	228.69238708898658
216.0	7350.201758877018	228.49892980102987
216.5	7367.532498928168	228.8570009186873
217.0	7387.7850650165055	229.01323127738132
217.5	7409.303224664256	229.7073521413973
218.0	7425.516903242835	230.0385720439478
218.5	7430.094708941149	230.8188541136678
219.0	7461.186188740545	232.18637328208186
219.5	7485.0238148400895	232.60362835970378
220.0	7511.016202461249	233.59867665030683
220.5	7550.418024243571	234.25460040840392
221.0	7590.603634423119	234.383374836015
221.5	7577.290994996486	233.8204263387317
222.0	7584.983386126823	233.18417768457604
222.5	7576.035707950552	233.42844896954466
223.0	7610.6844611551915	234.6798298696725
223.5	7645.83982642167	237.29877782073376
224.0	7639.702373916253	237.59958516942052
224.5	7661.711282289599	236.91241687369686
225.0	7686.0937697875515	238.74354789851583
225.5	7706.341213951291	238.51757136349093
226.0	7771.238998345775	241.14074134072044
226.5	7794.803060298246	240.364017810743
227.0	7806.1898280735795	239.92905853465425
227.5	7815.200243414853	240.73749840967824
228.0	7815.645382629496	240.25526378933588
228.5	7850.763904416134	241.82494064773996
229.0	7861.151598814043	241.39191868150294
229.5	7885.760006084877	241.85684873450987
230.0	7916.273286862771	244.76722108518942
230.5	7939.18814003207	245.9318781164315
231.0	7956.403085590798	247.21847442963926
231.5	7991.93522314159	248.327521081114
232.0	8013.28253636412	249.42167705728323
232.5	8028.423413026759	249.34533483612947
233.0	8050.885331069039	249.51300911855407
233.5	8088.839211339177	253.5481497727463
234.0	8122.421925714377	255.57191132921724
234.5	8152.420317810153	255.92042988308734
235.0	8164.837795530827	254.7016257853579
235.5	8195.016906802513	254.15603970201857
236.0	8202.359072249677	255.7717922008661
236.5	8229.067100951868	256.5507578254251
237.0	8239.815579740933	257.5913055135508
237.5	8255.103943873502	258.3872734485059
238.0	8261.45679332792	258.4376620075384
238.5	8321.539517654026	261.0411720441446
239.0	8333.16520412319	260.7934430159995
239.5	8361.198833683884	262.0642215678103
240.0	8378.876261395779	262.3905175585017
240.5	8376.96842646613	262.5162742398191
241.0	8401.452113903206	262.80784247640844
241.5	8400.895368573003	262.28700635149795
242.0	8410.775938409177	261.54575685258
242.5	8425.165203310373	261.26504470636394
243.0	8442.128038154762	261.0604399173048
243.5	8462.689701847143	261.17965984468935
244.0	8480.440741334793	262.99283984621076
244.5	8517.675462309677	263.50477553892347
245.0	8536.104833393745	263.9094885697723
245.5	8576.339672206	264.94623167617533
246.0	8603.078926639504	265.8804031729749
246.5	8583.815905526018	265.7526999196689
247.0	8594.171045113902	265.51643355904383
247.5	8648.36407237981	266.7946599692531
248.0	8665.175511111089	267.281012793862
248.5	8647.785089625542	266.8736796400897
249.0	8669.752974880601	267.25702220294795
249.5	8699.56982483522	268.5495160959148
250.0	8714.900410411323	268.79386604327254
250.5	8755.004253596491	270.69600596414153
251.0	8768.820449452694	270.4928750102581
251.5	8797.407066862823	271.81685236250917
252.0	8831.857428010497	273.6469707029758
252.5	8822.242556868077	273.75347293500147
253.0	8873.370161517545	275.6641470194458
253.5	8901.961493680954	275.97711073179363
254.0	8891.98936251217	275.4315477849693
254.5	8920.340774303835	276.0251747994832
255.0	8949.97808602679	277.5099107988766
255.5	8983.130710878497	277.4620506052525
256.0	8996.681762275892	276.9056751987023
256.5	8990.708052048538	276.1799728659882
257.0	8996.761598224417	275.55529147040573
257.5	9029.935480895607	276.8254589684841
258.0	9066.397509636949	277.5311134794426
258.5	9108.679352482703	277.2524466423867
259.0	9141.650853116638	278.02096877362254
259.5	9140.445011375685	277.86454895261704
260.0	9166.016673421458	277.8984541999907
260.5	9204.504861530368	277.6844285469731
261.0	9225.026102570833	278.4153091828631
261.5	9233.239525111167	278.7031546775519
262.0	9280.864533638545	279.03575773310354
262.5	9355.44432163263	283.91033133368944
263.0	9382.64899062973	284.93545413796414
263.5	9387.29856120897	285.3177257621579
264.0	9359.146552989696	284.48706492509206
264.5	9358.085389166896	284.5164905292826
265.0	9404.838543106147	285.431599387812
265.5	9420.913440362157	286.32840857911833
266.0	9423.689949473008	285.99732693941644
266.5	9450.536627889569	286.2531462094577
267.0	9462.374493020714	286.2485022307053
267.5	9496.307574400802	286.5725973438609
268.0	9518.82369318427	287.4494633683554
268.5	9541.645639814249	288.14133377769133
269.0	9509.309958103946	287.35686404862616
269.5	9548.348468496164	288.8105765445504
270.0	9566.896529226025	289.9840014244254
270.5	9564.483342730653	290.44010898731057
271.0	9582.704638732208	290.405587074166
271.5	9587.909764242893	290.70193618544357
272.0	9588.699955342787	290.0618733521878
272.5	9572.329467814568	289.79447934326834
273.0	9601.74946480754	290.5864883051305
273.5	9628.805679900483	291.0613110827157
274.0	9654.75545922965	291.2841361801274
274.5	9677.584783975397	293.09215516491844
275.0	9696.422407271732	292.95076518643083
275.5	9693.780951874238	294.6639870395799
276.0	9718.108558804199	294.9808577783026
276.5	9696.071637018094	295.30527320892725
277.0	9693.951855743799	295.05436259239957
277.5	9710.338051006	295.75464940344335
278.0	9703.208728150137	295.76755523891717
278.5	9724.724152339699	295.9480248597505
279.0	9745.941965760148	296.7211324769272
279.5	9751.271175349388	296.2611829112556
280.0	9718.685683433585	295.20581072631444
280.5	9731.80195174591	295.6980422201346
281.0	9749.974508120902	295.53903048446637
281.5	9779.025085433534	299.19022755626287
282.0	9784.713932315422	299.56928764381877
282.5	9818.90910753648	299.6534789648342
283.0	9840.85825386696	299.5171950094862
283.5	9843.153993167549	299.14550949202913
284.0	9852.894617560389	299.0753833085841
284.5	9878.331308676741	301.0280716569701
285.0	9883.929561222008	300.4123123757217
285.5	9895.632897813048	301.7303373826616
286.0	9910.170074496016	301.04793737839884
286.5	9903.409020785555	300.4751253882484
287.0	9937.269784140644	301.8729462488032
287.5	9966.440497250425	303.2778372940441
288.0	9984.118647471285	303.42794776219193
288.5	10021.102723510781	304.0875592618225
289.0	10048.417096678319	304.1201616898027
289.5	10081.802971766134	304.6165951311174
290.0	10107.104568319031	306.94052240453595
290.5	10170.884109866278	309.5268024332502
291.0	10185.2209912213	310.1615471154095
291.5	10200.747052523933	309.9170429675308
292.0	10196.493136860716	309.4523950108345
292.5	10162.529046170077	308.7792574128813
293.0	10166.73556313239	308.92430883069545
293.5	10186.644414928483	309.3624234390053
294.0	10220.178837629403	309.5538464045512
294.5	10226.10946082816	309.16987434746875
295.0	10227.051289126146	311.12567287429493
295.5	10285.693105203041	311.514091850091
296.0	10318.239108866463	311.3078960306862
296.5	10347.12622879772	311.3099667552
297.0	10360.220511607009	311.2669490440672
297.5	10375.734357756945	311.05464692991046
298.0	10426.288168778401	312.37267585209486
298.5	10441.602148789425	313.3219864541546
299.0	10452.052045853026	313.32062139851524
299.5	10438.06356258254	313.081389886574
300.0	10442.533570854132	313.4538966157785
300.5	10442.890501006612	313.0365217683304
301.0	10463.536261417876	313.9695537292712
301.5	10476.80851728255	314.2889193213348
302.0	10490.570727305869	315.3206561164057
302.5	10526.300757513698	316.51366939825454
303.0	10515.907286437365	316.82812844816715
303.5	10532.069208532399	315.9086980158104
304.0	10566.65408146127	316.010477887664
304.5	10567.264023270876	317.8805175925544
305.0	10577.399971063836	317.52188853370194
305.5	10629.648750663733	319.57284095721405
306.0	10637.22718479902	320.1959623437132
306.5	10631.255251917972	320.4080149232081
307.0	10630.03879044522	321.9089170304043
307.5	10654.345859317213	322.30520270793465
308.0	10643.493371584687	321.39954254954574
308.5	10637.206132645444	320.9893434095297
309.0	10662.00125589094	321.6092615097822
309.5	10649.90346002751	321.2420321723688
310.0	10695.725412253581	323.5884982043373
310.5	10724.363845637952	323.4100150503127
311.0	10731.251544042034	323.7183552469648
311.5	10752.264524727138	323.6357537106845
312.0	10796.116805365284	327.08005608799294
312.5	10835.056293456988	329.22038430896316
313.0	10862.063059370214	330.8120739126377
313.5	10848.556450699789	330.8033851966349
314.0	10875.30896796314	332.2068804262781
314.5	10877.106470569877	332.49547579030724
315.0	10912.77823281321	333.506951472072
315.5	10956.369815229094	335.2495088493885
316.0	10988.074197862756	336.49264345080456
316.5	11034.166213709319	336.8489488855051
317.0	11057.768524971445	337.46543083711794
317.5	11058.924836456823	336.2655229774795
318.0	11092.41265804485	338.4090344380299
318.5	11076.546480482126	336.62737998258575
319.0	11085.622992358007	337.14545430732636
319.5	11122.119836278209	337.8168430284886
320.0	11152.205984650642	340.8071779716209
320.5	11187.451307050156	341.87062671282894
321.0	11222.55146621842	343.8403285133027
321.5	11217.663561158904	343.0764409818656
322.0	11235.626145592438	342.9806986135528
322.5	11278.686193069974	343.15157248082187
323.0	11289.42555638829	342.9102910449642
323.5	11304.99826701404	343.9110781061782
324.0	11305.762387710905	343.93588425290653
324.5	11337.248976798812	344.6741206175985
325.0	11354.90933386483	345.54911185603595
325.5	11408.579992277939	347.2929137251307
326.0	11441.42456020681	350.1214539731355
326.5	11459.789826054075	352.33279995744107
327.0	11499.06197386645	354.0119718218081
327.5	11477.599450446449	352.8574211906792
328.0	11492.271133225137	352.974806346445
328.5	11470.21620353303	352.29713568624464
329.0	11541.51817593734	356.48372770185216
329.5	11558.116672637096	358.97014740915836
330.0	11580.47836552907	359.5300752029407
330.5	11576.125482454287	359.68247179233776
331.0	11626.082857385185	362.0964037387988
331.5	11654.55606500654	362.8779576647496
332.0	11674.999780296475	363.80705484195573
332.5	11690.16585833336	365.0098678547651
333.0	11692.660901352352	366.16907862053006
333.5	11712.309339971158	365.16098018876335
334.0	11745.889926594158	366.4288949308685
334.5	11713.940832706498	364.9818440903904
335.0	11758.875990422692	366.9599514976311
335.5	11743.114295087105	366.3538885033325
336.0	11772.123804925583	367.6002546197947
336.5	11774.354510358355	367.7745442802966
337.0	11794.337896498582	368.5469157690992
337.5	11807.750966462276	369.2558518047639
338.0	11827.051926877182	370.25961060728133
338.5	11849.356407171414	368.6200007758303
339.0	11865.808365112747	368.70057703934634
339.5	11847.867275590097	368.041442087774
340.0	11891.376716568875	368.3995331149237
340.5	11922.479633377134	368.68773617632405
341.0	11929.154120855666	368.4635111540382
341.5	11951.270490989928	369.6288547801988
342.0	11984.356843187574	370.9595233807866
342.5	11978.987953382604	370.25721053157247
343.0	11987.296216928695	370.96289326213144
343.5	11980.761490316516	371.7114856234737
344.0	12013.993750342763	371.7951912831482
344.5	12081.21579149698	374.74328614700937
345.0	12090.147380199858	375.84774230236894
345.5	12090.316121268908	374.7419669626879
346.0	12116.503543236	376.8856429654801
346.5	12132.658414086702	378.38076675431466
347.0	12156.909217942904	378.039709135361
