60.0	1629.1901135201904	51.924562013987014
60.5	1639.2599948568713	52.253163731229414
61.0	1650.8191095390437	52.63336504393864
61.5	1658.048029162817	52.840338645218104
62.0	1666.4615420481257	52.53087741645684
62.5	1667.0124228276377	52.764276531457874
63.0	1676.281384329843	52.755547713578984
63.5	1702.5956210645948	54.454495543998405
64.0	1713.6718321008516	55.27773368753652
64.5	1740.6352557919852	56.49011799713649
65.0	1759.752905942588	56.83001823551074
65.5	1773.9769288861987	57.34613735842385
66.0	1774.1973069424005	57.14894730903263
66.5	1805.0749217346909	57.910778166514454
67.0	1822.7612283786232	58.07020915260299
67.5	1846.4328510839778	58.78160390074342
68.0	1857.335614038848	59.44785066177786
68.5	1875.6621229261032	59.84185814165949
69.0	1889.5000664391796	60.41348414195948
69.5	1909.8434429756762	60.92498186523444
70.0	1931.1646631078945	62.31294810524933
70.5	1946.4027773310725	62.695412127765245
71.0	1949.9922357706455	62.911846058506676
71.5	1959.6878529029066	63.50018036516921
72.0	1964.7067813810345	63.45184206866611
72.5	1981.2687390567194	64.02808064689034
73.0	1979.013206848088	64.13737652124101
73.5	1995.6732018187583	64.40537433992853
74.0	2014.1708040814704	65.29625927701207
74.5	2049.405246287059	66.25265097782001
75.0	2076.433345293784	66.99121783574363
75.5	2088.413458085102	67.42288151684556
76.0	2123.551040749077	68.90478731814537
76.5	2129.7065324534356	68.7588279502257
77.0	2140.976566087258	69.17300937041139
77.5	2152.2584215301404	69.48240468902686
78.0	2160.3260333968906	69.45311115772444
78.5	2183.4045381740307	70.34162469306763
79.0	2203.643162317237	71.03921098120661
79.5	2208.2365893082515	71.49463844170629
80.0	2204.5291413457517	71.28035540997824
80.5	2218.157790238508	71.7769442279061
81.0	2236.5199305450133	72.34539396189258
81.5	2248.182057924489	72.51549178677
82.0	2269.3619472991213	73.52699721241314
82.5	2290.6625777096474	74.38992066344348
83.0	2304.8841739784516	74.57345520051746
83.5	2329.710244772414	75.05028566479973
84.0	2340.9186848592626	75.63955653969037
84.5	2354.4158603332057	76.39563027801533
85.0	2372.2351289302223	76.45202386416025
85.5	2383.4445433997585	76.40886640329714
86.0	2404.3760104946127	76.79589401522695
86.5	2419.588484232606	77.67447675995325
87.0	2431.468180497268	77.89752456833483
87.5	2440.103872899206	77.13958435276209
88.0	2457.5964497548075	77.46048303415151
88.5	2464.173803292909	77.6997328208719
89.0	2484.6419307472147	77.86520612753681
89.5	2499.648803461172	78.23931526728317
90.0	2518.4364544698433	78.4166794442905
90.5	2527.182211292047	79.07532928821622
91.0	2551.3433841808333	79.58615467523384
91.5	2565.099411711811	80.28484101614318
92.0	2585.760401767989	80.71761035753669
92.5	2612.10082558365	81.65491837759112
93.0	2644.6768417569147	82.73786475053181
93.5	2651.5030536949016	83.02108056142978
94.0	2655.6581628309577	82.9346297380832
94.5	2660.8935357344667	83.64317258507769
95.0	2671.539168335869	83.6698697816399
95.5	2703.982474820929	84.79694358104359
96.0	2703.2843741927327	85.1192920438409
96.5	2724.2499687023924	85.32729494008645
97.0	2736.5554961084886	86.2508709293458
97.5	2745.9671386068962	86.27901751916984
98.0	2760.4551095866154	87.26149546721338
98.5	2762.2277812902557	87.20130748515774
99.0	2769.790443381811	87.67939036073744
99.5	2784.017186026288	88.31776499591938
100.0	2807.140128415926	88.6476186233823
100.5	2826.7559088581593	89.85000307708849
101.0	2845.883485114584	91.06464109616495
101.5	2862.7112177134322	91.79475882060427
102.0	2863.877364662726	92.10555518162276
102.5	2882.30620852062	92.91250179476121
103.0	2888.971118733169	92.84174755548042
103.5	2902.0079095652027	93.46554552571017
104.0	2933.126571059569	94.40462363429886
104.5	2942.0883989101585	94.6547982625037
105.0	2968.8762355917984	95.442085710515
105.5	2978.3216121458445	95.82791422495742
106.0	3000.1555688443646	96.5764255723382
106.5	3009.438913784532	97.25663780624653
107.0	3016.945478767154	97.55988907218192
107.5	3029.832401537888	98.35183733527187
108.0	3036.1701092922553	98.16090853456195
108.5	3053.1455748765247	98.4298680679496
109.0	3076.151982998108	98.76849413286267
109.5	3089.408447278429	99.27680889656506
110.0	3103.5426551219216	99.5594201493727
110.5	3114.6829195131545	100.17428275414672
111.0	3133.4328702937687	100.45650748942943
111.5	3152.4688308822924	101.40964647340215
112.0	3178.892772272285	101.84075091209168
112.5	3176.682211925326	101.98843696442329
113.0	3195.363683799114	102.5848092407768
113.5	3203.1300308134273	103.37570368483127
114.0	3205.9295244172226	104.04072552348957
114.5	3207.0058769183847	104.21730795256198
115.0	3216.6001331469156	104.49730109357166
115.5	3242.6631518550535	104.93731812758949
116.0	3262.250836725953	105.5024784288011
116.5	3281.827890533799	105.77579443504985
117.0	3299.2206418507685	105.99071994347958
117.5	3303.3878737228542	106.07065466929933
118.0	3330.409920738563	107.40241670248004
118.5	3351.2827526296683	107.99613028377435
119.0	3360.0351746927845	108.13057645708794
119.5	3398.340987170656	108.79736661786002
120.0	3407.334341049966	109.025010006965
120.5	3414.6638902655427	109.27353791867556
121.0	3420.3167421187886	109.74258246581218
121.5	3442.6951019623275	109.96209982011557
122.0	3448.664683554903	110.42979234514854
122.5	3458.356482124472	110.40898668246126
123.0	3481.7171289860166	110.62637448485158
123.5	3497.6810507542386	111.25338453158021
124.0	3505.754141463131	111.50800298966911
124.5	3527.2873754382977	112.62301209380823
125.0	3538.734478166557	111.91733978714734
125.5	3525.9809067155998	111.49588340457791
126.0	3532.320798195026	112.22608620753901
126.5	3551.687155290468	112.71542660077736
127.0	3592.1427578871867	114.77155363555953
127.5	3608.8471543319097	115.00360839401911
128.0	3620.7387714766746	115.5309451853298
128.5	3637.1632614616874	115.91835099068763
129.0	3660.4740982972676	117.15672639695252
129.5	3682.6335896996065	117.56177974896205
130.0	3705.0984079774694	118.14502160200853
130.5	3703.6704726086023	118.05805412976584
131.0	3711.9525489084795	118.35519821649245
131.5	3750.775330825765	120.32180891036025
132.0	3765.3840144295896	120.95940757489751
132.5	3771.9634018345573	121.39121421543577
133.0	3809.1593207868113	122.27215101878207
133.5	3835.224330177252	122.8711498596241
134.0	3853.2877427136104	124.00472443692101
134.5	3847.949646700413	123.54750256394564
135.0	3875.197885275205	124.89856489615916
135.5	3887.913094472736	125.16082858139886
136.0	3912.108994685296	125.7384401783503
136.5	3906.16618276033	125.27623912676808
137.0	3912.6048853601937	124.21195014412551
137.5	3934.8101930719245	124.62369472126167
138.0	3947.6941425481077	125.06029715358414
138.5	3961.0470618178692	125.38131890283906
139.0	3980.790167882456	126.01641789013938
139.5	3990.9367635338504	126.83607512764169
140.0	4004.6899567291134	128.04278849157336
140.5	4031.076782989128	128.0787574391441
141.0	4054.853128029999	128.99188298465546
141.5	4051.9027554664117	128.6889311711355
142.0	4052.519122145238	129.24139274267637
142.5	4074.4698449415264	129.63847261735214
143.0	4081.8176369849753	129.80562353695439
143.5	4093.2327100902176	130.06314968908424
144.0	4102.777619503265	129.90722134860357
144.5	4126.1815964300595	130.33041282082522
145.0	4132.797223386594	130.22854730290933
145.5	4146.207092253208	130.66972029741115
146.0	4185.88819220435	132.07349775536198
146.5	4194.003665908523	132.60101742628322
147.0	4206.023556149023	133.64633222146065
147.5	4225.25107565121	133.6462256274971
148.0	4240.547029967715	134.08002155343416
148.5	4255.513386668217	134.1893143705344
149.0	4270.140931650339	134.71629104191499
149.5	4276.643943765262	134.36567595093805
150.0	4309.909250741119	135.58684431359052
150.5	4316.159459408943	135.97422805469694
151.0	4320.100053908399	135.65989787167703
151.5	4337.507326527508	136.22430542676193
152.0	4352.49617742546	136.78293899129974
152.5	4371.664841375431	137.20762187452695
153.0	4387.647273107028	138.0168627467782
153.5	4416.505610468819	139.26575738083508
154.0	4429.325417764307	139.64714124952718
154.5	4434.080986221216	139.2472393533736
155.0	4434.836118483734	138.94511818514624
155.5	4437.407866308735	139.26279685172705
156.0	4451.895480785	138.9766574413578
156.5	4488.964915820148	139.87142665471825
157.0	4512.119063173426	140.44224935984917
157.5	4541.293934863369	141.44703689379156
158.0	4556.967835313241	142.07257424988256
158.5	4586.464089912453	143.13097691667616
159.0	4638.577172799671	144.40917726049486
159.5	4644.014039489665	145.39239729982398
160.0	4664.110634799711	146.20337820010266
160.5	4676.652474364819	146.6390150230359
161.0	4704.442380883064	147.83409729551684
161.5	4736.57054658785	148.73753509460778
162.0	4741.137060075353	148.72320468363228
162.5	4778.620365471263	149.97646994814332
163.0	4787.47454942162	150.13512148036008
163.5	4816.659916651526	151.07252080063742
164.0	4832.863781072086	151.75426561424368
164.5	4851.65276291044	152.15437103704355
165.0	4855.067917111654	152.08965087889572
165.5	4867.9129958260655	151.72276183979304
166.0	4877.314564398877	152.49251501322047
166.5	4877.0796669921865	152.5127862730967
167.0	4914.739674748554	153.3552716809503
167.5	4950.302740711297	153.97077585179224
168.0	4956.559831312151	154.3871933109622
168.5	5003.274129060934	155.91322710359188
169.0	4996.522745907696	155.97710915445734
169.5	5007.69055570587	156.1218573534558
170.0	5023.7870015876915	156.84990165044707
170.5	5043.290178413424	158.30355949346773
171.0	5063.217235641027	159.16345111374844
171.5	5069.148697243496	158.4750101082256
172.0	5084.252204888319	159.76105921141084
172.5	5108.575383240236	159.85429176277904
173.0	5144.058440099424	161.15742615382507
173.5	5146.149630487783	160.80836960934633
174.0	5152.6677617380265	160.58407978529291
174.5	5192.7482134585625	163.77327524811858
175.0	5221.229544870956	166.07452000731237
175.5	5228.262104348061	165.0493634610323
176.0	5243.264043754551	165.1199517193958
176.5	5259.228671287144	165.31856997241226
177.0	5267.8095384772505	165.58113233788507
177.5	5271.712870862656	165.9353815092097
178.0	5292.5858823233675	166.6981711741006
178.5	5300.588589406198	167.49577500252786
179.0	5329.1122516426485	168.0701841849669
179.5	5354.588158357396	168.24810321650116
180.0	5355.129230834587	168.14162951331645
180.5	5374.97253065816	168.1080328466748
181.0	5382.277328674767	168.16844632409192
181.5	5389.693898522828	168.83914608025117
182.0	5400.84425158666	169.46744903772077
182.5	5435.78503020005	172.78874471379424
183.0	5473.553415786497	175.34726355131357
183.5	5478.044586208532	177.6232819186956
184.0	5491.41097913064	180.28858506802652
184.5	5516.308541691714	181.5094256140283
185.0	5544.686411537649	182.92207695012968
185.5	5567.931222595578	183.23037426661162
186.0	5580.536702305103	184.4430388092773
186.5	5582.463812051102	184.72472654189846
187.0	5579.541402628687	184.60015305191126
187.5	5582.346119828239	184.60653907490504
188.0	5606.274985908817	185.58646604463397
188.5	5631.545889066279	186.37743288395248
189.0	5661.916834382222	186.91808788823792
189.5	5696.820543631805	186.84725568965308
190.0	5725.541674654903	187.5331979437764
190.5	5731.030660500076	187.56097097312778
191.0	5753.723016687945	187.8486041820782
191.5	5772.520443403043	188.04387532632862
192.0	5767.630268104864	187.9041815522765
192.5	5778.886041160499	187.77627991794478
193.0	5803.950725590626	188.91688191372427
193.5	5828.579681131237	190.15818382624425
194.0	5828.777126014191	190.3453284463814
194.5	5859.525239593667	191.2205494735165
195.0	5871.089315800317	191.779433046217
195.5	5926.227712319338	197.4672772957177
196.0	5914.081804308694	197.60969888741815
196.5	5915.62663410565	198.1622242682703
197.0	5931.18183701838	198.59933296943746
197.5	5957.939696067923	198.83707829875786
198.0	5983.0211849310435	199.54361979099744
198.5	5990.168399002406	198.90280674612146
199.0	6001.022234030865	199.6336640378293
199.5	5999.1180353924465	199.6876598064463
200.0	6038.787640733319	200.73645702858423
200.5	6036.692777686469	199.80930403288056
201.0	6047.015938975004	199.85972950008488
201.5	6037.0907760986265	200.0063251657148
202.0	6067.742456004517	200.11792104454753
202.5	6064.015694536121	199.635832732934
203.0	6071.496269438022	199.83789626045524
203.5	6093.629446920503	199.75929049048366
204.0	6096.141863814103	199.92045180942455
204.5	6112.678264239613	200.99728841207784
205.0	6141.05209247707	201.84605468077316
205.5	6166.504438313577	202.22816965578608
206.0	6185.327783067167	203.3343225326309
206.5	6202.55206935313	202.85896137822746
207.0	6194.936048889465	203.05807536952366
207.5	6199.944519053434	203.79644856386335
208.0	6224.688501638649	204.03863833582284
208.5	6252.280284834259	205.0934782860334
209.0	6243.476622509496	204.26359802853028
209.5	6264.459218728285	205.30052716372205
210.0	6267.159953387304	205.5706837186377
210.5	6283.979120423637	205.5304016892173
211.0	6274.61517390136	204.52356758594
211.5	6270.780898083542	204.51550848162168
212.0	6266.205451885873	204.12321468080205
212.5	6279.455486357468	204.2673473347626
213.0	6330.896266171066	206.61595234743612
213.5	6352.252048400945	207.32391427346084
214.0	6371.7389671959745	207.51791841363948
214.5	6373.450035540217	208.3848089036707
215.0	6395.7917973039275	207.19306480894676
215.5	6404.804284280323	207.41016325818913
216.0	6408.426001570387	208.15411599009352
216.5	6444.022375511215	210.5842052512735
217.0	6458.606895292165	211.21848253754794
217.5	6497.587293396311	212.25350746954098
218.0	6530.033831044442	213.08309376462057
218.5	6545.480902353165	213.22131614176377
219.0	6568.836302980735	215.26221792001542
219.5	6574.426943491182	215.6409633556507
220.0	6611.590301820203	217.4730110492749
220.5	6618.802011346205	217.08262571986924
221.0	6626.8232595958425	218.45430264889427
221.5	6629.61188206987	217.87340545707787
222.0	6672.525936235885	219.90531929928633
222.5	6711.803023431965	221.95122381178794
223.0	6732.459635824653	222.64758645780097
223.5	6748.788769134657	222.66967731366626
224.0	6773.092324268575	222.52810933526254
224.5	6801.4222380565325	223.3305634731488
225.0	6806.45521792794	223.94495410488616
225.5	6796.7000193212425	222.83263217165813
226.0	6817.255651260414	223.15576398190484
226.5	6817.948575785153	223.39182527711856
227.0	6860.187391097284	224.49449519047232
227.5	6871.898346187059	223.3391798136833
228.0	6883.5375422091	223.22175512182625
228.5	6869.78621328984	221.84326196116223
229.0	6892.244595835352	223.76567303672033
229.5	6873.582854288202	223.8970551999569
230.0	6886.30675157402	224.11239578796537
230.5	6903.3742200238985	223.52576049806146
231.0	6916.7069275643025	223.93992284345038
231.5	6919.629989168805	225.27589345980138
232.0	6913.34321430294	224.80812737650925
232.5	6917.024757104605	224.96773615582882
233.0	6929.877223223964	224.8842041971507
233.5	6959.457464815484	226.997590993463
234.0	6933.469473105404	226.49092578277634
234.5	6947.699583942227	226.34703642140508
235.0	6955.735398095556	225.99985276985825
235.5	6977.810335459169	226.20328155947243
236.0	6981.8305680593785	226.00648625395394
236.5	6995.126753845606	226.27711424291766
237.0	7032.334642210947	227.89311497318027
237.5	7068.492360457958	229.13252692159887
238.0	7096.138858823692	229.8824943455354
238.5	7102.582517772353	229.11508738921813
239.0	7107.020150502296	228.53329385822474
239.5	7130.195645746841	230.5018314023725
240.0	7163.350714897779	231.0090382770725
240.5	7158.669026138525	230.18629865591254
241.0	7170.2062346501	230.07396570929706
241.5	7195.715975135551	231.48414279481025
242.0	7197.667562799014	230.76675309732465
242.5	7199.349937567244	230.52293140987652
243.0	7220.965253063469	231.83552556442385
243.5	7221.76010401993	231.18377823306386
244.0	7235.956772199885	231.6713137717254
244.5	7255.216896067675	231.38708552143677
245.0	7277.2697751699625	232.5470563037952
245.5	7283.576108412389	232.1768783156154
246.0	7273.867600215886	231.9685434252167
246.5	7284.9787719778105	231.34228973617508
247.0	7257.607576832725	230.3987827514184
247.5	7291.226064190468	230.59699075886414
248.0	7318.746851008407	231.00489278746204
248.5	7329.24662880009	231.08491040579753
249.0	7341.96568546849	231.85299357900882
249.5	7381.138505703555	233.4579028628494
250.0	7379.879803901747	233.93364684546606
250.5	7386.858492351154	234.62260375710292
251.0	7402.01126674174	235.85859757041146
251.5	7443.527211402747	237.97158578028828
252.0	7445.342599803846	237.99778199558182
252.5	7454.902082912913	237.2167969627626
253.0	7471.640065931497	236.88845796990537
253.5	7490.357182567375	237.48137695906075
254.0	7490.693577161361	237.2844185288056
254.5	7508.127768270958	237.58027122112912
255.0	7500.09433282827	238.09683010902702
255.5	7533.524836668479	238.64770248610915
256.0	7559.347555895561	240.5732845890929
256.5	7584.92345023529	241.01259255576056
257.0	7606.099858361499	242.0014031973621
257.5	7615.925092685728	242.09050715849426
258.0	7640.426056878071	243.27865407797094
258.5	7646.524123378002	243.1057949190684
259.0	7665.13359327601	244.44093013802978
259.5	7666.888148140158	244.70509411540525
260.0	7659.568443566298	244.42148734851526
260.5	7676.767284768746	245.29518367238467
261.0	7682.157099033922	245.29443553823896
261.5	7680.979305015567	245.24240164237023
262.0	7682.522951354726	245.40164398657583
262.5	7683.153096974863	245.8941815790994
263.0	7717.726217183377	247.51163692802112
263.5	7753.7898481240745	248.2356886532743
264.0	7764.4794261908155	248.65381703364457
264.5	7771.665464405788	248.80262311940055
265.0	7787.193107672978	250.27104982408565
265.5	7793.132836426279	250.19342393537434
266.0	7833.0805254530715	251.42576050609983
266.5	7816.892739327808	251.36588353687043
267.0	7855.950226254164	252.22825989964366
267.5	7869.527875279859	252.73590117499498
268.0	7883.8571232251115	254.5475773408426
268.5	7883.505954009522	254.80896245281085
269.0	7899.319412098888	255.04054720246776
269.5	7952.662742868798	258.0351392904474
270.0	7932.330283316154	258.76807638795225
270.5	7942.547533880524	258.5642395712477
271.0	7948.9614799891	259.08596354725813
271.5	7971.987175814907	259.93777107294744
272.0	8003.885147978783	260.8150144466326
272.5	8006.15819704743	260.2669654054535
273.0	8025.118669449872	261.1625009474433
273.5	8035.763567372368	260.647069453361
274.0	8016.98722515428	258.69670836388104
274.5	8029.192827218191	259.8103306095462
275.0	8043.857861071479	260.3570337833424
275.5	8042.513559201492	259.9496464668946
276.0	8047.582978537595	260.3351832931818
276.5	8063.3870973334915	262.2257181777245
277.0	8048.081690803512	261.97605463810726
277.5	8043.951053259593	261.70295692651536
278.0	8077.134999852747	262.5493932319118
278.5	8086.589697967306	260.8768625515903
279.0	8112.868777336007	261.73653744907574
279.5	8122.329134493798	261.7877721748967
280.0	8138.135889155703	261.2107489282484
280.5	8145.213331983404	262.4349035908841
281.0	8140.249430935127	260.8007214546489
281.5	8160.692176759472	261.49139506965355
282.0	8156.211285953097	261.04059565043923
282.5	8168.3351598902755	261.5700129753598
283.0	8181.800715440392	262.3164165532477
283.5	8191.78985575644	263.1302476197627
284.0	8216.80015560852	263.84635839728173
284.5	8259.715240761696	265.46433178934166
285.0	8278.849043122585	266.25950764693937
285.5	8271.824180721347	265.6792319514052
286.0	8303.013927510936	266.49882238248756
286.5	8319.003829413963	267.5389825780759
287.0	8317.900626107135	270.1981007741694
287.5	8313.78205250999	269.3988656124422
288.0	8327.452197464854	269.38038877356246
288.5	8360.530815443359	270.810681858243
289.0	8342.12813635965	270.37614981579213
289.5	8368.326978887515	271.55390825016116
290.0	8371.84823517835	271.89285777366376
290.5	8373.344507667922	272.76637460914606
291.0	8399.86630589877	273.34958087405505
291.5	8425.039428225398	273.4072075140929
292.0	8467.074394843046	275.33714500434104
292.5	8471.561167676475	276.02662418939707
293.0	8484.522721948495	276.2297675798457
293.5	8492.385300731943	277.2678364508705
294.0	8506.656138961442	278.6003877580981
294.5	8533.07520512052	278.1455692274014
295.0	8575.824503850798	279.9887658374809
295.5	8611.362222647082	280.54801120514975
296.0	8629.323215593691	280.47064154772636
296.5	8624.007462599679	280.98805363782
297.0	8639.838669816325	280.5808145393809
297.5	8650.981032408257	280.89184223046595
298.0	8664.282913908228	281.4088778795149
298.5	8681.220333882315	281.3522653740174
299.0	8692.270430233502	282.23233211109766
299.5	8708.10362399587	283.6613211185799
300.0	8714.49051843066	283.3889852874839
300.5	8743.80110226864	284.0524861656168
301.0	8755.422791553105	284.27686797810674
301.5	8769.431221881136	284.58279326991175
302.0	8765.898702262108	284.6607855383874
302.5	8781.480972461046	284.99021839193443
303.0	8799.826506371137	286.1822524204448
303.5	8807.283276079916	287.0747027982445
304.0	8822.746453388689	287.5443871781999
304.5	8833.614492078696	287.6214982947894
305.0	8852.914039673715	288.2868537492213
305.5	8830.629205223866	287.6310920455363
306.0	8863.125704870603	288.2659398396812
306.5	8864.270264105076	287.3321815466991
307.0	8883.494913533148	287.1784991148519
307.5	8897.6937823604	286.84756061633226
308.0	8922.99744985615	289.2870081080436
308.5	8922.59822126365	289.3235291682985
309.0	8934.084634800534	289.19386359576583
309.5	8945.230066316479	288.2173223978067
310.0	8948.746035215352	288.7131238653459
310.5	8953.806092614648	288.8648204226605
311.0	8964.814621028541	289.8700496327786
311.5	8958.133649020585	289.2755884406135
312.0	8964.498892233418	289.08997309521095
312.5	8973.650550041117	288.86769329324835
313.0	9004.149913022018	291.35304886720326
313.5	9013.473530238374	290.86610320476495
314.0	9044.346586413229	292.6227362141122
314.5	9065.406448800424	293.1176230384842
315.0	9064.148433932638	292.8238054565533
315.5	9081.53640459295	293.06427411627743
316.0	9112.548062175449	293.6597090332802
316.5	9179.014924673053	295.2856785135919
317.0	9191.856537214786	294.9391610322125
317.5	9233.79252062556	295.97162297057093
318.0	9233.72924928432	297.5443254254791
318.5	9222.944709166011	297.3443771910464
319.0	9246.434790402875	298.6799603765698
319.5	9262.56419906761	299.74158728622086
320.0	9275.395957905559	299.5416171143983
320.5	9275.565580746628	299.87978200317843
321.0	9285.067689455043	299.95632681370006
321.5	9322.325996732367	302.2126302810566
322.0	9332.52734835939	302.04945205469375
322.5	9363.181387592349	301.45608134176126
323.0	9378.39537972864	301.44393951094816
323.5	9363.71416889393	301.26619250785404
324.0	9390.048659611348	301.20169756339936
324.5	9395.657421153463	300.84814626151245
325.0	9441.80146564184	302.42273274687454
325.5	9453.141480839997	303.32153737721336
326.0	9473.962246162731	303.0942431197735
326.5	9504.043752019063	304.028077690269
327.0	9497.286484821823	303.6002120876703
327.5	9544.510140830558	303.760838881534
328.0	9543.675300578252	304.22126036191867
328.5	9568.835068883345	305.2520728595454
329.0	9632.786273017851	306.5805339813052
329.5	9640.348247317623	307.0164417460087
330.0	9653.069444011517	307.24912119631375
330.5	9654.02835370602	307.5858039109241
331.0	9673.8641117972	308.52388373835583
331.5	9701.058000523039	309.1040085147905
332.0	9736.55368399271	309.2850610601134
332.5	9778.113934155073	309.5987366578174
333.0	9790.963557069328	309.64860415874057
333.5	9842.105488414461	311.2947964570163
334.0	9867.699226577066	311.64371961681684
334.5	9900.566383906114	312.44305728234406
335.0	9901.649606942025	312.74785335883223
335.5	9924.527189186456	314.08273687205974
336.0	9956.124229823245	315.77966214218895
336.5	9980.984802457619	316.68484393323575
337.0	10022.255487690527	318.88343845750416
337.5	10029.707401236234	317.82859329144276
338.0	10035.02532626512	318.1312740752126
338.5	10041.952867225522	318.6365137970291
339.0	10091.839043642773	320.13628011196613
339.5	10082.509037751566	320.3345634182525
340.0	10141.786544428014	321.98254407302227
340.5	10135.486737106074	321.34063577315004
341.0	10145.137948776388	320.4709276264101
341.5	10180.590476555906	321.5167420836089
342.0	10210.714413543734	322.8798578954999
342.5	10220.24141419253	324.46156568469627
343.0	10232.208065763858	323.95701433815407
343.5	10240.588203434094	325.1211766437578
344.0	10232.181015232265	325.3258690168314
344.5	10247.50273873115	326.09806055044476
345.0	10262.769844337008	325.94324662278103
345.5	10302.152464669001	326.6274276757537
346.0	10304.63606318982	327.0117084065285
