75.0	2081.526454366257	724.309270858856
75.5	2082.459145505913	724.6839450266476
76.0	2082.895903743053	724.737412590676
76.5	2083.696330400801	724.9918888646978
77.0	2085.963257681244	725.7308997630505
77.5	2339.5251260220793	768.2829352052065
78.0	2343.0585644682724	769.4601999590525
78.5	2342.930109075138	769.3365085753254
79.0	2342.0796072806343	769.0059073969408
79.5	2342.4776987509126	769.0875922113287
80.0	2342.86633569448	769.1187883800435
80.5	2344.180495740402	769.5782935272191
81.0	2343.474453831225	769.2810093472802
81.5	2343.140122235187	769.1081950443751
82.0	2343.528832969743	769.0431938009548
82.5	2342.489504156831	768.6838683041606
83.0	2342.9260908136343	768.7829852959678
83.5	2343.056640066023	768.7370451784165
84.0	2343.120658027692	768.6439697788588
84.5	2343.5386314772077	768.5681295623075
85.0	2344.5421128773232	768.8038693306138
85.5	2346.014501711558	769.2234198007006
86.0	2345.6620777774415	769.1657068491942
86.5	2345.239998240631	768.9641771208585
87.0	2345.121673047515	768.840813305146
87.5	2344.7296156849825	768.6594554733476
88.0	2344.6450067338483	768.5724404812267
88.5	2344.804571761455	768.5180824058375
89.0	2344.5332920486712	768.383217862528
89.5	2344.483295027676	768.2822832725341
90.0	2344.9814228492146	768.3604308011703
90.5	2346.3846439953927	768.7025698359321
91.0	2346.315959919043	768.6077573875274
91.5	2346.448272757413	768.594802239427
92.0	2347.609087224779	768.8528533107999
92.5	2348.217801633321	768.567358053392
93.0	2347.2275171628776	768.3777110334998
93.5	2345.8414303066934	767.992793200629
94.0	2346.311341479114	767.9369052645361
94.5	2347.265482465556	767.8383327642695
95.0	2348.2398729523566	767.757971512618
95.5	2349.7052796351695	767.6966953959616
96.0	2349.7324656048972	767.679626119558
96.5	2350.183856291651	767.5605453274051
97.0	2350.3963824380485	767.5045209045015
97.5	2350.4066417787712	767.3909990225711
98.0	2604.763099056662	807.9829175159155
98.5	2603.1962325977393	807.4264845765322
99.0	2602.567222892101	807.1489945150126
99.5	2867.0964236732284	848.8413363799458
100.0	2866.884917271424	848.6701713116919
100.5	2866.507871147034	848.4500254752154
101.0	2866.285538568952	848.2784206101891
101.5	3126.1420435621653	886.7323871179196
102.0	3126.25400533959	886.6535775724351
102.5	3128.7966813383932	887.315850485193
103.0	3128.1642266013723	887.0429155986649
103.5	3128.8266875728386	887.1293269281127
104.0	3128.5954382010927	886.9902638791327
104.5	3128.4667781916132	886.8796928011128
105.0	3129.043071693131	886.9512084323712
105.5	3129.326988194669	886.9513031045603
106.0	3130.190372226157	887.1243878460493
106.5	3383.7757863409015	922.1296305505236
107.0	3383.383496232635	921.9347040830027
107.5	3383.215257304705	921.8021028585839
108.0	3383.779397473584	921.879790478084
108.5	3382.928366227567	921.4340957685083
109.0	3383.0461107891892	921.4130830855296
109.5	3383.363484217617	921.3726550977136
110.0	3382.6977421315487	920.9844637482009
110.5	3383.7607388001875	920.9468294070217
111.0	3383.6002125882555	920.9037352477153
111.5	3381.880177675658	920.4920711952361
112.0	3382.0645826344617	920.4016684027894
112.5	3382.148565391052	920.286429850013
113.0	3385.0843864461117	920.9210957994984
113.5	3387.205654338882	921.5555699129892
114.0	3384.5647449763983	920.7727423648558
114.5	3383.7251439133943	920.4116695082791
115.0	3384.3220010111145	920.2519560750463
115.5	3384.688038483337	920.261235607765
116.0	3385.0458237019575	920.2009912149579
116.5	3384.7016758679933	919.9623679371392
117.0	3385.042874932435	919.934035970552
117.5	3385.223748408424	919.8952360569884
118.0	3639.014250430543	953.7271675077693
118.5	3637.3823826833145	953.2038226182607
119.0	3636.7401854931286	952.9421121358539
119.5	3635.8273964761556	952.6195306964476
120.0	3635.6249843916175	952.4934276878485
120.5	3635.1756207985604	952.2891116807448
121.0	3890.5222237614325	985.3556575481146
121.5	3892.371723595599	985.0626977425729
122.0	3892.5882757516024	985.0035116666145
122.5	3895.0256263188376	984.8964861013537
123.0	3895.692174702172	985.0028143342755
123.5	3893.0879062346016	984.3963951601464
124.0	3895.2959864874683	984.6115169768458
124.5	3894.754400928538	984.2676503366548
125.0	3898.5585473668903	984.1914399892996
125.5	3902.916427388854	984.4371303897346
126.0	3899.6861965328044	984.4318557757211
126.5	3903.2326925812786	984.3854436476943
127.0	3909.209188383455	984.3501877052896
127.5	3912.898818370545	984.3899677274239
128.0	3914.598675874057	984.4018207540286
128.5	3914.2040663987523	984.2623676133318
129.0	3914.881671951915	984.1196142684053
129.5	3915.589071832048	984.0104842174329
130.0	3916.493108898899	983.9355759208306
130.5	3918.7326316063622	984.2250793250494
131.0	4176.166453175765	1016.5844643750236
131.5	4428.6364320952425	1046.7683273822913
132.0	4427.0374936355265	1046.2281585200603
132.5	4429.170383709411	1046.6104709977324
133.0	4430.809524800208	1046.8914787648528
133.5	4435.049531793553	1047.8003116714153
134.0	4433.136009744863	1047.2468274375096
134.5	4444.964139190933	1050.0536851269035
135.0	4444.4752278816195	1049.8319466393957
135.5	4444.38324663686	1049.7070745190142
136.0	4444.496359204623	1049.6300238391223
136.5	4444.445704286316	1049.5111796584706
137.0	4444.301960191183	1049.3440479601848
137.5	4444.311352400302	1049.2784871729357
138.0	4444.6275821624195	1049.245275842642
138.5	4444.702592945403	1049.1531333456198
139.0	4444.801634347009	1049.0700262370317
139.5	4444.95849733473	1049.011933730479
140.0	4445.047514684707	1048.9192975571584
140.5	4444.6365591146305	1048.7202135237285
141.0	4444.347411871728	1048.5461142186382
141.5	4445.09848275468	1048.624413333118
142.0	4445.694929083276	1048.6604403713457
142.5	4445.497935317507	1048.5028325173914
143.0	4445.54073001019	1048.4068823385003
143.5	4445.329665331312	1048.2439408692678
144.0	4445.245292466719	1048.1111004462973
144.5	4445.056146437689	1047.954669815884
145.0	4445.337880921029	1047.909685105287
145.5	4445.395935662404	1047.8198568708788
146.0	4446.1340200895875	1047.8940743535832
146.5	4697.262012750814	1076.9430727764275
147.0	4699.10468183227	1077.262164124698
147.5	4699.477548382242	1077.2335177609814
148.0	4699.572654455093	1077.1467256496887
148.5	4699.30205748523	1076.966576530266
149.0	4699.540951545359	1076.9190222064155
149.5	4699.593079485036	1076.824489491748
150.0	4700.307051870393	1076.5502345882421
150.5	4699.786899655762	1076.4299249570786
151.0	4700.085109488145	1076.368473745894
151.5	4699.825247043428	1076.216520329608
152.0	4699.54221555243	1075.960859991739
152.5	5221.790469134303	1136.4142361447866
153.0	5220.539224142679	1136.0232392103815
153.5	5219.374845888369	1135.6157767228117
154.0	5219.487065711356	1135.591274553036
154.5	5220.25064741664	1135.6109791388276
155.0	5219.179348023327	1135.2684442385264
155.5	5218.034791022102	1134.8832990787496
156.0	5218.147995555304	1134.8003168438797
156.5	5217.930168981207	1134.6428174828995
157.0	5218.322947922848	1134.6195148689787
157.5	5218.002490924387	1134.4360119861585
158.0	5218.130766433062	1134.353746570889
158.5	5468.512926915568	1160.9923947380066
159.0	5467.407110256658	1160.6493352155103
159.5	5468.812823198168	1160.852257510041
160.0	5468.387643154341	1160.6493223454381
160.5	5468.535502694385	1160.5678339193162
161.0	5468.2873949018785	1160.400779253625
161.5	5468.847614991665	1160.4111808089701
162.0	5471.459096938392	1160.884671136484
162.5	5474.819128817607	1161.510398545001
163.0	5476.379665404029	1161.7598071505572
163.5	5476.944097130615	1161.7705101814267
164.0	5479.377376021507	1162.2063536189057
164.5	5722.472422333909	1186.5358158032602
165.0	5722.017060055015	1186.3309819882684
165.5	5723.370052061213	1186.4939814002282
166.0	5722.834207710732	1186.268413093031
166.5	5726.695900719794	1186.9646709004626
167.0	5727.339076771969	1186.9658093592436
167.5	5727.520544659168	1186.8424976838674
168.0	5727.21059875672	1186.6887190956259
168.5	5729.477122731019	1187.042003771793
169.0	5730.614651731224	1187.1458866527234
169.5	5732.010309021054	1187.279930378885
170.0	5733.551702163824	1187.4565839922896
170.5	5733.318955020102	1187.4315142753042
171.0	5734.32515764472	1187.5278561108314
171.5	5734.387727730497	1187.430224597105
172.0	5735.41834481366	1187.5336270203304
172.5	5735.663126817811	1187.4677865210751
173.0	5735.568871320061	1187.3253078677494
173.5	5734.980517852416	1187.0754349932147
174.0	5734.994963448463	1186.952964477022
174.5	5735.036582457246	1186.8377011492546
175.0	5735.693654681467	1186.8550369899594
175.5	5733.714792519336	1186.3018321587606
176.0	5734.101024779709	1186.2578689556724
176.5	5733.568860611013	1186.015498039291
177.0	5732.962399125018	1185.7568325211034
177.5	5733.405701645681	1185.723304692549
178.0	5733.782867571894	1185.6752953091254
178.5	5734.312360543607	1185.658889823072
179.0	5734.462549139938	1185.5591514493317
179.5	5735.855633276161	1185.7311800331422
180.0	5735.667498730124	1185.5580616132872
180.5	5735.618183551357	1185.41469393348
181.0	5735.6546159829695	1185.2919750380618
181.5	5735.579722877303	1185.1434255781592
182.0	5994.965765202844	1212.4538129240227
182.5	5999.699516746865	1213.331891572621
183.0	6000.041275380422	1213.2753064944711
183.5	5998.620286671908	1212.8377346312934
184.0	5998.753119610828	1212.7336623848557
184.5	5998.161424294579	1212.4751322000352
185.0	5998.282026249519	1212.3674491923832
185.5	5998.419205294638	1212.2675447975112
186.0	5998.422460240284	1212.1310866781282
186.5	5998.5798112563325	1212.0296593987914
187.0	5998.5439227791485	1211.8904241218047
187.5	5998.7181611314245	1211.7923791762744
188.0	5999.318584418601	1211.7825204653545
188.5	5999.721045850124	1211.730632890955
189.0	5999.736866301183	1211.5971195695356
189.5	5999.969067609076	1211.5093254445655
190.0	6000.1516621955025	1211.4091933051188
190.5	6506.73778106699	1261.916693952664
191.0	6507.300716517967	1261.9014908135891
191.5	6507.998961839797	1261.9109446338687
192.0	6513.214584900725	1262.8139775924942
192.5	6515.277655594856	1263.0932600990266
193.0	6514.489108473683	1262.793834395398
193.5	6515.572912618736	1262.8764638139166
194.0	6515.73862269605	1262.7745017605762
194.5	7017.376689693079	1310.2788476035448
195.0	7266.515725797374	1332.9945891782236
195.5	7264.171750864694	1332.4302058029425
196.0	7273.086978134902	1333.9866915692976
196.5	7276.036137522398	1334.4346570537823
197.0	7275.576577762697	1334.2294531513148
197.5	7274.620829706853	1333.9125196838086
198.0	7276.815133233549	1334.1955552533195
198.5	7279.235046837482	1334.532370273674
199.0	7282.796789940046	1335.0954791138086
199.5	7284.287579723372	1335.250517036409
200.0	7288.346449257992	1335.9112989314026
200.5	7543.905780043811	1359.4359292819233
201.0	7543.742232115655	1359.2971030959532
201.5	7542.740350014445	1358.9578963175873
202.0	7539.582155407938	1358.201952152689
202.5	7541.19175087758	1358.3806309212812
203.0	7543.3114733887105	1358.6626147109125
203.5	7542.242730922289	1358.3159141082656
204.0	7543.382572503028	1358.397939561487
204.5	7544.6497108222175	1358.5102543887967
205.0	7544.585793230903	1358.3548143734486
205.5	7544.333512945024	1358.174810048007
206.0	7543.896938138623	1357.9603658830747
206.5	7543.469760907846	1357.733619956478
207.0	7539.5591596439635	1356.8337715476891
207.5	7791.1193120966445	1379.1465059939176
208.0	7792.733569499037	1379.301295065972
208.5	7791.310561483692	1378.9121313798626
209.0	7790.027019026304	1378.5461302633792
209.5	7789.654142748201	1378.3438501442329
210.0	7790.032509854721	1378.2753385350202
210.5	7785.174745229795	1377.2776698252633
211.0	7785.118183719767	1377.1327741781736
211.5	7784.469901919201	1376.8754887055725
212.0	7784.173386976218	1376.6826522051506
212.5	7784.328488303022	1376.5734701590197
213.0	7784.157187594761	1376.4053719651542
213.5	7784.490301828831	1376.3244842719505
214.0	7784.784844580407	1376.2395797490487
214.5	7783.942150851218	1375.945223814321
215.0	7783.540815978391	1375.729541342947
215.5	7784.472957016554	1375.752415200913
216.0	7785.173556086194	1375.7408804730171
216.5	8033.825356980869	1397.2173032764786
217.0	8031.506847219222	1396.6706170354241
217.5	8031.548863496104	1396.5378694588564
218.0	8030.679340404216	1396.2459408375157
218.5	8032.293642646898	1396.3857447963494
219.0	8031.875188142107	1396.1718361263524
219.5	8038.230996302296	1397.1463277974196
220.0	8039.320533426087	1397.1991815771337
220.5	8035.423145935533	1396.365007931056
221.0	8033.867860180544	1395.9479477667574
221.5	8036.486983113361	1396.2627639609054
222.0	8029.9578743060265	1394.9862553975959
222.5	8030.485984599093	1394.9372458099258
223.0	8030.159655479176	1394.7351621455014
223.5	8031.409586256082	1394.8072967517026
224.0	8031.30152936078	1394.644078964835
224.5	8031.54064817037	1394.5392847551825
225.0	8287.631890441857	1416.9802271602748
225.5	8287.473163680455	1416.7995656649653
226.0	8288.01961681743	1416.748219113577
226.5	8539.533468861213	1438.045950839686
227.0	8536.780314749582	1437.4311085319223
227.5	8537.63542038743	1437.4382469834004
228.0	8537.880068432498	1437.3336294773528
228.5	8537.979323132453	1437.2079555876599
229.0	8542.031370104893	1437.7574886304565
229.5	8542.60648526115	1437.7107179156346
230.0	8543.453660920946	1437.7105792490759
230.5	8543.489748763583	1437.5710940059641
231.0	8543.825854147237	1437.483759992473
231.5	8543.725026891068	1437.3208356149933
232.0	8543.266766042554	1437.0920772765076
232.5	8543.47889911532	1436.9809852406636
233.0	8544.455430017422	1437.000042827046
233.5	8545.193876988153	1436.9756296914034
234.0	8545.065398970528	1436.8074580320197
234.5	8544.939649116768	1436.6376497665115
235.0	8545.622676725981	1436.6047873779717
235.5	8545.697364331663	1436.4669767086928
236.0	8546.222485864993	1436.40404136469
236.5	8546.490907733725	1436.2991253466118
237.0	8546.457834405157	1436.1431648992107
237.5	8546.332960425443	1435.9692291680242
238.0	8546.177335192455	1435.7873803101295
238.5	8546.404888890296	1435.6739204370754
239.0	8547.051709886387	1435.6286501802233
239.5	8793.162678836856	1455.7182416728256
240.0	8800.493424420618	1456.8027496973157
240.5	8799.528710709594	1456.4860445728934
241.0	8798.867509806603	1456.2217729826548
241.5	8798.195847190571	1455.9544262689296
242.0	8798.744900196634	1455.8947664400796
242.5	9048.28331808413	1476.2437848492557
243.0	9046.892065305163	1475.8631151080313
243.5	9047.495392168887	1475.8100643238884
244.0	9047.13490601263	1475.5961843407467
244.5	9299.450957444265	1496.1053257569479
245.0	9301.21781738899	1496.2459660955544
245.5	9301.171732543058	1496.0848149925948
246.0	9300.357912707179	1495.7967851094722
246.5	9548.201562540218	1515.2953519796802
247.0	9549.86521547561	1515.4115554982034
247.5	9548.347543585787	1515.019441069972
248.0	9547.151058941145	1514.679805462321
248.5	9547.142678307157	1514.5244668448474
249.0	9543.874844904447	1513.8549491703122
249.5	9544.332180348136	1513.7796245273862
250.0	9544.003576409923	1513.5807822170054
250.5	9544.426010655761	1513.4940906503703
251.0	9543.44827022426	1513.18224421131
251.5	9544.653303994697	1513.2231507884414
252.0	9542.36765351501	1512.7048676982172
252.5	9542.586119433307	1512.5826540443727
253.0	9542.521858710785	1512.4167393017947
253.5	9790.338521946973	1531.6752978331817
254.0	9789.101605457205	1531.32656009373
254.5	9789.221035890037	1531.1916435348546
255.0	10035.98328969321	1550.0401408910404
255.5	10283.81954043856	1568.7984795172956
256.0	10280.181145116148	1568.080797490823
256.5	10280.016408525093	1567.9037243988175
257.0	10527.376852957283	1586.3658513772064
257.5	10531.919066837667	1586.9015952177474
258.0	10532.29342151929	1586.8095632537702
258.5	10533.31786476805	1586.8155233922553
259.0	10533.767174171648	1586.7337027903811
259.5	10535.924324009828	1586.918107390202
260.0	10787.194501360394	1605.7416000071144
260.5	10784.871611614668	1605.2177748690324
261.0	10785.34101147449	1605.136048197504
261.5	10788.061732932349	1605.4017921121606
262.0	10786.80146677693	1605.0565967965508
262.5	10786.548020206852	1604.8647599034332
263.0	10786.829055416674	1604.753878837307
263.5	10786.200223719916	1604.5046418367701
264.0	10787.29508834757	1604.519547774356
264.5	10787.738778132716	1604.4335389528344
265.0	10788.270785558296	1604.3577424411953
265.5	10788.90083594514	1604.3001319987504
266.0	10788.745044904641	1604.1220681506568
266.5	10788.898065895533	1603.9981681591055
267.0	11038.433895129783	1622.3305679188018
267.5	11039.032779361456	1622.2847482324373
268.0	11041.102701634527	1622.454545415157
268.5	11041.074029588972	1622.2905123493792
269.0	11042.159042438114	1622.3124356164585
269.5	11036.716725243676	1621.2992318633223
270.0	11034.741205226395	1620.8455126486613
270.5	11036.646805202148	1620.9832370354325
271.0	11037.899061031485	1621.0204451420886
271.5	11037.265967960007	1620.766379874054
272.0	11037.278175320447	1620.6116188156877
272.5	11037.526261504658	1620.4886457518282
273.0	11038.018560624067	1620.4047129851615
273.5	11038.343052436234	1620.2963424279155
274.0	11038.159834919841	1620.1083434369366
274.5	11038.486313527725	1619.9972374954136
275.0	11038.168165958312	1619.7911028223853
275.5	11038.566373510794	1619.6936325008678
276.0	11038.864731652027	1619.579224253917
276.5	11039.399603852105	1619.501365363937
277.0	11039.985229627122	1619.4306482059042
277.5	11040.468488588136	1619.3431624459154
278.0	11041.255623310271	1619.2916239717172
278.5	11041.78790481548	1619.208661497029
279.0	11042.655435847339	1619.1770509754201
279.5	11041.418458889448	1618.8307947167334
280.0	11040.8401673292	1618.5814571623507
280.5	11040.639166326362	1618.3896788029215
281.0	11040.694816393843	1618.233287218914
281.5	11040.56298790512	1618.0506954925618
282.0	11040.420278763193	1617.8646511064446
282.5	11040.461192366296	1617.7078080296012
283.0	11041.113404211914	1617.643233385344
283.5	11041.756343441239	1617.5785712895372
284.0	11042.140622850939	1617.4706184213935
284.5	11042.113558859126	1617.2986675210311
285.0	11044.21381524339	1617.4484734757586
285.5	11043.883742537684	1617.2323035674824
286.0	11044.549258570696	1617.1679894776173
286.5	11044.425359030767	1616.981617847008
287.0	11045.004170165721	1616.9005754108762
287.5	11046.527017212864	1616.962111721544
288.0	11046.36042806336	1616.7692909774526
288.5	11046.0660208912	1616.5567930353566
289.0	11045.91259850519	1616.3649589914749
289.5	11046.45085045818	1616.2755156385388
290.0	11046.548936422634	1616.1199396875809
290.5	11534.85632361284	1650.833281634928
291.0	11542.614937377362	1651.8126675838892
291.5	11784.761699268909	1668.484116645851
292.0	12028.476663977131	1685.1986034862948
292.5	12286.15693935723	1703.7215994521982
293.0	12288.752214078317	1703.9326246625253
293.5	12537.281693774108	1720.9303149986608
294.0	12534.72349275838	1720.4059134142633
294.5	12537.95547465836	1720.6953587694145
295.0	12537.724880569682	1720.4996767603166
295.5	12535.98001197942	1720.0866363506054
296.0	12536.635218278727	1720.0191546766798
296.5	12536.494937668722	1719.835387314186
297.0	12535.815718719281	1719.5756210935665
297.5	12536.185160348903	1719.4627750780269
298.0	12536.592476311396	1719.3562909959026
298.5	12535.84712166097	1719.0873663622722
299.0	12535.903333894903	1718.9302877986495
299.5	12536.589138730656	1718.860047102943
300.0	12536.763716128171	1718.7194154093866
300.5	12539.4665404348	1718.9354476383799
301.0	12540.026473210268	1718.8501337669206
301.5	12539.786022524293	1718.6503299989024
302.0	12539.435485325776	1718.4345915885172
302.5	12539.96743154891	1718.341373134098
303.0	12540.506597826392	1718.2506079812124
303.5	12540.284385115407	1718.051180748719
304.0	12540.32132430665	1717.8877384359105
304.5	12541.226414864903	1717.8468543500012
305.0	12541.092452722434	1717.6606972531847
305.5	12541.209486537224	1717.5081480109563
306.0	12541.793692010971	1717.4206522100067
306.5	12541.98642812781	1717.2787263597463
307.0	12542.506131003023	1717.1822191668687
307.5	12785.899769622663	1733.325870956117
308.0	12786.48762670064	1733.239177099803
308.5	12788.390549054147	1733.3316189381987
309.0	13034.584241640652	1749.687363038399
309.5	13036.557269496667	1749.7915657002443
310.0	13039.901189836488	1750.0831595003565
310.5	13042.003757709894	1750.2070426840294
311.0	13292.904836611322	1767.0192571063155
311.5	13290.597712719276	1766.5378886703572
312.0	13288.849576281485	1766.1364886359743
312.5	13288.604319112736	1765.9361830330517
313.0	13283.675787120119	1765.1027870118521
313.5	13283.775085786192	1764.950043239667
314.0	13285.066388029889	1764.9585361764484
314.5	13529.202492764574	1780.7163662660782
315.0	13526.67391852879	1780.213382124029
315.5	13527.555432385061	1780.1635861886846
316.0	13524.98332689747	1779.6538899744944
316.5	13522.909524580024	1779.2017857549756
317.0	13528.926472152549	1779.8291419791265
317.5	13528.172297072573	1779.5572432746203
318.0	13529.085893253256	1779.510559124463
318.5	13529.356429562757	1779.375608641167
319.0	13529.631514983543	1779.2419733803727
319.5	13529.48485397555	1779.051651106413
320.0	13529.934162534357	1778.9411636086784
320.5	13529.60252023537	1778.7244927992124
321.0	13530.461206342934	1778.667492138323
321.5	13530.189276867188	1778.4615220888531
322.0	13773.86397189562	1794.03145442134
322.5	13773.246035627953	1793.7822923861484
323.0	13774.029682557739	1793.712524263489
323.5	13775.25932265316	1793.70598384685
324.0	13773.835482513108	1793.335956827239
324.5	13773.941687283117	1793.1809090637882
325.0	14014.595170453795	1808.1980502665206
325.5	14013.635681203383	1807.9027196020413
326.0	14021.05973916998	1808.712730746482
326.5	14026.40186816036	1809.2521978798745
327.0	14028.482899881988	1809.3632276047824
327.5	14025.618867350242	1808.8010253355508
328.0	14267.228077370573	1823.791921814232
328.5	14265.5840848679	1823.4063978377196
329.0	14265.050997428383	1823.1695296037228
329.5	14263.793906655128	1822.8336985881194
330.0	14263.683470109061	1822.6470792898663
330.5	14263.597851941697	1822.463154167752
331.0	14263.104135261543	1822.228281325536
331.5	14262.52846396823	1821.979047467329
332.0	14262.690245358062	1821.8272938543726
332.5	14261.348474340783	1821.483265980529
333.0	14261.344416529866	1821.3062056384329
333.5	14260.733653124145	1821.0500784667884
334.0	14260.975235137461	1820.9119655639743
334.5	14260.590154448888	1820.685779976195
335.0	14263.480092765201	1820.8873187818983
335.5	14262.461662965505	1820.5776287526207
336.0	14261.527842615811	1820.279768802845
336.5	14262.690036773907	1820.2569866419444
337.0	14263.27259525906	1820.157098937882
