48.0	687.6911333270785	125.53868479498894
48.5	681.1813238154683	123.35610494675093
49.0	681.1024870033023	122.64120244408677
49.5	682.4246936951987	122.61708635509852
50.0	684.876615338148	122.61286469478092
50.5	684.2902678368285	122.07788876593604
51.0	686.1544000894942	121.94684971853721
51.5	729.134624608793	129.49434132885176
52.0	728.1727021354669	129.54358078202773
52.5	748.8612426956017	130.06240041613776
53.0	786.6930921989845	134.8233532284914
53.5	790.1644100546952	136.3776924708379
54.0	791.8107675880946	136.6008956564609
54.5	795.8192423592026	137.2842218627249
55.0	796.2602476952679	136.63729801095565
55.5	829.6649493361258	139.87834106502632
56.0	860.3803581632241	142.97899558347248
56.5	859.2189018641985	142.31962556504982
57.0	919.2974134323165	148.39957429727363
57.5	920.4254639311448	148.20607441863504
58.0	921.4025920257769	148.0487097187594
58.5	921.9142998255971	148.09463406035837
59.0	954.4641798093024	151.06502180331017
59.5	950.4075490376913	150.86037780725084
60.0	980.491948322806	153.61372737937097
60.5	1011.2740667544609	156.2216543006967
61.0	1013.3455667160086	156.09113466913954
61.5	1014.1074320297073	155.98224955633006
62.0	1014.6381175173051	155.8976231583912
62.5	1015.8378853058671	155.84180754032954
63.0	1092.903230150588	185.3181583518295
63.5	1097.1084374417983	186.02748941587055
64.0	1103.10411905406	188.07444281908624
64.5	1109.2962368257838	190.42252958679836
65.0	1135.9710011202233	189.86700807528672
65.5	1135.4878731914434	188.94848667587195
66.0	1197.773631271667	192.88839095058097
66.5	1198.6261527544302	192.32061905171722
67.0	1215.8944291522632	201.51330914101075
67.5	1218.646436571353	202.05103818327058
68.0	1251.628893568667	204.71541322466314
68.5	1254.139937807925	204.70943792445317
69.0	1256.5131799540327	204.8267869219804
69.5	1258.737240609818	204.727285021693
70.0	1259.89520779221	204.77346970192335
70.5	1264.257733910741	205.37377843314718
71.0	1265.9786097396172	205.63744150119155
71.5	1299.5028182685205	208.1546613215209
72.0	1300.1587574663465	207.7331070937879
72.5	1366.5701664771786	212.4373952306501
73.0	1400.4063584722096	214.6153168690674
73.5	1400.1785541914742	214.3811665954773
74.0	1429.4042636625045	216.1007552701076
74.5	1429.3160039096442	215.82709456977085
