0.5	3.0340748496934474e-7	2.72928394508123e-8
1.0	2.6823510509798524e-6	1.5203425759233173e-7
1.5	0.00013624388156370385	7.171729301833298e-5
2.0	0.001639968098791245	0.0009942594356037206
2.5	0.002878825760657881	0.0019177379219124
3.0	0.0024919514009550604	0.000975327595663496
3.5	0.003229701167805675	0.001157721434330097
4.0	0.0032907792483066376	0.0011545201443089407
4.5	0.003348917620202915	0.0011471108107327275
5.0	0.003418015833607061	0.001139270049400123
5.5	0.003500162586485422	0.0011313853758280798
6.0	0.00359579254424131	0.0011235083968646983
6.5	0.0037050154363518248	0.0011156502124189465
7.0	0.0038278607119339096	0.0011078141984099006
7.5	0.003964336337515007	0.001100001695309443
8.0	0.0041144444533231135	0.0010922134597502859
8.5	0.004278185628737797	0.0010844500868491963
9.0	0.004455560013791561	0.0010767121348145808
9.5	0.004646567647672637	0.0010690001613652765
10.0	0.004851208540535013	0.0010613147343877369
10.5	0.005069482694990147	0.00105365643520637
11.0	0.00530139011170497	0.0010460258597727453
11.5	0.005546930790848659	0.0010384236192800163
12.0	0.005806104732463902	0.0010308503406242786
12.5	0.006078911936561287	0.0010233066668294901
13.0	0.006365352403143506	0.0010157932574679349
13.5	0.006665426132211124	0.001008310789084606
14.0	0.006979133123764435	0.0010008599556276976
14.5	0.007306473377803408	0.0009934414688854668
15.0	0.0076474468943281545	0.0009860560589292752
15.5	0.008002053673338559	0.0009787044745624277
16.0	0.008370293714834602	0.000971387483774362
16.5	0.008752167018816336	0.0009641058741995305
17.0	0.009147673585283797	0.0009568604535804451
17.5	0.009556813414236982	0.0009496520502341353
18.0	0.009979586505675866	0.0009424815135211928
18.5	0.010415992859600393	0.000935349714316571
19.0	0.01086603247601061	0.0009282575454810806
19.5	0.011329705354906405	0.000921205922332572
20.0	0.011807011496287993	0.0009141957831155388
20.5	0.012297950900155319	0.0009072280894678313
21.0	0.012802523566508257	0.0009003038268830431
21.5	0.013320729495346907	0.0008934240051669889
22.0	0.013852568686671113	0.0008865896588865499
22.5	0.014398041140481151	0.0008798018478089825
23.0	0.01495714685677685	0.0008730616573296717
23.5	0.015529885835558362	0.0008663701988861014
24.0	0.01611625807682542	0.000859728610355751
24.5	0.016716263580578275	0.0008531380564352452
25.0	0.01732990234681677	0.0008465997289980411
25.5	0.017957174375540702	0.0008401148474277686
26.0	0.01859807966675054	0.0008336846589239922
26.5	0.019252618220446126	0.0008273104387770167
27.0	0.01992079003662729	0.0008209934906083078
27.5	0.020602595115294296	0.0008147351465725306
28.0	0.02129803345644678	0.0008085367675174151
28.5	0.022007105060084874	0.0008023997430969377
29.0	0.022729809926209082	0.0007963254918336746
29.5	0.023466148054819072	0.000790315461125394
30.0	0.024216119445914657	0.0007843711271911615
30.5	0.024979724099495625	0.000778493994951778
31.0	0.025756962015562313	0.0007726855978393883
31.5	0.02654783319411471	0.000766947497530585
32.0	0.027352337635153056	0.0007612812835976191
32.5	0.028170475338677028	0.0007556885730717742
33.0	0.029002246304686712	0.0007501710099130975
33.5	0.02984765053318187	0.000744730264380597
34.0	0.030706688024162432	0.0007393680322967236
34.5	0.03157935877762882	0.0007340860342002434
35.0	0.03246566279358131	0.0007288860143814937
35.5	0.033365600072019504	0.0007237697397941053
36.0	0.034279170612943395	0.0007187389988374714
36.5	0.03520637441635281	0.0007137956000044535
37.0	0.03614721148224722	0.0007089413703890754
37.5	0.037101681810627896	0.0007041781540492152
38.0	0.03806978540149446	0.0006995078102199891
38.5	0.03905152225484712	0.0006949322113738554
39.0	0.040046892370685	0.000690453241124059
39.5	0.041055895749007865	0.0006860727919689475
40.0	0.04207853238981697	0.0006817927628751852
40.5	0.04311480229311149	0.0006776150566992236
41.0	0.04416470545889246	0.000673541577446863
41.5	0.04522824188715936	0.0006695742273723436
42.0	0.04630541157791132	0.0006657149039194563
42.5	0.047396214531149415	0.000661965496508191
43.0	0.04850065074687239	0.0006583278831719977
43.5	0.04961872022508078	0.0006548039270527772
44.0	0.05075042296577597	0.0006513954727608351
44.5	0.05189575896895681	0.0006481043426104198
45.0	0.05305472823462323	0.0006449323327413808
45.5	0.05422733076277399	0.000641881209140418
46.0	0.05541356655341103	0.0006389527035762718
46.5	0.0566134356065334	0.0006361485094653064
47.0	0.05782693792214274	0.0006334702776847673
47.5	0.05905407350023791	0.0006309196123538183
48.0	0.060294842340817785	0.0006284980666023696
48.5	0.06154924444388425	0.0006262071383501951
49.0	0.06281727980943523	0.0006240482661189926
49.5	0.06409894843747216	0.0006220228249020065
50.0	0.0653942503279959	0.0006201321221156281
50.5	0.06670318548100503	0.0006183773936584439
51.0	0.06802575389650019	0.0006167598001033743
51.5	0.06936195557448	0.0006152804230485541
52.0	0.07071179051494549	0.0006139402616523253
52.5	0.07207525871789604	0.0006127402293763532
53.0	0.07345236018333309	0.000611681150962066
53.5	0.07484309491125729	0.0006107637596615743
54.0	0.07624746290166756	0.0006099886947454125
54.5	0.07766546415456035	0.0006093564993056246
55.0	0.07909709866993891	0.0006088676183723197
55.5	0.08054236644780371	0.0006085223973580156
56.0	0.08200126748815609	0.0006083210808429412
56.5	0.0834738017909946	0.0006082638117109279
57.0	0.08495996935631783	0.0006083506306431014
57.5	0.08645977018412614	0.0006085814759735645
58.0	0.0879732042744203	0.0006089561839081923
58.5	0.0895002716271984	0.0006094744891047359
59.0	0.09104097224246496	0.0006101360256095109
59.5	0.0925953061202183	0.0006109403281428058
60.0	0.09416327326045563	0.0006118868337229082
60.5	0.09574487366317679	0.0006129748836153132
61.0	0.09734010732838402	0.0006142037255916073
61.5	0.09894897425607786	0.0006155725164800507
62.0	0.10057147444625901	0.0006170803249886896
62.5	0.1022076078989271	0.0006187261347787793
63.0	0.10385737461407832	0.0006205088477660512
63.5	0.10552077459171441	0.0006224272876258091
64.0	0.1071978078318359	0.0006244802034765579
64.5	0.1088884743344425	0.0006266662737171538
65.0	0.11059277409953862	0.0006289841099920962
65.5	0.11231070712711791	0.0006314322612585888
66.0	0.11404227341718347	0.0006340092179308803
66.5	0.11578747296973257	0.000636713416076742
67.0	0.11754630578476839	0.000639543241642371
67.5	0.11931877186228933	0.0006424970346829448
68.0	0.1211048712022989	0.0006455730935764634
68.5	0.12290460380479531	0.00064876967920141
69.0	0.12471796966977598	0.0006520850190579396
69.5	0.12654496879724142	0.0006555173113168501
70.0	0.12838560118718817	0.0006590647287785049
70.5	0.13023986683962188	0.0006627254227289625
71.0	0.13210776575454586	0.0006664975266798148
71.5	0.1339892979319551	0.0006703791599811111
72.0	0.1358844633718499	0.0006743684312979306
72.5	0.1377932620742273	0.0006784634419428844
73.0	0.1397156940390895	0.0006826622890583638
73.5	0.14165175926643553	0.0006869630686429264
74.0	0.14360145775627195	0.0006913638784198597
74.5	0.1455647895085969	0.0006958628205442918
75.0	0.14754175452340693	0.0007004580041484297
75.5	0.14953235280069505	0.000705147547725214
