0.5	0.00015624701382595802	9.86226691242384e-6
1.0	0.0011889760728442129	6.567731741469364e-5
1.5	0.18242047502032124	0.08482726403665292
2.0	0.6485536582569337	0.2706181538991404
2.5	1.2529061639573267	0.4331853525101485
3.0	1.545110291834866	0.4546085021017645
3.5	2.938707348812395	0.8223882418746343
4.0	3.330282901226659	0.9020449566049841
4.5	4.10825110315719	1.0458245735831089
5.0	7.171689782326432	1.4878197007788623
5.5	9.455488558834539	1.7382193595515003
6.0	9.82580538829074	1.7667612214147108
6.5	10.930597798144499	1.8634804662277378
7.0	11.28612521086982	1.884944899514701
7.5	12.034012806241455	1.9424970028426614
8.0	12.401785165161122	1.9629457328562159
8.5	13.508592821110328	2.0453918455438447
9.0	13.876995531973703	2.0627414108680426
9.5	16.989584137410493	2.962797936661408
10.0	18.10710745128368	3.0124053834223234
10.5	19.985776702072332	3.3450801740056106
11.0	20.348087319133132	3.347609672879101
11.5	20.70757085356526	3.349312703960362
12.0	21.067852805788455	3.3505461108025756
12.5	22.1345521181572	3.3840547241644874
13.0	22.49466934632893	3.3841274260932894
13.5	25.019397528080525	3.715901711956081
14.0	25.73525555750067	3.72820169695011
14.5	27.335635169515637	3.7925341895757994
15.0	27.684900913906265	3.7880889081467557
15.5	28.7142639514572	3.8090629012543227
16.0	29.451412162458055	3.820689696471054
16.5	29.47158792342574	3.8029759924365836
17.0	30.159063893794283	3.8094235378257024
17.5	30.822291498922816	3.8137237662264587
18.0	33.59470432636098	4.0984902092894195
18.5	34.59857372152068	4.111740231357954
19.0	34.621028107454585	4.092632552526181
19.5	35.621217110902585	4.104638243041265
20.0	36.60805796385219	4.115193321253572
20.5	37.928253247096364	4.136237705947034
21.0	38.57475521912867	4.134671321406746
21.5	40.44000698838278	4.167583342847348
22.0	41.28153463225799	4.168769005570354
22.5	41.607460517740385	4.156591732028236
23.0	42.54191826093671	4.161151938188778
23.5	44.38838608518007	4.1902415148409595
24.0	45.018967550764	4.185496874079906
24.5	47.05246440293644	4.405275454034263
25.0	47.636977726183645	4.396601886338077
25.5	49.88619575049275	4.594089841037495
26.0	51.09444285504218	4.599162552832359
26.5	53.0531204890583	4.782117912525626
27.0	53.343724942642694	4.764641557968658
27.5	54.220249567050566	4.759306593476551
28.0	55.38453002051087	4.7596960243771385
28.5	57.61230529200813	4.9258866858548505
29.0	57.89118258329277	4.9068081237359875
29.5	59.7776978225789	5.061908816133579
30.0	60.86125330777071	5.069946205097673
30.5	61.93245387344393	5.062820022117792
31.0	63.1132248915174	5.056174665625765
31.5	64.18334497853641	5.04851333425822
32.0	65.21382346058316	5.039197070142587
32.5	67.55544983690422	5.185687218193911
33.0	68.03970835231875	5.166756372523603
33.5	71.7583193680218	6.020555169237295
34.0	72.10001366207084	6.001659266142638
34.5	73.39618325392125	6.10357215525352
35.0	75.95154480187331	6.318996081632074
35.5	75.93453427760186	6.292648337286321
36.0	76.16935647433982	6.2687684544806
36.5	76.38074919905806	6.244343758165382
37.0	77.08379961690886	6.224661713599628
37.5	78.41855087168524	6.330709975570784
38.0	81.53504628695507	7.011359556761452
38.5	82.00379924489724	6.988319962973363
39.0	83.13871883006286	6.970309439044301
39.5	85.19476920591929	7.141911225828054
40.0	87.71050191226249	7.640335997529421
40.5	87.95438255239135	7.614777278214083
41.0	89.41819687419992	7.676784366921762
41.5	91.22816112116084	8.121730105759864
42.0	91.4473653924035	8.095211987743056
42.5	91.87790667283761	8.069624546910072
43.0	92.31503816377466	8.04407781878458
43.5	93.12161634282154	8.01984735045772
44.0	93.9868232522736	7.996222664618267
44.5	95.81507819095454	8.033109326993541
45.0	98.02954012234176	8.16357881213887
45.5	98.42924338384255	8.136575805196221
46.0	99.23865698010474	8.11094931516855
46.5	99.82438823423092	8.084407791032707
47.0	101.98966455724667	8.205415084007328
47.5	101.98671042878838	8.176614054473152
48.0	104.19966649222553	8.55360822828588
48.5	106.55582751040771	8.664696242875625
49.0	107.30142661040833	8.636655104622246
49.5	110.26026467688962	9.769217650585741
50.0	111.43324436968102	9.803194319582705
50.5	112.591431089227	9.833489036922508
51.0	113.13691028965864	9.80486413372649
51.5	113.13713919684177	9.775809951566064
52.0	115.2595677243213	10.09729283634463
52.5	115.9494343311774	10.075544500545583
53.0	116.12582091439253	10.04628368332039
53.5	116.13776998643928	10.017040403652018
54.0	117.29026787271651	10.04304356439866
54.5	120.15563637464996	10.971791180367664
55.0	120.61747816098499	10.942335609307882
55.5	120.7862602758338	10.913088342823903
56.0	120.80948673088575	10.883984796237689
56.5	121.36697375842412	10.854931475909517
57.0	122.75302850380733	10.874807529577133
57.5	125.1095685345726	10.992294870020933
58.0	125.13777308759336	10.962649999409951
58.5	127.48192321490072	11.02437542731584
59.0	129.82912857585092	11.086958315910149
59.5	130.02038210250424	11.056441088231383
60.0	130.86193359342553	11.024795631755413
60.5	133.69178527627736	11.12514243301677
61.0	135.27872012895222	11.150317636605921
61.5	135.4182390505845	11.119044641228534
62.0	136.49335231607634	11.129630451375231
62.5	141.463654168456	11.692751823198806
63.0	141.6154266595493	11.660542001684659
63.5	142.2445660449207	11.627050234925871
64.0	142.72792666705826	11.593969512072984
64.5	142.95515314149526	11.561670900770629
65.0	145.6119561201445	11.833365390539523
65.5	145.84663648414906	11.800629631585103
66.0	146.09772278506514	11.767936615450397
66.5	146.11834291228348	11.736050966319079
67.0	146.14526724322693	11.70423594539411
67.5	146.2825198694186	11.672143565729609
68.0	146.6830400799707	11.639200490349062
68.5	146.71763492631243	11.607624336652416
69.0	148.09150588552413	11.610560748120744
69.5	148.2245487798452	11.57860323652071
70.0	148.35418344174914	11.546743942196057
70.5	148.5711577787913	11.514646833439945
71.0	151.72005560618982	11.594535287600896
71.5	152.7949754878474	11.596715622908883
72.0	153.9619452376132	11.597176598749387
72.5	157.59225265906463	12.387292254680872
73.0	157.8583384735961	12.354097744953865
73.5	159.79615788710944	12.38353585583301
74.0	160.80033599516088	12.380214342079322
74.5	160.9642239274817	12.347155607725902
75.0	161.8652592067042	12.343787336793559
75.5	164.34767555495935	12.54671073402491
76.0	165.39730264683908	12.540821445190986
76.5	167.13819323993349	12.554640156845036
77.0	169.0690759391534	12.575226426399887
77.5	169.22218416760077	12.541237907545952
78.0	169.37037773723415	12.507380872269644
78.5	169.57529431930945	12.47332857449749
79.0	169.65577807746817	12.44005370918371
79.5	171.43195417160393	12.459493409415568
80.0	174.1049648693169	12.667064287649687
80.5	175.90452087749046	12.851378703792147
81.0	177.6036008432284	12.863861585602075
81.5	179.6423139716843	12.888276047346052
82.0	179.67163323708255	12.854049530181246
82.5	180.60155950285673	12.84456672918832
83.0	180.7162711174062	12.809884643382748
83.5	181.73108502351553	12.798177470793757
84.0	186.7228073115669	13.205925291392505
84.5	187.63653901373587	13.191812346744813
85.0	189.37010073424713	13.349615047266505
85.5	191.1118434467307	13.354592939548999
86.0	191.19375558816103	13.318831997190658
86.5	191.27136123210894	13.28322726962716
87.0	192.12039265330262	13.26802954270123
87.5	193.80369978920936	13.272080865234846
88.0	193.83441755787192	13.236710927567911
88.5	195.7639322626541	13.49813703966656
89.0	195.8084546280728	13.46260736698172
89.5	195.83521015063192	13.427337724042816
90.0	195.87800943880276	13.392090400859164
90.5	197.39558369567322	13.382369411001779
91.0	198.23196592944527	13.365253009958163
91.5	199.4508632453924	13.390074130905289
92.0	201.1827854709809	13.533144634409698
92.5	202.7851229093853	13.670544401397517
93.0	205.22089413629635	14.239616436722205
93.5	205.2136555329618	14.204162649178116
94.0	205.95235606439363	14.184284996079644
94.5	207.6482030183038	14.347996125473191
95.0	207.69068868813082	14.312099941974614
95.5	209.25164092224776	14.306992384724285
96.0	210.07522422886376	14.285611901519042
96.5	211.67267594921861	14.27810296393959
97.0	214.88224503920736	14.894277088016258
97.5	214.79163116959512	14.859039249716423
98.0	216.41653236731688	14.852437449709537
