0.5	0.00023130232830614674	1.5239989897912886e-5
1.0	0.00481155216165978	0.0006351454382883838
1.5	0.13689183622260648	0.05918485926211934
2.0	0.48166387243499714	0.18371128703868117
2.5	0.5846951111376488	0.16043807725442458
3.0	0.8173692110799075	0.13535438869507654
3.5	2.0975793334457236	0.6175560219295148
4.0	5.690418904843583	2.4368750887803556
4.5	8.515902292899968	3.6365147755273326
5.0	14.534386531724346	5.273374259796805
5.5	18.40275273502536	6.13228617577303
6.0	21.64103197054596	6.810588226716335
6.5	33.69126296528707	8.984369809606914
7.0	39.595869369832485	9.807494491962757
7.5	45.65481494525769	10.59467941568442
8.0	51.6739584425783	11.304733976597337
8.5	71.48020608413415	13.994688555078099
9.0	71.83028200508339	13.97287401228365
9.5	83.57009786842283	15.009217888522512
10.0	92.26749228830973	15.689038950474878
10.5	103.82900880479121	16.5628274261197
11.0	109.61667638918736	16.930180639926785
11.5	112.52488281830905	17.05845589541701
12.0	121.69102514669602	18.081890065938495
12.5	141.00402934446151	21.76335089548811
13.0	167.6862735085213	24.135481533705473
13.5	184.5655723526405	24.916872275131865
14.0	190.75768730030987	25.154505873327537
14.5	201.66150123793335	25.55762303572527
15.0	218.52025570469243	28.119517085555227
15.5	223.59313548350843	28.443839780152288
16.0	230.90801283651984	28.969954689239497
16.5	245.58643214131425	29.493613811604362
17.0	257.03485990918136	31.451672115857615
17.5	264.7686311712724	31.594817902990012
18.0	270.16859362908303	31.660766629204648
18.5	277.82843745250676	31.783680737132574
19.0	282.8970334699502	31.818342753818857
19.5	282.7326791507113	31.678349700021382
20.0	282.60856807655375	31.538720644665798
20.5	287.93425180554834	31.58605903237716
21.0	299.16331594395695	33.33715977174613
21.5	303.9218467826674	33.336152478587636
22.0	306.55701659337296	33.279567048534055
22.5	308.8373621985167	33.197557052283784
23.0	308.8142919009839	33.052565300622895
23.5	314.29427030248604	33.08841467834073
24.0	323.95519699478916	33.21191655941284
24.5	332.68970190451444	34.728191633646915
25.0	346.22173482545907	36.245970221626905
25.5	356.0497607388255	36.350874062588694
26.0	368.0623923446725	36.490359864581684
26.5	368.04239749745943	36.33551751704784
27.0	370.4838559136258	36.24070123078427
27.5	372.70205060549057	36.132259908581545
28.0	379.7117996845871	36.13829394816788
28.5	382.05932474952044	36.03420781235789
29.0	391.28508288350304	36.08426201837716
29.5	404.40967583579976	37.46075891154511
30.0	411.82750666861494	37.480308123355215
30.5	428.9641414172082	38.639454716342485
31.0	431.5967325450875	38.61183266460265
31.5	435.9186989199263	38.50375653770034
32.0	450.9791928292269	39.765246313188364
32.5	455.4992117576242	39.685692817007784
33.0	459.852029020967	39.59407249513262
33.5	483.0748880515716	46.519744879565955
34.0	485.14827149809855	46.318585979922794
34.5	491.21231434046206	46.129608944867435
35.0	493.34470548985627	45.98192877969655
35.5	495.4687663030439	45.83803090388055
36.0	505.62741644119325	46.81315094074898
36.5	508.7212006797704	46.74704416960739
37.0	518.9537352875144	46.70097309874078
37.5	525.443039619461	46.61542320200316
38.0	535.7743287188712	47.45970831125575
38.5	550.014063979613	48.6632400316664
39.0	552.0686510340801	48.10887507287974
39.5	554.0659306097733	47.94487433903603
40.0	562.4785797575919	48.75283347222762
40.5	582.8051826090048	53.39588639610559
41.0	588.6640584078991	53.262036910529595
41.5	594.4554636164419	53.13077337831886
42.0	600.1951377339036	53.002323848726235
42.5	604.0102666065718	52.85621210925336
43.0	627.1014495181803	54.52743615748863
43.5	627.2105262182374	54.349991123504296
44.0	632.7537624866453	54.20824423498596
44.5	655.018836372975	55.73546319472517
45.0	656.8334102731989	55.556172739426316
45.5	671.2790371528847	58.322988613389604
46.0	692.7374546778337	59.61421091476926
46.5	702.8128378605717	60.167806376975925
47.0	724.0187518576148	61.37028720336454
47.5	732.7585745845414	61.21963939943498
48.0	744.0168837557887	61.6802693445091
48.5	743.9866836632544	61.47210317207579
49.0	745.5888037250177	61.27550501524966
49.5	748.9039513264333	61.08757018470613
50.0	756.8251702464038	61.531048964894126
50.5	758.5807976565845	61.33918946617595
51.0	761.8361367212234	61.149056911424665
51.5	766.7273266475325	60.964452443367044
52.0	769.9597010766572	60.77331101144786
52.5	785.6907294344494	61.81644984320167
53.0	795.0938777948157	62.23140681387221
53.5	799.9001012740997	62.041397975619844
54.0	824.3876299490537	65.57546350647378
54.5	830.755643650641	65.39165572118489
55.0	852.2771928674385	66.29432267158904
55.5	856.7454855241974	66.08656334858166
56.0	866.2591515846215	66.28861755657596
56.5	879.1204068545319	66.72191043697006
57.0	879.2965542985384	66.51515314455031
57.5	883.3108043430026	66.3041816395712
58.0	886.4759321588897	66.09296964379604
58.5	900.3372945480485	69.01186801867684
59.0	904.493376319295	68.80843814556098
59.5	919.6358846594312	69.56656296449543
60.0	922.383964879292	69.35207843792202
60.5	932.5337718867802	69.60686529453139
61.0	933.8945215774808	69.3890296879634
61.5	936.5288607628764	69.17020598290783
62.0	937.8828963072413	68.95217649159878
62.5	954.2900316367612	71.63903053386855
63.0	968.9214618042298	72.02532280266362
63.5	985.8719789014104	74.81000398277371
64.0	990.9597616531404	74.6066119655871
64.5	1000.6827871580889	74.7706123708057
65.0	1018.7416556185407	75.32469726851565
65.5	1036.2545308820636	77.76430213239433
66.0	1037.3524165854608	77.54270825060257
66.5	1038.5725955896671	77.31435657968403
67.0	1043.1904514768983	77.07906327659663
67.5	1051.5760056272443	77.23673586033358
68.0	1066.1152207032121	79.42033617509951
68.5	1090.2243819443797	81.94322995621658
69.0	1092.3121351719824	81.7223147475526
69.5	1093.4092017631103	81.54987303997166
70.0	1096.4810122528213	81.29368489945314
70.5	1097.792866944715	81.06125700556814
71.0	1105.8612254907061	81.1780760263318
71.5	1114.128446980483	81.28222344850707
72.0	1123.3289924248677	81.3860494600992
72.5	1141.9739822160066	81.7961954888778
73.0	1145.7784911868052	81.54793184790543
73.5	1145.757343376126	81.31457561456165
74.0	1149.9002926731584	81.11447007091795
74.5	1148.2173386955994	80.84762222843293
75.0	1157.9640355369486	80.93514936524124
75.5	1159.657167482852	80.69694752144797
76.0	1160.499871084453	80.46145520968696
76.5	1171.2239011482175	80.54194305289023
77.0	1179.2463334120657	80.6529525023692
77.5	1189.2770836946613	80.72672754700545
