0.5	3.165461118103793e-5	1.881130927213101e-6
1.0	0.0005734359978451069	4.700471190281096e-5
1.5	0.014239495836433724	0.0031185359184121393
2.0	0.08186896690469343	0.028477730996577966
2.5	0.21076639301948832	0.07470607027038545
3.0	0.9069579568038074	0.49037873516828134
3.5	1.0249619996338917	0.6200711601566061
4.0	1.6052844762299947	0.7253804827487167
4.5	3.3032697074521944	1.6612742506200844
5.0	2.398601407566913	1.2471016985108088
5.5	2.365735458786137	1.2390497849965068
6.0	2.3636497489000234	1.2301539428903505
6.5	2.3821809471549256	1.2253580937471855
7.0	2.409887224512911	1.2216234893583773
7.5	12.18577158703703	9.81624599132067
8.0	20.071494984062372	17.62957225198028
8.5	23.599165774350993	21.10688692178014
9.0	24.00203022787786	21.460876873347345
9.5	24.06078099322063	21.46642915752209
10.0	24.10603412178775	21.453603510328566
10.5	24.156248170098763	21.44081870432172
11.0	24.21056795568596	21.427215682726185
11.5	24.26918496685768	21.41298315721906
12.0	24.332421289187597	21.398441549378607
12.5	24.40044665609317	21.383759783630005
13.0	24.473336563026194	21.36901298161691
13.5	24.551125063199834	21.354235022720562
14.0	24.633828307336277	21.339441975777476
14.5	24.721454236399246	21.3246417431341
15.0	95.93673998787578	46.19090342439506
15.5	96.03474700176338	46.18439812695486
16.0	96.09123487608684	46.15412485249459
16.5	96.14973206280172	46.122357031593545
17.0	96.21454950120935	46.09130077445226
17.5	119.92254894052952	51.72882831368228
18.0	119.99679521186566	51.70101833732592
18.5	120.0619738398108	51.6668360824164
19.0	120.13142860925944	51.63235612183409
19.5	143.7712953057549	56.67584643174989
20.0	143.8527957382563	56.64540404954582
20.5	143.92261524075215	56.608087434664206
21.0	143.99631197252546	56.570335035072944
21.5	144.07541853550822	56.53278130148301
22.0	144.15973058524241	56.49534163810231
22.5	144.24907719961956	56.45794529040907
23.0	168.02832249414803	61.1350008175058
23.5	168.12292299405962	61.09872678749421
24.0	168.21022374586684	61.05774230055753
24.5	215.51045679325478	69.4309181643213
25.0	238.9977802577939	73.16373486669686
25.5	239.07917849375985	73.12303049751269
26.0	262.5466820370591	76.66002209337286
26.5	262.610990066412	76.6131267699888
27.0	262.6668011035952	76.56217265558779
27.5	262.72733361440476	76.51115570668898
28.0	262.79343929343315	76.46033331624886
28.5	262.86476702762866	76.40959924826619
29.0	262.9411153821836	76.35889258704829
29.5	263.02240939281194	76.30819067396548
30.0	263.10862975905684	76.25748768141845
30.5	263.1997753528843	76.20678327356065
31.0	286.7319265955663	79.60448891674163
31.5	309.90599955983714	82.75677272097012
32.0	333.04598629637775	85.77719621943713
32.5	333.07656161244125	85.71102124510868
33.0	333.14912343526015	85.65466690064058
33.5	333.22168378385635	85.5970073748514
34.0	379.5012892264999	91.39688520968674
34.5	379.59040029742624	91.34471029540555
35.0	425.8804429881646	96.7789669476562
35.5	448.9922674642183	99.33345967090297
36.0	449.04389254033043	99.27377845090592
36.5	449.0722288575926	99.20765768121687
37.0	449.1025510649581	99.14086434465615
37.5	449.13864683662257	99.0742636251659
38.0	449.1801849203107	99.00777991755882
38.5	449.22683750710786	98.9413383727131
39.0	449.27846640702745	98.87490743605986
39.5	449.3350286497544	98.80847729552562
40.0	495.2052071299451	103.72249183522841
40.5	495.29327005524533	103.66408647145433
41.0	495.31419313962584	103.59006997962605
41.5	495.35547814337076	103.51939894494178
42.0	495.4061000356279	103.4496825141469
42.5	541.0305594172463	108.07885992040865
43.0	541.0055335954474	107.99471049326822
43.5	541.0442000736913	107.92265362629828
44.0	541.0832864114949	107.84967431662656
44.5	541.1273649093077	107.77670931006502
45.0	541.1761534367598	107.70369884498004
45.5	541.229864908468	107.63068649526738
46.0	541.28864036852	107.55770139345776
46.5	564.0880372070609	109.75494069433238
47.0	609.6184704258549	114.07592450832217
47.5	609.6641088739564	114.0020018643193
48.0	609.6946592547965	113.92418875533454
48.5	609.7302283428637	113.84639286176096
49.0	609.7718195184317	113.76880925611634
49.5	609.8188520794594	113.69132507790468
50.0	609.8709868540296	113.61387440769158
50.5	655.176383737417	117.72869880802229
51.0	655.0881133063799	117.62614705578412
51.5	677.992470737211	119.62852804737749
52.0	677.7781270629679	119.502775320034
52.5	700.356708595756	121.4099192259781
53.0	722.966088733391	123.28783041922273
53.5	723.0035163156006	123.20842045829122
54.0	723.0196029305563	123.12433643031832
54.5	723.0376452142849	123.03972200898092
55.0	745.5358361509554	124.8672742433079
55.5	745.5562069337439	124.7827327900841
56.0	768.0220765417766	126.57423767600902
56.5	768.036704572725	126.48836209660169
57.0	768.0489459423926	126.40123015911881
57.5	790.5108289110074	128.16320458411994
58.0	790.5361048777398	128.07795872686887
58.5	812.8955863823923	129.79529722691964
59.0	812.9255994523484	129.71046883222397
59.5	835.1694408288317	131.38239004791396
60.0	835.1756514366439	131.29327090974493
60.5	835.1774461070047	131.2026258263086
61.0	835.182812659297	131.11175919817558
61.5	835.1930938516454	131.02089022131645
62.0	835.2085913806233	130.93006809924242
62.5	835.229345533371	130.8392993804154
63.0	835.255268668678	130.7485697391323
63.5	857.4791043166716	132.39548705975182
64.0	857.5309297243471	132.30864090862798
64.5	857.5593989455605	132.2172209755087
65.0	857.588942158986	132.12517702312428
65.5	857.6237912899497	132.03319395078483
66.0	950.3153470977276	160.7130903040722
66.5	950.3560615716402	160.6309128570999
67.0	950.3734690237765	160.53731280233725
67.5	950.3955332119486	160.44366909300896
68.0	950.4238368628926	160.350583890441
68.5	950.4577101671085	160.2577712215195
69.0	950.4967382093051	160.1650567949031
69.5	950.5407503281184	160.07236927693637
70.0	950.58969449837	159.97968707147592
70.5	950.6435620529454	159.8870066683932
71.0	950.7023552737996	159.79432908202733
71.5	950.766077061705	159.70165555460338
72.0	950.8347290092557	159.60898676795898
72.5	972.8313230804482	160.89292158608245
73.0	972.9113221081204	160.80133570241443
73.5	972.9796054664552	160.70757910682337
74.0	973.0516905635052	160.61367997069073
74.5	973.1291670711902	160.51984610262411
75.0	973.2118457418172	160.42605274834995
75.5	973.299559156783	160.33227802403675
76.0	973.3922320159824	160.23851209361806
76.5	995.3002113585969	161.49903623367035
77.0	1017.1939539888434	162.74463237626202
77.5	1017.2926076974593	162.65147466052235
78.0	1017.3743386770888	162.55552082010735
78.5	1017.4595108819991	162.45938108411698
79.0	1017.5503272710797	162.36333792855132
79.5	1061.1297569690198	164.89889788258924
80.0	1061.2355088190106	164.80521302944447
80.5	1061.3118062322383	164.70720190301114
81.0	1083.0676024654601	165.8994408195571
81.5	1083.1415010217104	165.8007653521505
82.0	1083.215080374992	165.7014407270564
82.5	1083.2940332780574	165.60217649506112
83.0	1083.3783619340916	165.50297288831644
83.5	1083.4678024447776	165.40379700710474
84.0	1083.5622270435151	165.30463293431703
84.5	1083.6615906257825	165.20547505887401
85.0	1105.3291242099094	166.376008187817
85.5	1126.9619118635233	167.53189469251203
86.0	1127.0515506937538	167.43142543159036
86.5	1127.137660948206	167.32992647158989
87.0	1127.2288735267973	167.22845377639302
87.5	1148.7890734185673	168.36526219856404
88.0	1148.8808273251625	168.2635128255045
88.5	1148.9721854883744	168.16112300901455
89.0	1149.0689009815142	168.0587901891015
89.5	1149.1710195769115	167.95651989036634
90.0	1149.2782797422517	167.85428040584696
90.5	1170.7667158418026	168.97278204801074
91.0	1192.3250849701087	170.08872204948182
91.5	1192.4233383827186	169.98531362012056
92.0	1192.516786872213	169.88074436604398
92.5	1236.1593856330253	172.25705745125924
93.0	1236.2480633077887	172.1523909700486
93.5	1236.3257135960719	172.04583288193135
94.0	1236.4108666746536	171.9395957409905
94.5	1236.5015823227843	171.83343949392074
95.0	1305.993584996465	192.6156221924224
95.5	1306.1388545601087	192.53662766651388
96.0	1306.228615801609	192.42958807735604
96.5	1327.4829241625496	193.34988799387497
97.0	1327.5930372876576	193.24506384455844
97.5	1327.6812801734955	193.13728821446358
98.0	1327.7757932797756	193.0295090567893
98.5	1327.8754946394727	192.92168956385578
99.0	1327.9797575587615	192.81380219823475
99.5	1328.088655736096	192.7058704381582
100.0	1328.202320638747	192.59791579828217
100.5	1328.3208270459158	192.4899509114376
101.0	1349.4911640405323	193.39587859192972
101.5	1349.6134946140996	193.28796135050973
102.0	1350.363804406137	193.24492049024664
102.5	1350.3874185191141	193.12558431965238
103.0	1350.4996382538716	193.01508445157577
103.5	1350.6316650384456	192.90615613980793
104.0	1350.7703946115241	192.79742143426972
104.5	1350.9137829085669	192.68866561356415
105.0	1351.061659453718	192.5798708275047
105.5	1351.2141464187828	192.47104995614748
106.0	1351.3713724906356	192.36221654966474
106.5	1351.5334249483994	192.2533797987983
107.0	1351.7003543167189	192.14454502810094
107.5	1351.8721874984271	192.03571507827326
108.0	1352.0489381532627	191.92689139784113
108.5	1352.230613039063	191.81807470992453
109.0	1352.417215458816	191.7092653746012
109.5	1352.608747021428	191.60046357397206
110.0	1352.805208511879	191.49166940360578
110.5	1373.765099506854	192.3719883511498
111.0	1394.6645444819253	193.23960254490538
111.5	1394.8247779393378	193.12698851009696
112.0	1395.0111421349748	193.01651412308942
112.5	1415.9060611453774	193.87772240499407
113.0	1416.1183859902224	193.76953068614154
113.5	1416.2798289012733	193.65574819340907
114.0	1416.4639910616982	193.5437585143104
114.5	1416.658556707616	193.43232516026364
115.0	1416.8588178367454	193.32097623534014
115.5	1437.6307541497108	194.16459505558532
116.0	1437.8322994407865	194.05305507392544
116.5	1438.0296937778533	193.94062123223426
117.0	1438.234179368706	193.82840985328636
117.5	1438.443756965507	193.71622244127653
118.0	1438.6579508695927	193.60401180633374
118.5	1459.3911350367441	194.4385176509294
119.0	1480.0532034253163	195.26015383448595
119.5	1500.754352469442	196.07981928881443
120.0	1500.939626953333	195.9647967271562
120.5	1501.122982009309	195.8491140797643
121.0	1501.31785424639	195.73408195164635
121.5	1501.5206370796225	195.61934842440715
122.0	1501.7284888658467	195.50463653844983
122.5	1501.94093519822	195.3899000799494
123.0	1522.526993823261	196.1937788081145
123.5	1522.7386714406184	196.0786679409274
124.0	1522.9491480438608	195.96297107170346
124.5	1523.164695089077	195.84729603187802
125.0	1543.7023097436631	196.64136262802515
125.5	1543.917128801101	196.52532218312354
126.0	1584.689631526901	198.20481956482374
126.5	1584.9148218009977	198.0901022136188
127.0	1585.455033213427	198.00526750221542
127.5	1605.8563771276367	198.77009921538914
128.0	1606.054778344921	198.65206974477022
128.5	1606.2502423748008	198.53331415248317
129.0	1626.626119114719	199.29110689579173
129.5	1626.8480360705169	199.17455854377184
130.0	1647.1873284100543	199.92398074668395
130.5	1647.3715906194914	199.80361580019644
131.0	1667.7043223543892	200.54758613997097
131.5	1667.8888484822776	200.426973387154
132.0	1668.348889323394	200.33174879123857
132.5	1668.4925455340303	200.20637341375746
133.0	1688.8019557123346	200.94324426435512
133.5	1688.9128714624733	200.81465137069554
134.0	1689.1046969692306	200.69309359055987
134.5	1777.497877147948	218.53387425655384
135.0	1777.674446489963	218.41353026941985
135.5	1777.841016761215	218.2888578306596
136.0	1797.987291663647	218.93083587280768
136.5	1798.1661188301719	218.80734759442367
137.0	1798.3353953852584	218.68275622118313
137.5	1798.5089259474062	218.55815142316595
138.0	1818.5897755933427	219.1916022468446
138.5	1818.7851227922326	219.0685589014541
139.0	1818.9610053286983	218.9434878648733
139.5	1819.1388741776254	218.8181802848759
140.0	1819.3220646461273	218.69291528520444
140.5	1819.5105041969102	218.56768707187166
141.0	1819.7040062481756	218.4424801686514
141.5	1839.7369524628978	219.06886667904104
142.0	1839.9309478268565	218.94343772022663
142.5	1840.1231021063793	218.81745635393017
143.0	1840.3203059175078	218.6914952831557
143.5	1840.5228266828287	218.5655767220088
144.0	1840.7304577234047	218.4396835032165
144.5	1840.9430804740912	218.3138057910986
145.0	1841.1606475834485	218.18793966966115
145.5	1841.3831451708852	218.06208400403585
146.0	1841.6105712101862	217.9362386440344
146.5	1861.5696092185287	218.55368422799995
147.0	1861.79576682026	218.4274728772865
147.5	1901.2855495556043	219.762049521499
148.0	1901.5140137667283	219.63629518452913
148.5	1901.719777249199	219.50829267510494
149.0	1901.9288886330437	219.38017148213586
149.5	1902.1438291574657	219.25213447574157
150.0	1921.9206396751179	219.84498983792923
150.5	1922.1443612110293	219.71741667172122
151.0	1922.3593348916784	219.58874212661658
151.5	1942.0353047640258	220.1704333517822
152.0	1942.256247251657	220.041992927663
152.5	1942.467519915478	219.91238572615188
153.0	1942.687069323098	219.78305935667072
153.5	1942.9121321815103	219.6537908809198
154.0	1943.1418757710803	219.52451316941924
154.5	1943.3763090251732	219.39522697117016
155.0	1962.9190881972363	219.9639047266859
155.5	1963.1042429749878	219.8304379733599
156.0	2021.5904614775525	221.79932479626973
156.5	2021.8255192733566	221.67062883308932
157.0	2021.9568076241094	221.53333982388634
157.5	2022.1416854949202	221.39991145393367
158.0	2022.3482332114302	221.26782066729766
158.5	2041.8444829982304	221.82024686325136
159.0	2042.0553159789372	221.688261587546
159.5	2080.7493842133017	222.90880578645036
160.0	2080.932755962354	222.77495781562283
160.5	2100.304716515122	223.3085714261411
161.0	2100.486314364749	223.1743588655181
161.5	2100.664535572095	223.03951227361165
162.0	2100.850237286442	222.90487528309316
162.5	2101.0409875204305	222.77025888904865
163.0	2120.495324266199	223.3068923209751
163.5	2139.830451093734	223.83215040849342
164.0	2140.022504612176	223.69755676406984
164.5	2159.301158039058	224.21565489576824
165.0	2159.497646717664	224.08117909357938
165.5	2159.672998940036	223.9447118309228
166.0	2159.8499243816104	223.80799808365688
166.5	2160.032239389921	223.6713313555315
167.0	2160.2198441597916	223.53470396736859
167.5	2179.4260087050548	224.04531284839405
168.0	2198.6015561528834	224.5507251285331
168.5	2198.797629656746	224.41467964627157
169.0	2199.3811675765055	224.30813478580276
169.5	2199.6246044535737	224.17508226757508
170.0	2199.809150625201	224.03705864650294
170.5	2267.136995087106	238.5906264665386
171.0	2267.0408856065787	238.35503842025733
171.5	2267.1898913729697	238.20366599323424
172.0	2267.3696806717326	238.06121621224293
172.5	2267.5608353115726	237.92097033109346
173.0	2286.5706265539875	238.3684331549638
173.5	2286.768154802792	238.22925420341292
174.0	2307.749775541223	238.80625589439424
174.5	2345.7728397160863	239.84001477401986
175.0	2345.9627869326387	239.70093300432498
175.5	2346.1264226615376	239.55969612228358
176.0	2346.292939843151	239.41834469192563
176.5	2346.4654609969793	239.27708835535822
177.0	2346.643509010192	239.135889351076
177.5	2346.8267040370415	238.99471942111734
178.0	2347.0148842954945	238.8535667317838
178.5	2347.2079985952582	238.71242761231855
179.0	2347.406037383443	238.57130142851926
179.5	2347.609002221976	238.43018834431004
180.0	2347.8168956792592	238.28908858777896
180.5	2348.029719247012	238.1480023026458
181.0	2348.2474735177207	238.00692956323127
181.5	2366.9660410359925	238.4262826436017
182.0	2367.192613683739	238.28561687575512
182.5	2367.40961634815	238.1439630499204
183.0	2367.630398071972	238.0022433904845
183.5	2367.856243031874	237.86054664579837
184.0	2368.0873153547545	237.71888415845135
184.5	2368.3236508111695	237.57725840256808
185.0	2368.5651691315293	237.43566384704218
185.5	2368.8117689297046	237.2940935115504
186.0	2387.490500333349	237.70967090332903
186.5	2406.222512675607	238.12620790308915
187.0	2406.4608196808076	237.98399477165
187.5	2406.69505520379	237.84117494149146
188.0	2425.2915818043284	238.247015176637
188.5	2425.547132937642	238.10545976911132
189.0	2425.784065432636	237.96230705797876
189.5	2492.696292722154	251.36509675569658
190.0	2492.9538783555145	251.23022551759883
190.5	2494.6141676201332	251.56095199074554
191.0	2494.578605963176	251.3246682145024
191.5	2513.1417779470953	251.67790270471767
192.0	2513.3886269186005	251.53308177296003
192.5	2531.864918505081	251.89368493423143
193.0	2598.6388598643343	264.4824323678008
193.5	2598.8775822565026	264.3427249748998
194.0	2599.0991969203187	264.19605767478004
194.5	2618.1323434621304	264.5538233774256
195.0	2684.7797239581955	276.4903116569834
195.5	2685.036793748326	276.3579045338189
196.0	2685.2496437253126	276.21045756394005
196.5	2685.464527545141	276.06136020730537
197.0	2685.685444294267	275.9125302112873
197.5	2704.155355144559	276.2122210148366
198.0	2704.333154758105	276.0609453550579
198.5	2704.560826271537	275.91228919564253
199.0	2704.786914088986	275.76327808348316
199.5	2705.016637387233	275.614207765766
200.0	2705.251137576581	275.4651436355838
200.5	2705.4907706188205	275.31610666262173
201.0	2705.7355866442244	275.1671001205237
201.5	2705.985514549686	275.01812012493207
202.0	2706.240475368222	274.86916222561024
202.5	2724.4525389741375	275.15526106915917
203.0	2724.7078584035057	275.00614293265124
203.5	2742.861481053972	275.2877748211309
204.0	2743.485920023407	275.159616377388
204.5	2743.630383451086	275.00365680201173
205.0	2743.856703751815	274.85216355924075
205.5	2761.939119087316	275.12863558044114
206.0	2762.1981271416626	274.9788401534825
206.5	2762.4519049443984	274.828489204496
207.0	2762.7099421555135	274.6781168119052
207.5	2762.9729962198685	274.5277656983129
208.0	2763.2409852483665	274.3774313827113
