0.5	0.0007023787345944823	4.879786889285624e-5
1.0	0.020141035992750803	0.007252696397533
1.5	0.25430924500346264	0.046749974813190036
2.0	1.3693473098853919	0.27287004853158514
2.5	2.4596994786863444	0.5156214443459153
3.0	4.945754915653576	0.8903703174035625
3.5	5.943523589421749	0.9707587254532741
4.0	10.481096053879185	1.7518220436095167
4.5	15.213484053245967	2.604028272446393
5.0	18.85959724284642	3.1529317665231362
5.5	23.865126507929837	3.872938449689794
6.0	25.18208446697511	3.942326651807254
6.5	32.32844697273992	4.6134868968737734
7.0	43.157198717796305	6.538167798826115
7.5	51.766952367574156	6.9666903011475405
8.0	61.80726783778885	7.585659811295913
8.5	68.66975030901303	7.8463267630024305
9.0	79.08300553137659	8.332001524456741
9.5	89.78774627138709	9.371963877796091
10.0	100.65449965407736	10.355653021468997
10.5	106.36729851202678	10.511601267671981
11.0	114.05634692165242	10.651798212321145
11.5	119.45705145894733	10.753647059419764
12.0	126.37815588351195	10.813184815382515
12.5	137.38252032905066	11.586842755230315
13.0	149.03577000267737	12.683295008859751
13.5	153.0004310065718	12.507452982894309
14.0	157.55984284670052	12.426208214656812
14.5	163.93911323080204	12.699212456114276
15.0	170.99041553709134	13.276882409969383
15.5	181.34497215360938	14.08166793716676
16.0	189.72891903438133	14.841239780125939
16.5	195.41354846355105	14.80615066106137
17.0	197.61277021427773	14.627723381039054
17.5	200.23041904773112	14.489015500690257
18.0	208.3484959499533	16.248078783391048
18.5	215.46763245133727	16.44967441561767
19.0	224.24312484650338	16.705966170767464
19.5	230.35900179529713	16.87901954386944
20.0	237.93514165850414	17.066637247612043
20.5	241.59049232532954	16.897018403550824
21.0	246.92772821931516	17.036358785457416
21.5	249.85001022625025	16.85135103109656
22.0	258.50159718209864	17.20988841888704
22.5	265.90668943690633	17.811640777395237
23.0	268.55741522636225	17.67159512745696
23.5	278.3726264267374	17.94200584572237
24.0	286.59852322013234	18.298017514623403
24.5	300.5823284884336	19.978154853335838
25.0	311.19415199334406	20.430966841162345
25.5	323.9630802310317	20.890804591662935
26.0	333.2515635487136	22.054611480848187
26.5	337.89906985552597	22.068313631164614
27.0	346.739450853609	22.255708677017683
27.5	356.73200268574686	22.38703777210248
28.0	369.1106909419681	22.852720550440605
28.5	380.85405208525276	23.512998568744415
29.0	387.35473316920167	23.766538177436818
29.5	390.20915788347384	23.638812166078328
30.0	402.2117998487968	25.0065900504821
30.5	416.9492054087764	26.143182315548298
31.0	423.64861869427665	26.281884975754874
31.5	430.0857216887058	26.435617614685306
32.0	435.66200525408584	26.407892046869332
32.5	443.07490321266846	26.382919148527026
33.0	446.40834279677085	26.260451865857473
33.5	450.81011653562047	26.23220074761102
34.0	457.24521795091783	26.87281920836248
34.5	463.1295023998321	26.839733132291787
35.0	469.39720225140934	26.77041640777434
35.5	481.6061366675588	27.395480304924973
36.0	489.68966105452364	28.038785749510257
36.5	495.9893634967279	28.617430261703287
37.0	505.97968237068716	29.151276327880616
37.5	520.8054354899743	31.92149555592752
38.0	524.2318433069005	31.76179318856906
38.5	535.3145925539449	31.822026806821217
39.0	538.4845654484826	31.646838859798272
39.5	546.3513505903003	32.060207373777665
40.0	554.5639630729976	32.18174845458063
40.5	568.3459766087793	33.66215273654206
41.0	575.6103049653022	33.70556312455329
41.5	580.5549484413455	33.54080986769175
42.0	588.7062389499987	33.89410646770844
42.5	604.7210312207372	34.2492988446909
43.0	615.5339391628594	34.30406944667309
43.5	625.2246816623243	35.89519175353428
44.0	632.8555772742754	36.1728818577962
44.5	638.6977468716202	36.29941589705433
45.0	649.0570833188452	37.546077029773656
45.5	650.3289990297975	37.310585032194396
46.0	660.1572630412252	37.23242804177283
46.5	667.1759104981618	37.59516088624606
47.0	672.8218363908934	37.44519858281788
47.5	675.580155021094	37.258900498058445
48.0	674.3448517097742	37.026506379445685
48.5	679.7110049756826	37.22381920925963
49.0	679.7717702849924	37.01649103196261
49.5	695.3868447055878	37.317521040076734
50.0	707.0920291966062	39.09781170997847
50.5	709.5144607187517	38.8910658031244
51.0	714.0934033423968	39.063182818769434
51.5	721.9198861562835	39.112049536497544
52.0	725.0788345358885	38.885659864549574
52.5	730.4136566344193	38.994084126776556
53.0	745.738110019229	42.25898162206003
53.5	754.0043900848018	43.4121903422198
54.0	763.531806088703	43.75070235864974
54.5	778.7106093600884	44.735148416271024
55.0	788.2117977676182	44.85997761060628
55.5	799.8128607153981	45.12954712284958
56.0	807.7962591576945	45.21141931099201
56.5	824.1914203300674	46.049162186807074
57.0	829.3219288172976	46.57479864549095
57.5	845.0722897640036	47.70378863029185
58.0	858.7052420353658	47.71057526146666
58.5	860.5998898134003	47.749226000625185
59.0	873.8319329695145	47.987061032531216
59.5	881.3472373100645	48.231574571851844
60.0	891.0142323725382	48.40466490961685
60.5	893.1284051870058	48.37287439319645
61.0	919.1064628797391	51.241439281446105
61.5	921.6737254202646	50.89704132575959
62.0	925.0914474776986	50.685839053556656
62.5	941.4899446477541	53.263352699355046
63.0	949.7992730576526	53.98727575570346
63.5	956.7539211904459	53.73138021809524
64.0	957.6705823968838	53.47383225227439
64.5	980.9034616727043	58.12060483881381
65.0	985.2701447923497	57.96281124745068
65.5	988.2692522930408	57.6872981402112
66.0	998.0111825711031	57.632410102315035
66.5	1002.4232479569625	57.58286642822523
67.0	1026.837307712637	60.45041739373726
67.5	1038.4510517502144	61.04582293445851
68.0	1042.6411467459588	60.955326555541646
68.5	1051.8158345868321	61.60196609405938
69.0	1059.8895309365876	61.977257399510414
69.5	1070.1777771534528	62.00140453174042
70.0	1069.8311066821925	61.75104503257741
70.5	1077.5022341188387	61.71759265264622
71.0	1083.182829388979	61.55788049509298
71.5	1095.123004535631	62.106885832933884
72.0	1103.4131602447767	61.98878079668483
72.5	1108.7344860554824	61.8259281457397
73.0	1129.2680054479688	64.22255689891209
73.5	1124.9157597143198	63.985134706040796
74.0	1135.5514568761373	64.5005676197772
74.5	1144.6596089948325	64.88457594158503
75.0	1165.3350194534296	65.80770865050769
75.5	1167.7870540574127	65.52851778287902
76.0	1167.346150910085	65.50163441541235
76.5	1181.094125894461	66.61907028677109
77.0	1179.4576822429037	66.34690122323983
77.5	1190.357481114714	66.75593611636805
78.0	1191.385800163959	66.45792063894929
78.5	1199.5495589802651	66.41759197102034
79.0	1214.7160606055809	66.86167200055226
79.5	1217.8845475091982	66.57047661877556
80.0	1221.5866306077294	66.24143798274143
80.5	1219.8741005458085	66.07124474250448
81.0	1231.9418690809794	66.370936542028
81.5	1236.7740941511636	66.77116889273621
82.0	1239.0330346234753	66.66749513773927
82.5	1243.0156469353224	66.38062633294568
83.0	1262.8687394822493	68.75375378264762
83.5	1259.4630235794664	68.55051017503742
84.0	1272.3215033508995	68.74370999867888
84.5	1286.2445812135381	68.94714258835651
85.0	1288.8809321408417	68.70863606222605
85.5	1299.6705406131357	69.20687940451656
86.0	1317.3160675353404	70.66459583822429
86.5	1323.7873643913374	70.41046994769857
87.0	1330.182377356703	72.54410765174752
87.5	1333.0863714368488	72.22605890446776
88.0	1336.8361517412968	72.05581364356077
88.5	1345.9541728575207	72.18857453435963
89.0	1358.7146707542045	74.49070679872332
89.5	1369.0169182854097	74.64801970529962
90.0	1369.7290719551945	74.33747569890157
90.5	1376.7322445797722	74.10666030810182
91.0	1372.997584534186	73.86796926442278
91.5	1386.7472142053857	76.30190708171328
92.0	1391.114962972329	76.07474128747535
92.5	1402.4562368455347	75.87938425404421
93.0	1408.1346071008354	76.16939169659891
93.5	1422.8640002268842	76.88477397105916
94.0	1435.5310860710044	76.7585489107758
94.5	1435.1721661001675	76.50735577613601
95.0	1435.800146086377	76.24722231601697
95.5	1447.3201702059569	80.11561609379238
96.0	1449.1911467680054	80.1439333959337
96.5	1453.0684019709315	79.95325700417965
97.0	1459.1408062799098	79.94276733157972
97.5	1457.7166707522176	79.65925419744127
98.0	1467.2129762795644	79.72268412308419
98.5	1475.2229957002035	79.78925327298667
99.0	1482.8535341310142	80.03450788472968
99.5	1493.6637702267878	80.68733468826514
100.0	1495.8300622104202	80.73469025471077
100.5	1494.1188589105498	80.45762827303002
101.0	1499.1306806736056	80.20791529393514
101.5	1503.8966865416915	80.15955470169953
102.0	1511.679547970164	80.13212232541152
102.5	1521.9629483846736	80.10559040287382
103.0	1524.7894477458924	79.85692883370271
103.5	1522.8136263448719	79.58793623332384
104.0	1525.8971225037371	79.33470816342476
104.5	1528.0768232353255	79.06674235830675
105.0	1545.5278272663882	79.457702044932
105.5	1556.3987109306825	79.40907585475723
106.0	1574.663741346763	80.33673070541187
106.5	1586.5725784997044	82.19430767397942
107.0	1598.7031411312778	82.08966421667287
107.5	1601.3822287239645	81.8224789552253
108.0	1601.828008944248	81.83125159780198
108.5	1602.2365695644523	81.5471880160138
109.0	1618.6279427077366	82.23494854510002
109.5	1626.3752448275693	82.16042924611986
110.0	1642.717755492966	83.01922439364218
110.5	1656.9684224723103	88.57400259700155
111.0	1673.6760456972918	89.02594043159732
111.5	1688.2042002136552	89.86399281168488
112.0	1695.5001923102118	89.7749543346117
112.5	1701.825112463546	89.62423512538525
113.0	1713.035148664734	89.49443360201546
113.5	1711.0081173809242	89.35981910296842
114.0	1712.7069533743806	89.23212296872467
114.5	1726.9407124639818	89.74028776552213
115.0	1734.9878715981984	89.86346920595764
115.5	1739.4510234886432	89.54296757679896
116.0	1746.0360677626138	89.86805716011868
116.5	1756.891361787671	90.02659045864235
117.0	1766.8119124450272	91.39231321477885
117.5	1772.6034104634984	91.73274782467982
118.0	1776.3799184479337	91.41979562889922
118.5	1787.0198141695366	92.6191955035449
119.0	1807.9756911072059	93.09481667728693
119.5	1822.770425134347	94.49636003134897
120.0	1823.5315644897257	94.81031439831368
120.5	1827.4570504492447	95.10726707371884
121.0	1832.6238541776904	94.87664305265035
121.5	1834.7172985725863	95.94178204275302
122.0	1846.5801041952554	95.8293813320003
122.5	1857.7876327548745	96.01562549162978
123.0	1877.5753247394873	96.25918344243671
123.5	1884.7749867544442	96.56374863380638
124.0	1897.0254172585487	97.7942998060122
124.5	1899.4661525526976	97.98577299621434
125.0	1904.0133920850888	97.87999928895987
125.5	1906.3943653143608	97.68539689493309
126.0	1951.9047508788929	106.04203233788058
126.5	1970.808279681975	106.11849270801791
127.0	1973.8050649531745	105.9747006347601
127.5	1983.5728905817884	106.07189841632152
128.0	1983.7777258857595	106.2113232553986
128.5	2004.3339698894033	107.1189444064495
129.0	2015.7141265307828	107.25980982850805
129.5	2016.3648831802245	106.9667671560167
130.0	2015.3376997249688	106.69452511473848
130.5	2010.9456362762853	106.42702842436968
131.0	2021.9123601334718	108.65008843540039
131.5	2033.3889790761566	109.4672183347147
132.0	2048.3829905131006	110.45066431462739
132.5	2054.204501140346	110.21737681880747
133.0	2057.998454611475	110.04357954340273
133.5	2072.3146623784532	109.96614250558751
134.0	2073.6050682730383	109.76524996309914
134.5	2092.9838381867	112.02550370457436
135.0	2103.941449130477	112.9052772083662
135.5	2118.4445351414456	114.71386678489478
136.0	2119.5118850502936	114.40457525718601
136.5	2134.368449946673	115.38357964215784
137.0	2134.0406293293922	115.11677818902115
137.5	2135.2785044798934	114.75971634989885
138.0	2136.2853421523987	114.57702415614487
138.5	2153.0450289872806	114.42002744794408
139.0	2158.79140951967	114.15933569602296
139.5	2173.001584320572	114.51119290882578
140.0	2177.2262635888014	114.3833447127112
140.5	2198.272902015978	117.94389372825052
141.0	2199.55067820516	117.55089011153794
141.5	2213.0797470051843	120.2307373998054
142.0	2220.336910017145	120.0293490982066
142.5	2232.3882632925724	120.83652342446494
143.0	2229.2262625625185	120.63854736232175
143.5	2237.347102822487	120.96410370264385
144.0	2243.6740385029357	120.73457436127188
144.5	2241.750938250681	120.40655801187323
145.0	2247.213878658263	120.08647631142684
145.5	2255.5484231778723	120.23913823925449
146.0	2261.5271244803503	119.92956836464533
146.5	2267.4285035555554	119.91725951078129
147.0	2263.7889420158112	119.59032909455115
147.5	2261.542833809412	119.32194302186824
148.0	2269.6816495172025	119.1040111480721
148.5	2287.897971809904	120.6187804783464
149.0	2292.5455345739997	120.40534273948394
149.5	2309.228802405334	120.9284619963311
150.0	2318.5249943287386	120.57792868258672
150.5	2323.513677187973	120.55423704755772
151.0	2320.6007434758444	120.45203275219568
151.5	2323.4188266056894	120.57286095190497
152.0	2329.1736845399673	120.49183806911975
152.5	2337.341806722406	120.86849246820779
153.0	2353.6563140706103	120.91625575443022
153.5	2372.6865228969646	121.19769596067633
154.0	2370.113123941352	120.85685304800093
154.5	2365.031960159556	120.5078665400044
155.0	2382.116533840481	120.52134395886378
155.5	2388.9366111094905	120.52683885976029
156.0	2401.8372214139154	120.79519544185975
156.5	2405.661471048096	120.70924393435766
157.0	2434.5035509831037	123.90313857119787
157.5	2451.996696337881	124.11020031375983
158.0	2469.459043903	124.50337024240143
158.5	2472.3404643565814	124.02475160742367
159.0	2473.024190670747	124.30837964685836
159.5	2493.7831166773026	125.36324400037697
160.0	2488.8665354574564	124.75920347987284
160.5	2503.677180103938	126.1627816304662
161.0	2516.1945130878757	126.07361057297264
161.5	2527.488588043389	125.94745614352952
162.0	2534.4782646203385	126.354246558821
162.5	2534.246058969177	126.30351556599517
163.0	2533.6554086152146	126.02947807473655
163.5	2529.4161725789004	125.729558234423
164.0	2545.9642481534784	126.00924420150947
164.5	2564.332891198406	126.65779629359336
165.0	2561.5347793722244	126.38929986345244
165.5	2560.2564172058683	126.19853603642773
166.0	2578.89467988032	126.2228190620138
166.5	2579.501945157592	126.44021301551837
167.0	2580.0572461034867	126.12553962460935
167.5	2602.564939143403	130.35645708946927
168.0	2627.145048407696	130.70413856161275
168.5	2621.434680031961	130.4682320979051
169.0	2637.126930264192	133.24488903639843
169.5	2644.240492239127	133.49536300370116
170.0	2647.6991874378136	133.32248775680048
170.5	2653.3728015655456	134.297222724001
171.0	2665.771631858862	134.25005472017747
171.5	2679.355247494604	134.6858507239868
172.0	2688.1343382198847	134.4674123904459
172.5	2682.922963528353	134.16596813259818
173.0	2704.845192848061	136.46026947144455
173.5	2711.370690344121	136.09908011881015
174.0	2722.5360262485797	136.00231673624674
174.5	2745.6420963844994	139.92845444110858
175.0	2763.0947914398607	145.65281161281297
175.5	2769.9016529001683	145.40964972033294
176.0	2791.481257826381	146.86729119730353
176.5	2795.1475225645363	146.45296900897642
177.0	2794.5585567334847	146.0635473557385
177.5	2792.53110484451	145.72204449425118
178.0	2799.989304419952	145.80019336440716
178.5	2804.697340570105	145.58252504353172
179.0	2823.7659351232555	145.35259731564463
179.5	2844.9816191632535	146.70279863931705
180.0	2856.8768195498924	146.9244738983569
180.5	2867.221127063737	146.74060824322353
181.0	2877.2374687600386	146.65228257709848
181.5	2880.01454608468	147.26335911610187
182.0	2914.66798340766	153.77075174266383
182.5	2934.6900091370376	154.44966911784493
183.0	2932.655574303256	154.23562278590794
183.5	2947.150502173295	156.2385704642912
184.0	2968.8737592550015	156.17028257926674
184.5	2974.3350418468	155.90681329635942
185.0	2971.8784020471007	155.7769370626954
185.5	2984.7024962102123	155.39979300120936
186.0	2982.3953906465554	155.27266126583544
186.5	2985.3660953978683	155.12495210171338
187.0	2986.778277621679	154.85043412998058
187.5	2987.5608209312863	154.57044955878766
188.0	3004.370124382818	154.6310839892901
188.5	3014.767383997209	156.0206762301088
189.0	2995.0508520369253	155.7573116695105
189.5	3003.7416633546973	155.7137563341403
190.0	3004.8485952227566	158.7743306779925
190.5	3011.7988737692162	158.96431974588523
191.0	3005.583847962307	158.78855090181625
191.5	3048.6052875954224	162.20819061506967
192.0	3059.854718677629	162.17860553149742
192.5	3067.8870230955868	162.01910475384207
193.0	3079.4893122048625	162.1744864173812
193.5	3084.51405954395	162.26221987149324
194.0	3091.3818922105543	162.13978333470888
194.5	3102.9693188941274	162.1530845782884
195.0	3110.4146518077027	162.19224852478655
195.5	3105.1904862433075	161.7660368505462
196.0	3122.5702289933056	162.2122368098741
196.5	3152.9272172355136	162.98673991398408
197.0	3152.0801962306405	163.252334260585
197.5	3163.6956295803957	163.75819868580254
198.0	3178.86153806797	164.10147105461274
198.5	3187.9047785324406	164.16988422630757
