0.5	4.1127542067516765e-6	2.868735950012097e-7
1.0	8.043225501483346e-5	1.5942353736130568e-5
1.5	0.0015782148969414505	0.00044896643496222344
2.0	0.0048077810014231625	0.0016531960025787636
2.5	0.04281949365816285	0.03504367678388978
3.0	0.3282352124147763	0.3010615713875191
3.5	0.7988726007060428	0.6329182771246649
4.0	1.035448006975501	0.7877434159128518
4.5	1.4182502238069217	0.9075989264592628
5.0	1.3837849602352217	0.9040101686735618
5.5	1.3772923132622552	0.9032845523752058
6.0	1.377670487114607	0.9027604910075768
6.5	1.3793748791410037	0.9018871416768329
7.0	1.3817325902860975	0.900812918068595
7.5	1.3847090990861133	0.8996494634925551
8.0	1.3883141706011726	0.8984470547827152
8.5	1.392552932967672	0.8972271717358751
9.0	1.3974273576165308	0.8959993030866683
9.5	1.4029381903693927	0.8947677985481622
10.0	1.4090856949713741	0.8935346982357275
10.5	1.4158699442356868	0.8923009701585981
11.0	1.4232909427583897	0.8910670763826175
11.5	1.431348676857321	0.889833238429753
12.0	1.440043132176889	0.8885995630394847
12.5	1.4493742981595277	0.8873661020426907
13.0	1.4593421680370458	0.8861328809456726
13.5	1.469946737768009	0.8848999126092982
14.0	1.4811880050362436	0.8836672038107042
14.5	187.78521543255957	186.2929443222274
15.0	187.83304552670276	186.32825726579625
15.5	187.83143459649568	186.31349306004435
16.0	187.82839424251043	186.29666276708326
16.5	187.82695872726825	186.28080061570213
17.0	187.8265048236971	186.26528338587337
17.5	187.82677452491143	186.24985307362348
18.0	187.82769669305188	186.23443854190273
18.5	187.82925437874528	186.21902284153643
19.0	373.9602011642683	263.1460608671255
19.5	374.0072147093187	263.1663897058706
20.0	373.996829680581	263.145707163276
20.5	373.984016611062	263.1228587076381
21.0	373.97284461200246	263.100720074415
21.5	373.9626879782889	263.07884906183676
22.0	373.95326497832866	263.05704656411285
22.5	373.9444970668143	263.035257071653
23.0	373.9363652025931	263.01346712768486
23.5	373.92886678444296	262.9916748938721
24.0	373.9220029157011	262.96988114996674
24.5	373.91577480488456	262.94808675005396
25.0	373.9101831204314	262.9262921665341
25.5	373.9052281269022	262.904497586379
26.0	373.90090989234045	262.88270305767793
26.5	373.8972284138254	262.86090857836797
27.0	373.89418367246515	262.8391141350998
27.5	373.8917756515147	262.81731971604034
28.0	373.89000433978566	262.7955253132844
28.5	373.88886973064444	262.77373092214515
29.0	373.888371820397	262.75193654001356
29.5	373.8885106070534	262.7301421654845
30.0	373.88928608955973	262.70834779781535
30.5	373.89069826736335	262.68655343661646
31.0	373.8927471401767	262.66475908168627
31.5	373.89543270784725	262.64296473291853
32.0	373.89875497029607	262.62117039025884
32.5	373.90271392748264	262.59937605368026
33.0	373.907309579386	262.57758172316926
33.5	373.9125419259936	262.5557873987188
34.0	373.918410967302	262.53399308032755
34.5	373.9249167033063	262.5121987679939
35.0	373.9320591340075	262.49040446171995
35.5	373.93983825940256	262.4686101615048
36.0	373.94825407949	262.44681586734947
36.5	373.9573065942724	262.4250215792568
37.0	373.9669958037477	262.40322729722686
37.5	373.977321707917	262.3814330212623
38.0	373.98828430677975	262.35963875136406
38.5	373.9998836003359	262.3378444875336
39.0	374.0121195885849	262.316050229772
39.5	374.0249922715277	262.2942559780815
40.0	374.03850164916435	262.2724617324635
40.5	374.05264772149485	262.25066749291983
41.0	374.0674304885181	262.22887325945095
41.5	374.0828499502352	262.20707903205926
42.0	374.0989061066456	262.18528481074594
42.5	374.1155989577499	262.16349059551277
43.0	374.13292850354776	262.1416963863611
43.5	374.15089474403936	262.1199021832927
44.0	374.1694976792248	262.09810798630895
44.5	374.18873730910275	262.0763137954107
45.0	374.20861363367504	262.05451961060055
