68.0	924.3537854809646	239.6880237655393
68.5	924.3633926921601	239.630905601655
69.0	989.1867487379112	247.94761942069823
69.5	989.2010148235062	247.89277272403504
70.0	989.2041555245788	247.83460202185464
70.5	989.2052193314961	247.77543925963414
71.0	1054.0778951544496	255.8225832727147
71.5	1119.1417475356811	263.65403464770407
72.0	1119.1348903141702	263.59537331777
72.5	1119.1119363962362	263.53237633469683
73.0	1119.0910095806335	263.4694410850736
73.5	1119.0722234952607	263.4065954593313
74.0	1183.9269561274284	270.9525949972182
74.5	1183.9308086576573	270.8960753938205
75.0	1183.903278160607	270.83175084296516
75.5	1248.7501234098866	278.15819314076805
76.0	1313.5777597906883	285.2776747100855
76.5	1313.5523498460323	285.2160499224641
77.0	1313.4983543516691	285.1476557783031
77.5	1313.4457331940641	285.0791732645246
78.0	1313.3959345358762	285.01092521011475
78.5	1313.3483426893383	284.94277426152695
79.0	1378.0035856376464	291.84302324267696
79.5	1378.0001582970726	291.78540042717725
80.0	1377.9477012998923	291.7167362128526
80.5	1377.8907891826775	291.64671798415316
81.0	1377.8361695223903	291.57681305009515
81.5	1377.7837390492678	291.5069989511734
82.0	1377.7332333985005	291.43721819855904
82.5	1377.6845430156063	291.3674469687855
83.0	1377.6376313798146	291.29767732016455
83.5	1377.5924895903029	291.22790731717544
84.0	1377.5491171890471	291.1581368602526
84.5	1377.5075152668942	291.0883661866472
85.0	1377.467684639248	291.0185954737156
85.5	1377.4296256832781	290.94882480351606
86.0	1377.3933385183698	290.87905420205067
86.5	1377.3588231574322	290.80928367216717
87.0	1377.3260795830968	290.7395132101291
87.5	1377.2951077762173	290.66974281181376
88.0	1377.265907723047	290.59997247427253
88.5	1377.238479415146	290.5302021957109
89.0	1377.2128228477236	290.4604319751279
89.5	1377.1889380181713	290.3906618119974
90.0	1377.166824925102	290.32089170605855
90.5	1377.1464835677834	290.2511216571932
91.0	1377.1279139458381	290.1813516653604
91.5	1377.111116059063	290.1115817305568
92.0	1377.0960899073566	290.04181185280163
92.5	1377.0828354906612	289.97204203212374
93.0	1377.0713528089502	289.90227226855797
93.5	1377.061641862207	289.83250256214234
94.0	1377.053702650425	289.76273291291676
94.5	1377.0475351736059	289.69296332092256
95.0	1377.043139431743	289.62319378619986
95.5	1377.0405154248333	289.55342430878954
96.0	1377.039663152879	289.4836548887335
96.5	1377.040582615878	289.4138855260722
97.0	1377.0432738138306	289.34411622084804
97.5	1377.04773674674	289.27434697310287
98.0	1377.0539714146053	289.2045777828781
98.5	1377.0619778174214	289.1348086502142
99.0	1377.0717559551936	289.0650395751541
99.5	1441.1845278320536	295.7275476366656
100.0	1441.2120144549576	295.6624461591052
100.5	1441.2124370123845	295.59122417813006
101.0	1441.2128378092727	295.51962148367056
101.5	1441.2156242432322	295.448149181547
102.0	1441.2204867167493	295.37674154101325
102.5	1441.2272231605411	295.3053556619302
103.0	1441.2357568977382	295.2339752656162
103.5	1441.2460643976578	295.1625953564799
104.0	1505.2028075813257	301.6421494405307
104.5	1505.2223192746756	301.57356834679933
105.0	1505.2223306941457	301.5005762923066
105.5	1505.2233534166899	301.4274265845571
106.0	1505.226732350224	301.3543981498499
106.5	1505.2321434082191	301.28142377359285
107.0	1505.2394105516066	301.20846694663913
107.5	1505.248469053862	301.1355142453009
108.0	1505.2592998945786	301.0625617249459
108.5	1505.2718998413222	300.98960871523246
109.0	1505.2862696665563	300.9166553764021
109.5	1569.0955737940428	307.22870041266646
110.0	1632.496051619442	313.3195736041704
110.5	1632.4729292566603	313.24121865899565
111.0	1696.2135191619059	319.2701981291519
111.5	1696.232699023134	319.20095096127756
112.0	1696.2147735787871	319.1241365105242
112.5	1696.1946488862802	319.0465497525953
113.0	1759.9160382963198	324.950427570046
113.5	1759.9329599271598	324.88075234679746
114.0	1759.9070893355836	324.8025602007206
114.5	1886.7734888206187	336.2334021891605
115.0	1886.7412638895325	336.15626699106105
115.5	1886.6039747140908	336.0595123470624
116.0	1886.5454783172695	335.97686494667295
116.5	1950.0561831570026	341.5136715706332
117.0	1950.0176689280993	341.43544396929764
117.5	1949.9553299050788	341.3525899554632
118.0	1949.8931605874002	341.26944635560835
118.5	1949.8331846467047	341.18637897197766
119.0	1949.7751650919229	341.1033449768603
119.5	2013.2630936843354	346.54105792308053
120.0	2076.3329198061842	351.81051973469096
120.5	2076.2591295470575	351.7265363291825
121.0	2139.584081127833	356.951750267703
121.5	2139.5206158946326	356.8702825467886
122.0	2139.426881667866	356.7833037821207
122.5	2139.332976486882	356.69599047796925
123.0	2139.2418499350233	356.6088501007304
123.5	2139.153090216622	356.5218118984045
124.0	2139.066368781216	356.4348194519235
124.5	2138.9815258156864	356.3478453407585
125.0	2138.898492771338	356.26087781312816
125.5	2138.81724363432	356.17391241368136
126.0	2138.7377697208344	356.0869476572329
126.5	2138.6600684810937	355.9999831086407
127.0	2138.58413924695	355.913018654267
127.5	2201.8005488059616	361.0454060886096
128.0	2201.7268849184215	360.95957230652
128.5	2201.640108000907	360.87121501786964
129.0	2264.7130515758763	365.89898950841007
129.5	2264.654045769411	365.8160021334634
130.0	2264.5599568555504	365.7268677096669
130.5	2264.4644726361817	365.63720491601777
131.0	2264.371380348588	365.5476456543487
131.5	2264.2804069466406	365.4581443622617
132.0	2264.191323702799	365.3686628758532
132.5	2264.1040426238733	365.2791865136123
133.0	2327.2113372100343	370.24000936453837
133.5	2327.1222414424437	370.1509625480744
134.0	2327.0238777450168	370.0600972321894
134.5	2326.9275138072126	369.9692695294603
135.0	2326.8334113563365	369.8785225542574
135.5	2326.7412725348495	369.78780723777714
136.0	2326.650963357422	369.69710150776996
136.5	2326.562437202466	369.6063976840237
137.0	2326.4756816297586	369.5156937172269
137.5	2326.3906952655307	369.4249893811096
138.0	2326.30747913216	369.33428484413247
138.5	2326.226034147858	369.24358025759574
139.0	2326.1463607738433	369.1528756975147
139.5	2326.068459172164	369.06217119061995
140.0	2325.9923293721517	368.9714667417791
140.5	2325.9179713609346	368.8807623489062
141.0	2325.8453851196614	368.7900580089306
141.5	2325.774570633886	368.699353719508
142.0	2325.7055278944617	368.6086494791657
142.5	2325.6382568961276	368.51794528707217
143.0	2325.572757635996	368.4272411427868
143.5	2325.509030112523	368.33653704608975
144.0	2325.447074324894	368.245832996882
144.5	2325.3868902726854	368.15512899512885
145.0	2387.956977844951	372.9765888515051
145.5	2387.9050365053395	372.8879367787554
146.0	2387.8344930740814	372.79598620701586
146.5	2387.7650501555954	372.70392699453845
147.0	2387.6979534705392	372.61196085540325
147.5	2387.632882082732	372.52003582104595
148.0	2387.569664214951	372.42812407659756
148.5	2387.508236923708	372.3362154300731
149.0	2387.448581812685	372.24430690271646
149.5	2449.920957182947	376.98577639088955
150.0	2449.8779394171534	376.8972354115949
150.5	2449.8088263411973	376.80424211667884
151.0	2449.7398076945315	376.7109808179731
151.5	2449.6731661050876	376.6178163031009
152.0	2449.6085934825537	376.524699335044
152.5	2449.5458922073635	376.4315983325006
153.0	2511.925128740971	381.0945963269019
153.5	2511.905465887488	381.00898278766516
154.0	2511.834109186796	380.9149385442972
154.5	2511.763498012089	380.8207324540876
155.0	2511.6948770049894	380.7265608716238
155.5	2511.627790511112	380.63235191117263
156.0	2511.5622946311555	380.53811442274747
156.5	2511.4984810183973	380.443862865841
157.0	2511.436394091213	380.34960424812397
157.5	2511.376052852644	380.25534156764746
158.0	2511.317467018442	380.1610763572585
158.5	2573.493251670563	384.7358469937396
159.0	2573.4679290608497	384.64744738558625
159.5	2573.4023662124214	384.55251495857107
160.0	2573.3343045749925	384.4569182259068
160.5	2573.2685928932938	384.36141149330643
161.0	2635.5656536716274	388.89362069928086
161.5	2635.465933366043	388.79356710346457
162.0	2635.398886254853	388.69826959322126
162.5	2635.3247288313073	388.6016051994172
163.0	2635.2538860517925	388.5051783166935
163.5	2635.1847297383315	388.40873835896764
164.0	2635.117001247044	388.31224551691577
164.5	2635.0508311050817	388.21571987872164
165.0	2634.9863227312076	388.11917736129783
165.5	2634.9235278961146	388.02262593268176
166.0	2634.8624720698217	387.92606951302827
166.5	2634.8031690037324	387.8295102188833
167.0	2634.7456266949575	387.73294928114336
167.5	2634.6898498896635	387.63638743034323
168.0	2634.6358413637386	387.5398250937664
168.5	2634.583602697372	387.4432625146607
169.0	2634.533134765787	387.3466998277709
169.5	2634.484438042679	387.25013710603935
170.0	2634.4375127799444	387.15357438827203
170.5	2634.3923591098524	387.0570116948614
171.0	2634.3489771012664	386.960449036441
171.5	2696.126953283532	391.3719059360509
172.0	2696.1258150160284	391.2824232860147
172.5	2696.0771870975095	391.1854755845996
173.0	2696.0243534357314	391.08762160927296
173.5	2695.9738086961797	390.98984610025144
174.0	2695.92544323216	390.89213243038387
174.5	2695.878998526767	390.7944414019909
175.0	2695.8343677036146	390.6967568101395
175.5	2695.7915152296964	390.5990732672398
176.0	2695.7504325118484	390.5013894704038
176.5	2757.426637225041	394.846914826066
177.0	2757.4033203117087	394.75256373906393
177.5	2757.352939696817	394.65389381943476
178.0	2757.3024889219896	394.5549480009918
178.5	2757.2544135492503	394.4560926676621
179.0	2757.208411659394	394.3572825861733
179.5	2757.1642831477416	394.2584877780079
180.0	2757.121951908737	394.15969684158745
180.5	2757.0813945178825	394.0609062676519
181.0	2757.042606349612	393.96211536326535
181.5	2757.0055878984363	393.8633242025467
182.0	2756.970340239969	393.76453294667095
182.5	2756.9368640303564	393.665741693972
183.0	2756.9051595417745	393.56695048526103
183.5	2879.739157130833	402.12952531715655
184.0	2879.508417015679	402.0035593487013
184.5	2879.44730409935	401.9020331023168
185.0	2879.387587124557	401.80045191244005
185.5	2879.331409154564	401.6991282329547
186.0	2879.278020996594	401.59795284139665
186.5	2879.227051332648	401.4968716019545
187.0	2879.1782648815547	401.3958502515244
187.5	2879.131485803039	401.2948632077679
188.0	2879.0865992592267	401.1938937710868
188.5	2879.0435408329113	401.09293257615917
189.0	2879.0022785052283	400.99197496845983
189.5	2878.962797771613	400.89101883959273
190.0	2878.9250925226675	400.79006330149457
190.5	2878.8891603370857	400.68910800219504
191.0	2878.8550003092864	400.58815281005417
191.5	2940.030094422311	404.72121246311195
192.0	2939.698641849531	404.57806906823583
192.5	2939.667375580888	404.47791834813967
193.0	3001.0840760981137	408.5956308073485
193.5	3062.0301032021466	412.59771244386786
194.0	3062.2609209682814	412.5360900874127
194.5	3062.2010828096772	412.4331392218314
195.0	3062.134574436862	412.3289915441641
195.5	3062.069982219099	412.22486407326966
196.0	3062.007005327819	412.1207143994984
196.5	3061.945717927739	412.01655310848963
197.0	3061.8863029575737	411.9124061436321
197.5	3061.828783457081	411.8082767699408
198.0	3061.773116983825	411.704158968906
198.5	3061.7192625662237	411.6000469310066
199.0	3061.6671960650583	411.49593723332714
199.5	3061.6169063342863	411.3918282952054
200.0	3122.5456601636697	415.3541978222662
200.5	3122.5053522545472	415.2521190188605
201.0	3183.397077613653	419.16303331636004
201.5	3183.438159708803	419.0728185946442
202.0	3183.372262638346	418.96755199084527
202.5	3183.301815241562	418.8614093884703
203.0	3183.233692009537	418.7553433591799
203.5	3183.167193951024	418.6492570610238
204.0	3183.1022566769907	418.5431415757442
204.5	3183.0389765028613	418.4370102503834
205.0	3182.9774115731843	418.33087114186975
205.5	3182.9175873240188	418.2247277746689
206.0	3182.8595158812805	418.1185818289678
206.5	3182.8032043308795	418.01243428664696
207.0	3182.7486572714533	417.9062857849668
207.5	3182.6958776778315	417.8001367361908
208.0	3182.644867391884	417.6939873955889
208.5	3182.5956275008434	417.58783791386014
209.0	3182.5481586212372	417.4816883764747
209.5	3182.502461092123	417.3755388304521
210.0	3182.4585350959046	417.2693893011037
210.5	3182.4163807292243	417.163239801856
211.0	3498.5555677159236	490.8807361641732
211.5	3498.64597131187	490.83934131650346
212.0	3498.5755541258304	490.7377709422939
212.5	3498.489906304027	490.62902996271083
213.0	3498.4082383527098	490.52095097208723
213.5	3498.329795340354	490.41337969587175
214.0	3498.2536408642754	490.30599436768966
214.5	3498.1793988044897	490.19866255087317
215.0	3498.106947317103	490.0913404308043
215.5	3498.0362587105706	489.984017532592
216.0	3497.9673329389766	489.876693467057
216.5	3497.9001743715944	489.76936963127196
217.0	3497.834786006479	489.6620470448869
217.5	3497.7711691807995	489.55472617836597
218.0	3497.7093243030763	489.4474071827651
218.5	3497.649251409643	489.3400900773733
219.0	3497.590950434968	489.23277484360335
219.5	3557.9092417486263	492.4290751825087
220.0	3557.829486841914	492.3196895583843
220.5	3557.7505365661245	492.2101940353428
221.0	3557.6797140674466	492.10143648032613
221.5	3557.615617768983	491.9932543846404
222.0	3557.553659064201	491.8851164552651
222.5	3557.493079034633	491.77693483059846
223.0	3557.4339538124095	491.6687183282366
223.5	3557.3764126275396	491.560481912352
224.0	3617.4615808670096	494.70689200422066
224.5	3617.175242372126	494.57286636167913
225.0	3617.0950804552413	494.4622513059485
225.5	3617.024868653741	494.35257274364824
226.0	3677.1475666576966	497.47821878492266
226.5	3677.0503563037328	497.3658756967022
227.0	3676.9626714674446	497.25441894598265
227.5	3676.8850028472625	497.1439039375678
228.0	3676.8131693685395	497.03385386553634
228.5	3676.7433404234707	496.92383209428937
229.0	3676.6749245060532	496.8137712292403
229.5	3676.6080000712423	496.70368023188433
230.0	3676.5426802729535	496.59357200987523
230.5	3676.4790375109524	496.4834548204172
231.0	3676.417113581456	496.3733334300366
231.5	3676.3569321777163	496.26321054088413
232.0	3676.298506602053	496.1530876704032
232.5	3676.241844223095	496.0429656596194
233.0	3676.186949056924	495.93284496743644
233.5	3676.133823257323	495.8227258405044
234.0	3676.082467963047	495.7126084098066
234.5	3676.0328837693473	495.6024927443865
235.0	3675.9850709847733	495.49237888062726
235.5	3675.9390297682917	495.38226683786394
236.0	3675.8947602014796	495.272156626617
236.5	3735.7328894337616	498.35087111229365
237.0	3735.719837774718	498.24470690091323
237.5	3735.6683387421017	498.1339916712388
238.0	3735.614638844864	498.0228284109579
238.5	3735.5632851095033	497.9117320492302
239.0	3735.514063144973	497.8006783033196
239.5	3735.466740325221	497.68964083067095
240.0	3735.4212238331556	497.57860912211737
240.5	3795.0904734565065	500.6167210654418
241.0	3795.091557750799	500.51133200669017
241.5	3795.041817776232	500.4000402116792
242.0	3988.870543224847	556.4929870933008
242.5	3988.920867337202	556.4335380670371
243.0	3988.8666281334613	556.3261452257022
243.5	4048.6014423291135	559.0123122172898
244.0	4241.696491120404	609.3118878690997
244.5	4241.59894370622	609.1944871689611
245.0	4301.088669266313	611.5955289699286
245.5	4300.9669016866455	611.4785544399368
246.0	4300.873863043068	611.3636091997598
246.5	4300.773745126208	611.2476812472528
247.0	4300.676583668384	611.1318411853507
247.5	4360.11418754552	613.5125579233962
248.0	4360.021207693403	613.3974077520181
248.5	4419.40610177728	615.7590021886145
249.0	4419.294571232965	615.6424494185969
249.5	4419.173687964483	615.5248999197643
250.0	4419.0549265665095	615.4073835383042
250.5	4418.938474441299	615.2899170324665
251.0	4418.82398944254	615.1724700197141
251.5	4418.711326715369	615.0550298708841
252.0	4477.939842062514	617.3904266069787
252.5	4477.861986677655	617.2763481145562
253.0	4477.742746446937	617.1584166979654
253.5	4477.620643373381	617.0400740277314
254.0	4477.500864003382	616.9217837160643
254.5	4477.383230298807	616.8035298624661
255.0	4477.267502379076	616.685291037816
255.5	4477.153583240038	616.5670585798568
256.0	4536.360808767017	618.8886280434433
256.5	4536.24312946733	618.7703145564983
257.0	4536.118090242443	618.6511916250952
257.5	4535.995152479653	618.5321011225179
258.0	4535.874440084157	618.4130540658474
258.5	4535.755673444507	618.2940255760085
259.0	4535.638730170836	618.1750047654957
259.5	4535.523568198372	618.0559878939423
260.0	4535.410176579655	617.9369739893775
260.5	4535.2985542816405	617.8179629617564
261.0	4535.188702326434	617.6989549038021
261.5	4535.080621577677	617.5799498941221
262.0	4534.974312459209	617.4609479722001
262.5	4534.869775116259	617.341949152741
263.0	4534.767009572886	617.2229534396756
263.5	4534.666015815552	617.1039608335942
264.0	4534.566793826119	616.9849713346772
264.5	4534.469343590868	616.8659849435012
265.0	4534.373665101238	616.7470016611026
265.5	4534.27975835229	616.6280214888437
266.0	4593.57488811996	618.9481684910468
266.5	4593.527691330957	618.8335988720254
267.0	4593.422952993163	618.7137527679196
267.5	4593.321030367642	618.5940027560981
268.0	4593.221492842302	618.4743104810184
268.5	4593.123420825391	618.354594063994
269.0	4593.026837001917	618.2348555310682
269.5	4592.931870476458	618.1151063815095
270.0	4592.838595933333	617.9953532676857
270.5	4785.465694159686	663.2157438585709
271.0	4785.480289192349	663.1389035982371
271.5	4785.3888785431145	663.0219153530229
272.0	4785.284960166787	662.8996107480996
272.5	4785.183747779369	662.777658996787
273.0	4843.801156861738	664.8525207030498
273.5	4902.371079954379	666.9119960652554
274.0	4901.970961792102	666.7667998893854
274.5	4901.850343526107	666.6440724369617
275.0	4960.356040256342	668.6878596005932
275.5	5136.142965996699	674.9963666978908
276.0	5135.8372086683685	674.8604245351252
276.5	5135.668216908489	674.7352269924456
277.0	5135.484078329791	674.6086875818207
277.5	5135.3060703696565	674.4824984705497
278.0	5135.131596688128	674.3564530177216
278.5	5134.959610863508	674.2304679644257
279.0	5193.313098974496	676.2190775075035
279.5	5193.166165112172	676.095300437738
280.0	5192.986660351431	675.9688009084082
280.5	5251.25993243042	677.9409902843047
281.0	5310.895888999659	680.0040591591898
281.5	5310.707038706584	679.8773996535573
282.0	5310.497771248333	679.748968458242
282.5	5310.285438879186	679.6201507744864
283.0	5310.083828652978	679.4920560759886
283.5	5309.885324790685	679.3640719998743
284.0	5309.688307463337	679.236068420976
284.5	5309.4927015767535	679.1080393653748
285.0	5309.29863364519	678.9799950295079
285.5	5367.412962055549	680.9208221502361
286.0	5367.268376216455	680.796872838422
286.5	5425.303451163535	682.7212811093979
287.0	5425.1687269948825	682.5982980037834
287.5	5483.247137086871	684.5163476750832
288.0	5483.0284853740595	684.3870503632496
288.5	5482.800246336045	684.2568744717706
289.0	5482.573660527922	684.1266929671071
289.5	5482.349062962099	683.996531864468
290.0	5482.12627666353	683.8663774191441
290.5	5481.905240943622	683.7362249196639
291.0	5481.685945092374	683.6060735364302
291.5	5481.4683949534465	683.4759237253061
292.0	5481.252599447155	683.3457761809387
292.5	5481.038565731813	683.2156314610937
293.0	5480.826298393365	683.0854899237961
293.5	5480.615800032924	682.9553517729845
294.0	5480.407072023393	682.8252171172611
294.5	5480.2001150604765	682.6950860126694
295.0	5538.158590339549	684.5979932414626
295.5	5537.966081197981	684.4692045645821
296.0	5537.749500513528	684.3384192183885
296.5	5537.533231627086	684.2075244899677
297.0	5537.3193167240315	684.0766784658116
297.5	5537.107454587482	683.9458578256788
298.0	5594.7364974215125	685.8157617033738
298.5	5594.336487207016	685.6707555022911
299.0	5594.113997765983	685.539212048003
299.5	5593.891582747256	685.4075425244071
300.0	5785.769641232638	725.7731765526584
300.5	5785.590717949743	725.6582919566703
301.0	5785.360771498045	725.5254763305884
301.5	5785.129956426266	725.3916803739968
302.0	5784.902332026452	725.2583099075462
302.5	5784.677173146971	725.1251472211123
303.0	5784.4540328216535	724.9920574263887
303.5	5784.232734820411	724.8589891505605
304.0	5899.518862894964	728.4429174140184
304.5	5899.358616794118	728.3148653670788
305.0	5899.118674373863	728.1809726318977
305.5	5898.8715499712625	728.0464407519177
306.0	5956.297281426635	729.7524017701435
306.5	5956.097380264198	729.62144160487
307.0	5955.847903849107	729.4868180737365
307.5	5955.593455482396	729.3517165440767
308.0	5955.341241650952	729.216651995225
308.5	5955.091208786269	729.0816205840885
309.0	5954.843096916852	728.9466037286436
309.5	5954.596798747085	728.8115937610735
310.0	5954.3522789384615	728.6765881569575
310.5	5954.109529006286	728.5415863113777
311.0	5953.868548574646	728.4065881991378
311.5	6011.180022445919	730.0992192648298
312.0	6010.936568310726	729.9642443509397
312.5	6010.6845373043425	729.8285371968268
313.0	6010.434512552397	729.6928506531734
313.5	6010.186725730088	729.5572011929455
314.0	6009.940892705986	729.4215686047905
314.5	6009.696886184656	729.2859438363445
315.0	6009.454661964171	729.1503237461413
315.5	6066.66642860726	730.8294807359508
316.0	6066.465827073893	730.6970108595121
316.5	6258.150075872027	768.3519344262221
317.0	6258.7925343416255	768.3031946863401
317.5	6258.600318782044	768.1726722603876
318.0	6258.736292268258	768.0616073205026
318.5	6258.459007092253	767.9222051343814
319.0	6258.170076675979	767.7820848259926
319.5	6257.903165230291	767.6434428697381
320.0	6257.644780412247	767.5052927969077
320.5	6257.390137035482	767.3672861602495
321.0	6257.137868950094	767.2293242680006
321.5	6256.887562658034	767.09137836027
322.0	6256.6390861783275	766.9534398729185
322.5	6256.39239811671	766.815506357969
323.0	6256.147486379163	766.6775771726551
323.5	6312.927559558105	768.2201710892804
324.0	6312.815935956577	768.0913019175127
324.5	6312.57240679723	767.9535287529151
325.0	6369.462999223952	769.4968868059292
325.5	6369.208521315725	769.3585618988309
326.0	6368.943141457889	769.2193978126516
326.5	6368.67934185388	769.0802251092567
327.0	6368.417662796746	768.941079729647
327.5	6425.24821335311	770.4742804344878
328.0	6424.987591860398	770.335385063781
328.5	6424.715197289836	770.1955955681327
329.0	6538.28606496843	773.357966343652
329.5	6538.092030669236	773.2239133328271
330.0	6537.804519435126	773.0836023033215
330.5	6537.506959155748	772.9425178229752
331.0	6537.212140525945	772.8015013302264
331.5	6536.919878495602	772.6605406501519
332.0	6536.629673985454	772.5196029569087
332.5	6536.341321344314	772.378674727564
333.0	6536.054752711054	772.2377515020075
333.5	6535.769951879771	772.0968322170789
334.0	6535.486918241303	771.9559168350991
334.5	6592.268705261803	773.4667998807787
335.0	6591.993047963319	773.326552054974
335.5	6591.699662442326	773.1850250444897
336.0	6648.2075519557175	774.672702994441
336.5	6647.928126888912	774.5322708707217
337.0	6647.6252505839475	774.390195226084
337.5	6647.322794338245	774.248035547959
338.0	6647.022703562778	774.1059189298305
338.5	6646.724662406192	773.9638247277536
339.0	6646.428482906989	773.8217406623675
339.5	6646.134096141931	773.6796622335951
340.0	6645.841481920031	773.537588125221
340.5	6645.550636770705	773.3955181131181
341.0	6645.261561470071	773.2534522504086
341.5	6701.7823441849505	774.7371209520509
342.0	6701.492597570109	774.5951946414091
342.5	6701.192572460727	774.4524862606795
343.0	6700.8944168829175	774.3097885725258
343.5	6700.598517859925	774.1671268261185
344.0	6700.304584402119	774.0244820325423
