0.5	8.36669802733445e-5	5.787083940002618e-6
1.0	0.001473548679303639	0.0001340633978163897
1.5	0.021603865070458195	0.0028301690724506392
2.0	0.24022623306514287	0.1224277598458784
2.5	1.666740428052025	1.1053347703435044
3.0	5.4089152877890205	4.4960849201069255
3.5	5.4669707594614065	2.9953407074910903
4.0	3.377535989793841	1.8075786546376382
4.5	7.2170558904649305	4.75274592825699
5.0	15.208360310778948	8.934238639665567
5.5	10.960011351575016	6.9335103324611564
6.0	36.07669140573144	16.10079097088712
6.5	44.59163352133786	18.171283932414482
7.0	44.60888426019968	18.143016949749022
7.5	53.12948008627332	19.98586996272166
8.0	53.20868794544144	19.973637958217566
8.5	53.2164091841773	19.925135293306667
9.0	61.740942809500545	21.598672284728117
9.5	70.22015069107054	23.127100757627606
10.0	70.26828256985324	23.08540942355744
10.5	70.32591169271917	23.04218774450478
11.0	78.78052905899048	24.455681732756908
11.5	104.05495128059057	28.342716155734596
12.0	112.44166617332544	29.467607206092993
12.5	112.4963047880547	29.417972395398678
13.0	112.54750121228135	29.36353377892408
13.5	120.919427641095	30.43390278852968
14.0	129.22525975347557	31.44555060785084
14.5	129.27739728029493	31.384613626912465
15.0	137.5889385088764	32.35915110766364
15.5	137.68254904973406	32.30377906659438
16.0	145.96150962447481	33.235098899937434
16.5	146.0573175685197	33.17530842063643
17.0	162.5891326579466	35.02486775293562
17.5	179.11759728211308	36.77069524962021
18.0	179.1830495365153	36.701576136395985
18.5	195.56722620771697	38.3291313812942
19.0	203.74223699456587	39.06866684004896
19.5	211.8836548060107	39.783772463631735
20.0	211.9369923999834	39.707367527597
20.5	220.43054313321358	40.47303164670787
21.0	220.52245749270796	40.40046000160044
21.5	228.67229857457843	41.08069893889165
22.0	244.8744316378606	42.47310492938019
22.5	252.9853105364527	43.10505052576804
23.0	253.06720441533102	43.02580642463227
23.5	253.14205634940532	42.94280408635508
24.0	269.31790087146413	44.25456050686715
24.5	269.3994082696135	44.17068026349696
25.0	277.4743026613866	44.757381588565096
25.5	277.55204507138785	44.66945971850816
26.0	285.5507270054511	45.23159575977093
26.5	285.5861050669962	45.133307856230026
27.0	285.69286331414577	45.04470471929477
27.5	293.6785203422457	45.59279580034164
28.0	293.81475985238313	45.505873650823816
28.5	301.80183180532316	46.04334118591401
29.0	341.17877145660555	48.95221881327122
29.5	349.28613976274755	49.460059121966836
30.0	364.9936199097044	50.48324349788339
30.5	372.7898218411031	50.92338774672393
31.0	380.6491124664957	51.365974365202334
31.5	380.7069101912391	51.26552518002482
32.0	388.7813844355713	51.7302828426461
32.5	396.56095786669937	52.14764224197223
