3202.5	151527.9236096071	5854.539934076674
3203.0	151666.42923218413	5853.9062463975115
3203.5	151666.03353540282	5853.297484208615
3204.0	151666.49179069593	5852.705044544182
3204.5	151667.69928645148	5852.097715446193
3205.0	151667.54360092577	5851.482796197387
3205.5	151667.0801675426	5850.861118787496
3206.0	151667.47068224635	5850.260560353319
3206.5	151667.77722297213	5849.653795249684
3207.0	151667.62284096688	5849.039564285644
3207.5	151809.5337106331	5848.46552617692
3208.0	151941.22809432808	5847.714947022485
3208.5	151938.27278368056	5847.073540513562
3209.0	151937.80818486505	5846.453308255231
3209.5	151938.95882378478	5845.855781289354
3210.0	152259.54460711437	5857.434964095148
3210.5	152259.47707637993	5856.810700296591
3211.0	152260.26291494217	5856.179282547897
3211.5	152261.94005913593	5855.611346188835
3212.0	152263.21957889397	5855.018990639864
3212.5	152264.58283936567	5854.42615527102
3213.0	152262.83264789308	5853.810106016117
3213.5	152263.50271254824	5853.21410728962
3214.0	152264.3059365334	5852.618646080253
3214.5	152267.88714875205	5852.20839174969
3215.0	152266.82241936092	5851.510836793129
3215.5	152266.4847890061	5850.834550565104
3216.0	152266.45442605787	5850.1912168839835
3216.5	152266.93870740052	5849.567203160611
3217.0	152267.32694531194	5848.950832234419
3217.5	152267.60875904592	5848.337202271644
3218.0	152269.99230242876	5847.876395385517
3218.5	152270.65035682058	5847.247422371467
3219.0	152774.59422823892	5901.420949456174
3219.5	153080.14529765537	5910.933228012429
3220.0	153080.45320801577	5910.307428549654
3220.5	153080.30101663436	5909.724678376902
3221.0	153079.24298635288	5908.925380154113
3221.5	153078.09911757102	5908.021598607385
3222.0	153016.40665096126	5908.218594689925
3222.5	153017.4229448462	5907.602950778662
3223.0	153019.55167031343	5907.1386487941145
3223.5	153327.08581963705	5917.012540725918
3224.0	153326.31419211603	5916.350489918385
3224.5	153329.60670142568	5915.950329837389
3225.0	153330.97041073328	5915.367932814488
3225.5	153330.96324407845	5914.7253497014135
3226.0	153331.27482527003	5914.1133589209885
3226.5	153266.84973323287	5913.94791557573
3227.0	153269.871931118	5913.508854410621
3227.5	153273.1088812843	5913.064068907649
3228.0	153399.40748365753	5912.646360017111
3228.5	153395.24470950346	5911.765206656436
3229.0	153398.4931419276	5911.65264450795
3229.5	153404.64686735452	5911.280577906948
3230.0	153406.96835048305	5910.77163358044
3230.5	153409.45748256645	5910.332193998027
3231.0	153347.59785522154	5910.397556462491
3231.5	153346.1777550777	5909.665160885143
3232.0	153347.9285527357	5909.118067540753
3232.5	153348.29404392053	5908.479756665377
3233.0	153356.13881757762	5908.4682543222825
3233.5	153295.2848442278	5908.5847308098155
3234.0	153297.5304877526	5908.146181042729
3234.5	153296.28333703318	5907.418033563826
3235.0	153606.21621182695	5917.612371491071
3235.5	153606.32080659264	5916.988625339993
3236.0	153607.1963729624	5916.390861589586
3236.5	153728.0146416906	5915.506037927363
3237.0	153855.4141999849	5914.641397853743
3237.5	154039.1491121409	5925.986306978274
3238.0	154039.73673276103	5925.328447382618
3238.5	154044.2905320714	5924.907058797278
3239.0	154049.6663707908	5924.447624708966
3239.5	154174.77111212857	5923.604690173813
3240.0	154171.92153772316	5922.92795437119
3240.5	154298.18360057732	5922.073116554383
3241.0	154620.2090823009	5933.843608319974
3241.5	154624.42970393272	5933.3981994003825
3242.0	154623.83975325123	5932.785290070783
3242.5	154559.851528718	5932.806123730514
3243.0	154559.0148184442	5932.074343262022
3243.5	154502.35012220542	5931.818670442819
3244.0	154502.40573547917	5931.202244116912
3244.5	154502.68093876936	5930.579931862183
3245.0	154436.50581547112	5930.378544209249
3245.5	154436.97411260154	5929.757471135788
3246.0	154436.73498154894	5929.141140081974
3246.5	154436.95948986066	5928.519322923811
3247.0	154372.4747646326	5928.354139970065
3247.5	154374.20116195985	5927.836147294577
3248.0	154372.60107559	5927.143396170165
3248.5	154372.78255396427	5926.526365957984
3249.0	154373.7293002931	5926.011297543599
3249.5	154374.46524957454	5925.431723200006
3250.0	154375.7161739277	5924.802373786056
3250.5	154375.88974542587	5924.147406026097
3251.0	154376.63489233024	5923.528968036349
3251.5	154377.37213378755	5922.965515804708
3252.0	154378.36676480033	5922.331474265199
3252.5	154377.6716620389	5921.674548126569
3253.0	154378.1429006895	5921.087869208079
3253.5	154504.84911718723	5920.288847220524
3254.0	154819.18950728755	5930.804993147482
3254.5	154818.47529349214	5930.1445997242035
3255.0	154825.06784730242	5930.003790716585
3255.5	155122.4442883002	5939.081694469921
3256.0	155238.4336325087	5938.0157781299795
3256.5	155237.63610077449	5937.364971090474
3257.0	155239.2774265083	5936.829100959278
3257.5	155243.09296709078	5936.410122671023
3258.0	155242.57521710263	5935.843543930262
3258.5	155243.192367452	5935.2349921597415
3259.0	155243.227976081	5934.618999617236
3259.5	155244.1784762139	5934.004912652822
3260.0	155245.39015221485	5933.423922252399
3260.5	155246.3517547117	5932.837458834435
3261.0	155368.16847160106	5931.933288211278
3261.5	155367.7276376381	5931.328590587926
3262.0	155368.1867142632	5930.7592288090145
3262.5	155311.1385767175	5930.6918787027025
3263.0	155315.49500318116	5930.4094067847955
3263.5	155318.62710424955	5929.8693273663
3264.0	155322.80348661105	5929.485246911025
3264.5	155323.05338779348	5928.776519342719
3265.0	155258.42382255202	5928.734446187116
3265.5	155256.61005732647	5927.996406179005
3266.0	155257.20737095564	5927.383646999276
3266.5	155258.60200680495	5926.79639963754
3267.0	155259.64195363855	5926.198430309865
3267.5	155259.14943280342	5925.534106563635
3268.0	155261.503905787	5925.040069901076
3268.5	155262.5703378689	5924.4409721942775
3269.0	155261.89903104104	5923.777402649073
3269.5	155265.88235422148	5923.390508146398
3270.0	155268.5681853143	5922.949568954919
3270.5	155269.43587675656	5922.371620834512
3271.0	155270.41151883875	5921.783657136144
3271.5	155270.12081032497	5921.122260212022
3272.0	155271.62298700114	5920.543803765751
3272.5	155275.72558366973	5920.039099691669
3273.0	155280.210933331	5919.631131923249
3273.5	155277.47705225908	5918.798408693077
3274.0	155220.84011819106	5918.778692248637
3274.5	155461.0419862958	5917.515038656001
3275.0	155461.70451690373	5916.887986051224
3275.5	155465.11755246145	5916.283653350699
3276.0	155463.29001704868	5915.612637298452
3276.5	155465.02601520024	5915.036591133533
3277.0	155464.3451168289	5914.438005832495
3277.5	155465.4450236935	5913.845334139034
3278.0	155466.897303178	5913.2508431343
3278.5	155468.5166092052	5912.675243846228
3279.0	155467.75275333264	5912.015057884719
3279.5	155466.65846850068	5911.385945341723
3280.0	155467.9719904071	5910.789764344446
3280.5	155467.9334725343	5910.188178943213
3281.0	155469.2241082701	5909.628537074957
3281.5	155470.0800283541	5909.0136821406595
3282.0	155471.47013838158	5908.407258538389
3282.5	155472.7921898249	5907.817298164766
3283.0	155473.8681355053	5907.225844842797
3283.5	155410.50867752233	5907.059100239148
3284.0	155275.84706609746	5907.421140008975
3284.5	155277.36119631113	5906.835449414802
3285.0	155277.02583751333	5906.239435039273
3285.5	155278.20096150995	5905.661632656142
3286.0	155279.22876900088	5905.075559615945
3286.5	155279.0014005341	5904.435565532345
3287.0	155281.8715670473	5903.866034169741
3287.5	155541.95605844684	5916.699117032601
3288.0	155541.25654401613	5916.044925820129
3288.5	155607.95327581413	5915.724120088538
3289.0	155617.4737662512	5915.202696142739
3289.5	155734.8453891592	5914.2697637254305
3290.0	155733.89230603905	5913.625848524637
3290.5	155736.092642403	5913.037838307266
3291.0	155737.43723216644	5912.431894599483
3291.5	155740.30342992966	5911.991745328551
3292.0	155742.34287947573	5911.444653025901
3292.5	155742.44556154858	5910.841252063839
3293.0	155869.45378436308	5909.977800262635
3293.5	155871.30667999526	5909.36414797623
3294.0	155875.5599786035	5908.888138472541
3294.5	155872.94837868918	5908.095608802767
3295.0	155873.76100894078	5907.499093772717
3295.5	155873.2131625013	5906.841155770375
3296.0	155874.41773490864	5906.244512897527
3296.5	155875.8140967872	5905.647378197954
3297.0	155877.10312934997	5905.065915472869
3297.5	155879.00552026337	5904.517684958178
3298.0	155879.4721435692	5903.906004752566
3298.5	155880.01793897955	5903.294005768213
3299.0	155881.3207875888	5902.7561338788955
3299.5	155882.61537493241	5902.180090688688
3300.0	156192.09405997908	5912.15629150398
3300.5	156193.16359703816	5911.545176972982
3301.0	156500.4444946183	5921.062346659024
3301.5	156499.38278272358	5920.336191132759
3302.0	156496.90688944177	5919.679302335972
3302.5	156497.2036266739	5919.056172053094
3303.0	156497.66421330586	5918.40777447801
3303.5	156621.19912413118	5917.500474474125
3304.0	156623.21372241495	5916.986617857163
3304.5	156628.00765357987	5916.426785232477
3305.0	156630.21427132966	5915.843640943758
3305.5	156629.71649051187	5915.232839634539
3306.0	156629.87760084818	5914.6289280894625
3306.5	156631.1183389877	5914.044040461422
3307.0	156632.05711773995	5913.432654370418
3307.5	156760.47858298355	5912.607850119413
3308.0	156760.34326823315	5911.992055937979
3308.5	156761.066255557	5911.371646782178
3309.0	156763.70220295587	5910.791666672271
3309.5	156722.50757344166	5910.564947727147
3310.0	156721.0194790345	5909.964777335977
3310.5	156722.8298685169	5909.360149761179
3311.0	156724.99356512763	5908.810900340293
3311.5	157036.9701019675	5919.016955431822
3312.0	157047.1229109579	5918.754786878534
3312.5	157050.50202065386	5918.223114885529
3313.0	157054.72525648802	5917.765306254806
3313.5	157741.12376693657	6054.866565963239
3314.0	157743.169012933	6053.857364398058
3314.5	157747.1820333316	6053.171750169732
3315.0	157749.14959405683	6052.71899737942
3315.5	157749.7049376557	6051.991189356826
3316.0	157743.6329190235	6051.45454036769
3316.5	157745.44770796678	6050.179319045228
3317.0	157688.69072648612	6050.70992501951
3317.5	157693.27827862985	6049.964470247144
3318.0	158116.50960474415	6058.619401590894
3318.5	158114.28949526357	6057.8363958234095
3319.0	158115.83474889246	6057.469369590767
3319.5	158116.91900611846	6057.205870535197
3320.0	158423.60934176212	6065.8586998052115
3320.5	158419.98468472692	6065.150556014016
3321.0	158417.09728529045	6064.284023812497
3321.5	158714.7669893663	6072.9217697697995
3322.0	158657.92452423935	6073.3018567711915
3322.5	158659.33930165914	6072.769188196949
3323.0	158660.894668583	6072.196092817364
3323.5	158666.2597039816	6072.170171313396
3324.0	158666.58520121657	6071.449578529774
3324.5	158666.60572406714	6070.758267355968
3325.0	158788.54080199887	6069.8931188391925
3325.5	158789.7589567947	6069.652067438282
3326.0	158787.98180246074	6068.715244178216
3326.5	158716.37121215175	6068.426975189515
3327.0	158656.20341620882	6069.109773980196
3327.5	158656.28051152718	6068.185634058454
3328.0	158656.62745373184	6067.468521809962
3328.5	158655.89052203446	6066.748435506173
3329.0	158777.06761517882	6065.883742471509
3329.5	158779.20708863324	6065.243552001001
3330.0	158778.4338960616	6064.663954525965
3330.5	158780.44889351612	6064.193192518216
3331.0	158912.59283954377	6063.0063683657545
3331.5	158906.5964541571	6062.349988168297
3332.0	158910.0126591059	6061.697204193818
3332.5	159210.0395230807	6070.345185028724
3333.0	159208.5061911764	6069.631164842428
3333.5	159138.98028577352	6069.516775537859
3334.0	159141.0200227066	6068.980657028041
3334.5	159070.5006886201	6068.800961334407
3335.0	158929.3837952522	6069.513015959113
3335.5	158928.03948524132	6068.5960986600085
3336.0	158931.77446891638	6068.098899898864
3336.5	158938.37044073694	6068.695868536148
3337.0	158935.55195284318	6068.050123562989
3337.5	158937.78857584082	6067.9592065507995
3338.0	158941.55729840382	6067.498515644996
3338.5	159081.02124220022	6066.973133002441
3339.0	159078.48813428218	6065.355454933738
3339.5	159081.85652072757	6065.429295183416
3340.0	159082.69484592832	6064.897173456277
3340.5	159084.3350604403	6064.734991474253
3341.0	159092.6757659952	6065.518839911329
3341.5	159095.1187887214	6065.288872549719
3342.0	159097.1806866593	6065.169570979269
3342.5	159093.61622046508	6063.815240920619
3343.0	159022.21971614717	6062.9979287157375
3343.5	159024.42613055182	6062.339974998235
3344.0	159023.12848279485	6061.356677903864
3344.5	159022.73229367693	6060.536748625553
3345.0	159023.17857671855	6059.802976328445
3345.5	158960.5802227449	6059.48856031331
3346.0	158962.31437381942	6058.677563624757
3346.5	158963.02301584627	6058.267086344408
3347.0	158893.77757055615	6058.153815302133
3347.5	158890.16283153978	6057.434464369713
3348.0	158890.16076926407	6056.630181288177
3348.5	159573.3043465773	6190.443098268326
3349.0	159573.98450924992	6189.472566885253
3349.5	159687.15864520927	6188.412480851542
3350.0	159691.57517987106	6187.799228128329
3350.5	159812.55970321034	6187.083948870805
3351.0	159812.96277495776	6186.508083628624
3351.5	159812.52312391103	6185.77776072277
3352.0	159812.97343009195	6185.217140928605
3352.5	159815.42955033563	6184.733074955663
3353.0	159816.56046387638	6184.13363715547
3353.5	159818.8895588759	6183.560475798796
3354.0	159939.4423680872	6182.741164021039
3354.5	159987.11869350236	6182.185902969232
3355.0	159986.41257885835	6181.650627384627
3355.5	159918.3596146479	6181.629674811171
3356.0	159918.39332174486	6181.010393989831
3356.5	159856.62666168378	6181.033494198759
3357.0	159976.36007539634	6179.927255323642
3357.5	159978.5368376043	6179.311778628679
3358.0	159980.64411420663	6178.687024016999
3358.5	160102.62719625453	6177.810128187482
3359.0	160103.12313253808	6177.179197779443
3359.5	160102.56488582102	6176.549583967519
3360.0	160587.27395386234	6220.953924700749
3360.5	160591.82875018998	6220.758806467975
3361.0	160593.7854170713	6220.529793708579
3361.5	160715.5962503232	6219.194321690114
3362.0	160716.6356053798	6218.727277276878
3362.5	160719.73932172003	6218.437116292456
3363.0	160715.29703926132	6217.297109180738
3363.5	160714.81925415134	6216.4621168154845
3364.0	160710.842292533	6215.150487569781
3364.5	160710.67470594888	6214.376622421334
3365.0	160644.28040414798	6214.751504266305
3365.5	160645.7251184029	6214.314518534598
3366.0	160644.77658599505	6213.411474235399
3366.5	160645.8733804773	6212.72954255963
3367.0	160645.61109352263	6212.092473512071
3367.5	160948.36711225097	6220.6020748850115
3368.0	160948.68395430513	6219.811102193434
3368.5	161067.05043272162	6218.987138207208
3369.0	161067.78252955317	6218.516440609823
3369.5	161071.49709715458	6218.113470154809
3370.0	161072.91684806635	6217.637417565199
3370.5	161072.669620249	6216.892453874808
3371.0	161074.20604736105	6216.356401490211
3371.5	161077.92572842469	6215.786348322796
3372.0	161077.51544716637	6215.094728597571
3372.5	161402.199486204	6225.240931363228
3373.0	161402.75096777966	6224.316138999494
3373.5	161404.54897477644	6223.7472259290935
3374.0	161408.04735296793	6223.154529538089
3374.5	161408.47273019823	6222.578669513605
3375.0	161405.90483812967	6221.824144004413
3375.5	161407.0035949508	6221.182601699569
3376.0	161409.93541311775	6220.581383343973
3376.5	161408.8401672888	6219.687868604383
3377.0	161408.96810572516	6218.770632137501
3377.5	161410.14524384393	6218.126545914991
3378.0	161524.98608666516	6217.053980694607
3378.5	161526.3511047343	6216.5241387351
3379.0	161529.05730035808	6216.1074073879545
3379.5	161656.22649773626	6215.368329871956
3380.0	162081.2086185685	6224.403905373566
3380.5	162077.6917722093	6223.778372283602
3381.0	162077.23484987448	6223.210535480977
3381.5	162077.59314304448	6222.657125732833
3382.0	162079.5390381902	6222.215966858326
3382.5	162077.80501837982	6221.4755440427525
3383.0	162077.86260385197	6220.88043205887
3383.5	162077.8246365358	6220.2086940806375
3384.0	162078.17021910075	6219.56533741503
3384.5	162393.34071815354	6229.561169482395
3385.0	162397.6647169449	6229.07559945191
3385.5	162325.53236291037	6228.880415728621
3386.0	162252.00429424125	6228.774245129974
3386.5	162250.96470752885	6228.030246200434
3387.0	162251.36037166297	6227.459047432235
3387.5	162252.09933998613	6226.8508098385055
3388.0	162752.32207454785	6273.135909241848
3388.5	162751.50175290962	6272.472973570851
3389.0	163238.4284355388	6316.267209271604
3389.5	163239.0425252684	6315.62208758995
3390.0	163244.10084254554	6315.424662530049
3390.5	163242.61317137696	6314.577182340776
3391.0	163241.69929675275	6313.905580840177
3391.5	163241.78595953298	6313.18766608489
3392.0	163357.40168844542	6312.168419074912
3392.5	163292.71898308574	6312.0380971894765
3393.0	163292.87881067043	6311.365525144274
3393.5	163292.81252278216	6310.74840419361
3394.0	163294.09450931798	6310.162949896288
3394.5	163294.6091742622	6309.468996275514
3395.0	163594.89201047708	6317.5217897201455
3395.5	163597.59527467852	6317.020015555389
3396.0	163597.30836512323	6316.353858683981
3396.5	163599.68484163794	6315.868146360503
3397.0	163604.2504655829	6315.515136659594
3397.5	163604.91870097315	6314.896779104813
3398.0	163724.24191981571	6313.803852130209
3398.5	163653.77016634063	6313.674062000899
3399.0	163602.23756467958	6313.559993596215
3399.5	163602.42512207382	6312.940502635396
3400.0	163929.84128198153	6324.137962271925
3400.5	163931.73011593227	6323.710084313312
3401.0	163859.84690327893	6323.37121221604
3401.5	163860.11273807872	6322.6942076944515
3402.0	163788.72044876678	6322.639205740866
3402.5	163791.63618605223	6322.120646274601
3403.0	163792.95561561207	6321.471629211244
3403.5	163791.02915735994	6320.939906534435
3404.0	163792.2176329199	6320.4744652778445
3404.5	163791.6926460649	6319.653322779826
3405.0	163792.47336407608	6319.080103513393
3405.5	163721.86397301083	6319.06933775965
3406.0	163721.82656219762	6318.4165930580775
3406.5	163723.24992184606	6317.878302845288
3407.0	163649.38167560037	6317.755632957865
3407.5	163650.4517746325	6317.193685541929
3408.0	163650.4230944795	6316.578161020521
3408.5	163755.2340737308	6315.566194196291
3409.0	163754.68642717358	6314.869103548641
3409.5	163984.87327763202	6323.81217659045
3410.0	163984.10368993357	6323.155717662849
3410.5	163982.41797790446	6322.41024598762
3411.0	163984.56654946078	6321.866163664641
3411.5	163979.24473659162	6320.941232656581
3412.0	163983.25935641906	6320.693506835719
3412.5	164472.0958843293	6364.714852902232
3413.0	164476.88909559353	6364.041839800997
3413.5	164478.3721523367	6363.562092757312
3414.0	164478.29091698668	6362.822430857709
3414.5	164476.4045049671	6362.311712043717
3415.0	164588.61584777577	6361.251896858091
3415.5	164587.6959393652	6360.64664860581
3416.0	164713.57091558896	6359.640894413209
3416.5	164714.05725930852	6358.895730863799
3417.0	164714.93743306617	6358.322427875983
3417.5	164715.20761253894	6357.712305170716
3418.0	164716.68477500623	6357.249058541041
3418.5	164716.95898210735	6356.5924683599915
3419.0	164718.26410516622	6355.957376214969
3419.5	164722.03109775786	6355.721875967276
3420.0	164725.23267400157	6355.453889261915
3420.5	164721.80760217962	6354.452211992907
3421.0	164722.77958961777	6353.880512019564
3421.5	164723.02005722153	6353.243842122911
3422.0	165017.936166138	6360.607502127802
3422.5	165017.96410279584	6359.989933618367
3423.0	165018.91972702023	6359.45596063142
3423.5	165019.39174496185	6358.857139989071
3424.0	165015.964199665	6357.886756260443
3424.5	165016.62686242827	6357.2970493475295
3425.0	164948.5556537706	6357.185976576342
3425.5	164952.27828651885	6356.895184432146
3426.0	164954.09939634608	6356.358495264609
3426.5	164954.6249806071	6355.776113045375
3427.0	164953.31336676326	6354.9346675166
3427.5	164954.33520414284	6354.393574830785
3428.0	164956.9655364322	6354.003908356126
3428.5	164957.8609957558	6353.485308758472
3429.0	164958.8189489433	6352.944744804361
3429.5	164958.8078061136	6352.2571464334305
3430.0	164960.28556858798	6351.73493797874
3430.5	164960.38014028865	6351.185683714303
3431.0	164959.16409531469	6350.367341861962
3431.5	164960.45427246724	6349.779290867357
3432.0	164960.07513221595	6349.117177266457
3432.5	164959.56909284892	6348.390261932451
3433.0	164960.94988871698	6347.910620866207
3433.5	164888.71490838358	6348.0549745389
3434.0	164891.0598885939	6347.689443313953
3434.5	164887.4760943087	6346.601509063528
3435.0	164888.57887713544	6345.920396527443
3435.5	164815.2985065648	6345.979578487531
3436.0	164815.8884505446	6345.384774184542
3436.5	164816.71958313184	6344.775274779581
3437.0	164819.56805485705	6344.317719244375
3437.5	164821.05068119778	6343.773529427113
3438.0	164760.57657076675	6343.733859062164
3438.5	164862.97872874085	6342.6242103348695
3439.0	164863.1334779172	6341.99701077862
3439.5	164789.7080434371	6341.921261072016
3440.0	164788.83386415243	6341.249330368544
3440.5	164793.0822890333	6340.656971150224
3441.0	164792.57067853308	6339.99437522874
3441.5	164792.02213644236	6339.378610535136
3442.0	164905.2002050205	6338.433584841922
3442.5	164906.35351261334	6337.78428460573
3443.0	164908.39112166534	6337.205420935256
3443.5	164909.95290038254	6336.578990418216
3444.0	164835.797765408	6336.471932162162
3444.5	164952.2624230231	6335.423077384167
3445.0	164952.6006223061	6334.783200177918
3445.5	164953.95865845066	6334.2782563650935
3446.0	164952.31810668568	6333.694114007875
3446.5	164956.73138897264	6333.065051725722
3447.0	164883.53244246086	6332.99315183248
3447.5	164998.60652651926	6331.94424719531
3448.0	164997.68790702897	6331.298668235
3448.5	164997.93648920412	6330.7171071081775
3449.0	164996.60973207853	6330.089929710979
3449.5	164995.56065324	6329.476516598195
3450.0	164994.710185284	6328.786872553483
3450.5	165003.34466338466	6328.1620160477705
3451.0	165004.45496248806	6327.534405838393
3451.5	164929.41551125515	6327.454877847874
3452.0	164929.9400222991	6326.836246540432
3452.5	164932.7394111311	6326.45931355494
3453.0	165235.01214989193	6334.663800626118
3453.5	165238.98947348777	6334.476613184422
3454.0	165240.3747983587	6334.24682796322
3454.5	165238.83442007494	6333.470324161898
3455.0	165238.6810984825	6332.70940940903
3455.5	165236.53457147462	6331.731703955534
3456.0	165238.0962026341	6331.173487530273
3456.5	165239.0627545596	6330.576369657883
3457.0	165240.919736141	6330.030435605496
3457.5	165240.18976158355	6329.349191407044
3458.0	165242.5012965917	6328.80748797977
3458.5	165246.15978586633	6328.36150728069
3459.0	165176.75398481253	6328.22470613595
3459.5	165177.71908901096	6327.610742509336
3460.0	165177.98712825487	6327.006239056336
3460.5	165181.02000110483	6326.589838070997
3461.0	165184.200166912	6326.097447216964
3461.5	165291.61691263985	6324.7868979201285
3462.0	165290.99351416487	6324.150829359312
3462.5	165292.5623427194	6323.486641264735
3463.0	165293.31643382547	6322.884866051139
3463.5	165404.83057624684	6321.7630837066135
3464.0	165817.06734780068	6366.47894603708
3464.5	165816.6844699572	6365.811920366052
3465.0	166225.30884729442	6373.301669204906
3465.5	166521.63130565078	6380.93930067498
3466.0	166528.53933730136	6380.976153416704
3466.5	166641.77702304788	6379.844016708795
3467.0	166575.75297749657	6380.534640589866
3467.5	166572.61921010807	6379.697073147147
3468.0	166571.36121067914	6378.925028191879
3468.5	166572.63938061983	6378.447872747116
3469.0	166567.80843155703	6377.468092452326
3469.5	166570.1481387376	6377.041352001658
3470.0	166567.4484707317	6376.178786802512
3470.5	166682.3606042528	6375.151909662222
3471.0	166683.10016315812	6374.565506222572
3471.5	166684.02433066946	6373.868983163334
3472.0	166686.38376800323	6373.478915092945
3472.5	166611.09004534502	6373.420520128401
3473.0	166614.21945257165	6372.920925521238
3473.5	166728.95759503177	6371.868002078544
3474.0	166732.14439915906	6371.364357251273
3474.5	166656.99437674668	6371.294124542835
3475.0	166660.74181403508	6370.831007201474
3475.5	166964.3481925235	6379.220468889642
3476.0	167081.45773283415	6378.7536398996535
3476.5	167076.04837431066	6377.763151930863
3477.0	167074.6127676778	6376.954891283759
3477.5	167074.38436639804	6376.319927250446
3478.0	167079.61770643725	6376.081475468367
3478.5	167081.6235788342	6375.647514288454
3479.0	167007.68467691695	6375.755770581934
3479.5	167007.46282175457	6375.343758572011
3480.0	167009.00765277483	6374.779822158862
3480.5	167118.81739201598	6373.7420525815305
3481.0	167119.00013071837	6373.126420665118
3481.5	167153.05937285945	6372.520811391842
3482.0	167152.62967581465	6371.8361221179985
3482.5	167379.56482763504	6370.289817648636
3483.0	167388.14488769468	6370.685780295732
3483.5	167382.50179419425	6369.146398376363
3484.0	167599.32473776364	6376.824548546954
3484.5	167600.5851140714	6376.306369850548
3485.0	167605.46504044082	6375.979070568608
3485.5	167606.2702433748	6375.400785283287
3486.0	167608.2685542773	6374.905164910976
3486.5	167609.59874481204	6374.320353208984
3487.0	167613.1514665165	6373.8962371415355
3487.5	167611.2948305956	6373.1643696713545
3488.0	167611.7836426585	6372.566008876557
3488.5	167611.78124894717	6371.9269096284925
3489.0	167536.8749829828	6371.853485708597
3489.5	167537.8712617013	6371.353227949903
3490.0	167647.24356834803	6370.181421989009
3490.5	167646.6933428745	6369.520864987402
3491.0	167646.7398490078	6368.809437417592
3491.5	167648.30173620547	6368.307933183475
3492.0	167649.07508110238	6367.74505870016
3492.5	168130.8133507075	6409.586797552444
3493.0	168131.52273058766	6408.9060868121815
3493.5	168133.5914672265	6408.512750812539
3494.0	168134.27303391858	6407.915941077061
3494.5	168134.82956156504	6407.324656024261
3495.0	168057.83466772857	6407.251439795595
3495.5	168058.27849880772	6406.648226267874
3496.0	168060.2439852862	6406.056165265545
3496.5	168058.401772179	6405.3591250343925
3497.0	168059.42201660585	6404.678091474873
3497.5	167987.68642537147	6404.487872155817
3498.0	168286.4618951299	6412.182159224443
3498.5	168293.56321706861	6412.229941516249
3499.0	168291.48562274082	6411.473543516527
3499.5	168291.65729656155	6410.845579060017
3500.0	168215.02308867098	6410.7545178644705
3500.5	168217.04911022203	6410.185038545232
3501.0	168217.74261461222	6409.6208478238805
3501.5	168220.62286630768	6409.052120411944
3502.0	168222.63126032124	6408.566561921051
3502.5	168328.46154233336	6407.41150126438
3503.0	168757.83486515252	6456.455848622226
3503.5	168755.8691185347	6455.584362861254
3504.0	168751.9812484083	6454.15496845729
3504.5	168750.1278822077	6453.081321436764
3505.0	168750.40204587067	6452.188407038668
3505.5	168758.79728292106	6451.999692107498
3506.0	168775.45420268603	6452.211482595795
3506.5	168746.45444186527	6450.1108551898105
3507.0	168747.14218595772	6449.546700587698
3507.5	168747.4609218005	6448.948116926818
3508.0	168745.87938910045	6447.993667400183
3508.5	168746.27022457798	6447.370079884551
3509.0	168746.88833622314	6446.724289992853
3509.5	168744.4626168188	6445.877546869031
3510.0	168744.64763789924	6445.224741555193
3510.5	168745.20725224292	6444.610119289216
3511.0	169042.9951178423	6452.076064529327
3511.5	169454.09388958203	6459.693780690953
3512.0	169460.00243305325	6459.391949959405
3512.5	169458.48001454005	6458.665269383708
3513.0	169460.01886383127	6458.040977698813
3513.5	169462.65387601848	6457.553343157047
3514.0	169462.91311701457	6456.848978694897
3514.5	169463.8214574874	6456.277611339005
3515.0	170146.02902554435	6581.723899710232
3515.5	170147.9655411439	6581.822898899556
3516.0	170153.2529304669	6582.232011033437
3516.5	170163.26285776155	6583.676874625645
3517.0	170273.3986578215	6583.492980908459
3517.5	170284.49164054767	6584.960112205622
3518.0	170297.5219584739	6586.949515864284
3518.5	170297.88603284702	6586.370155331607
3519.0	170297.30345131995	6585.55034389116
3519.5	170220.4559502273	6585.937607597142
3520.0	170518.21184524224	6593.910691882995
3520.5	170520.71448391041	6594.001633317754
3521.0	170671.45279286918	6593.587007824377
3521.5	170660.34460784856	6590.8616918014095
3522.0	171080.66650915824	6598.858146116234
3522.5	171078.02673203757	6597.8817650893225
3523.0	170998.06777233083	6597.437535206927
3523.5	171103.62522800817	6596.257758051056
3524.0	171105.80366718478	6595.588028751552
3524.5	171106.5861383998	6595.02002751945
3525.0	171108.68151956797	6594.4675968515785
3525.5	171783.07151933722	6710.288967767713
3526.0	171703.28945074187	6709.75644050787
3526.5	171705.0233009751	6709.009273674561
3527.0	171703.4836019067	6708.124273602405
3527.5	171702.22886769575	6707.192188401716
3528.0	171704.3259231893	6706.788501299571
3528.5	171709.17838986052	6706.9906575815
3529.0	171628.82614215426	6706.23479044348
3529.5	171630.32022555816	6705.666337386204
3530.0	171637.96527017705	6706.713879785742
3530.5	171640.48293995435	6706.518042668599
3531.0	171638.19428628712	6705.330725306673
3531.5	171933.8655933548	6712.332920924394
3532.0	171935.08559700477	6711.864971237578
3532.5	171937.06217716457	6711.369768874519
3533.0	171938.35023225023	6710.859700934184
3533.5	171939.1641806145	6710.313493754777
3534.0	172458.85182293245	6750.671781141896
