25.0	434.5061388393319	22.86868023289171
25.5	448.29263787771157	23.49003358852733
26.0	463.4525664833104	23.872280462695784
26.5	476.5929903056239	24.074759132570808
27.0	504.1197495389409	25.489823404761108
27.5	514.6915719076136	25.24704213401142
28.0	517.3099665859095	25.511954382148723
28.5	535.6610452103664	26.10344238370649
29.0	549.6805391481888	26.630970774547418
29.5	561.3232154270291	27.11265847861947
30.0	579.6782850269962	27.960169877870285
30.5	597.0520048770136	28.614152169426248
31.0	609.6622547346933	29.40220259813006
31.5	627.2759484002084	30.378261026094798
32.0	651.1273627290606	31.781004968287288
32.5	670.3786359081608	32.77251446111699
33.0	690.0776003396489	33.55650443329464
33.5	715.5388956867122	35.23363347203806
34.0	733.6161858217126	36.63674949263162
34.5	762.9226438131445	38.570117877197454
35.0	785.2520365101225	39.22702134089564
35.5	804.0358320487852	39.95299347225305
36.0	813.9764392454126	40.68301489237465
36.5	828.4616100273623	41.804501918709164
37.0	839.1766679970531	41.98750315798649
37.5	854.6939765496239	42.24640964862734
38.0	878.5851399384654	43.151332259324185
38.5	902.2636305021277	43.89539019234598
39.0	921.1236266685825	44.88744008758478
39.5	934.7078671893862	45.40598876810768
40.0	962.0041402856506	46.94145163848061
40.5	984.2856455816603	48.36111140939419
41.0	1007.0003658935801	49.13636913461142
41.5	1020.7387476467931	48.97476200207133
42.0	1034.3312024670033	49.832314821703754
42.5	1044.4334083035951	49.92660923282494
43.0	1061.0059495921396	49.49509798563972
43.5	1075.6229389470182	49.576187524832534
44.0	1092.2403025859287	49.22603056135334
44.5	1108.5639606532247	49.92909695765617
45.0	1114.5964241637987	49.42902917353502
45.5	1136.7651918766614	50.27656586749587
46.0	1162.2251998090333	50.77402147300271
46.5	1182.7772811882858	51.15175362808371
47.0	1198.6398904811858	51.50112690155234
47.5	1221.2179113405164	52.10957629628317
48.0	1220.5869713604216	51.758067675059586
48.5	1246.3983931948521	53.60479168768966
49.0	1265.2127787170562	55.4818776019515
49.5	1282.8145019814544	55.53939420518735
50.0	1295.7668368845223	55.99109388372728
50.5	1316.626709171311	56.77515641240819
51.0	1341.4546841171677	59.01128934168791
51.5	1361.881099776415	60.11996613197826
52.0	1377.064990689249	59.582279739970446
52.5	1389.1209323370863	59.34536583933304
53.0	1408.4604882738897	59.47987795680636
53.5	1427.7494007184644	61.87928256984499
54.0	1443.6951675897562	61.944857905425124
54.5	1450.7463476985604	61.4867919131769
55.0	1461.9397354289276	62.13812615398781
55.5	1480.928674231651	63.739537105447965
56.0	1495.094509472103	64.70840750731571
56.5	1522.014475444986	65.29585108600403
57.0	1547.6355087614224	65.42744170837373
57.5	1553.1352073186463	65.34528277396828
58.0	1562.9206575462824	65.52779897027926
58.5	1565.0361981070355	65.68502020159801
59.0	1583.1251809040298	66.88292251293909
59.5	1606.3902598093796	67.26991582659352
60.0	1623.2161082114505	67.38973645207282
60.5	1646.7401950626288	68.15353141672632
61.0	1663.8275480843208	69.00354490201278
61.5	1676.8542082835222	69.94890388395349
62.0	1694.1665887296197	70.05798821045417
62.5	1705.9561107036152	70.90833052019991
63.0	1728.0998227594873	71.03703110328402
63.5	1732.7347595437686	70.74031057014197
64.0	1748.939987411992	70.41008222734105
64.5	1755.5397607778816	70.15642763391403
65.0	1786.3395799667826	71.9263421482541
65.5	1798.1534330298493	72.49416367210166
66.0	1831.4403617974315	74.61760575898252
66.5	1851.3401073688058	75.22767386838062
67.0	1868.0266641797996	75.4855311684516
67.5	1876.800033159062	76.174648121712
68.0	1911.2035979759203	77.27193124602952
68.5	1951.2162301810197	77.08315600183703
69.0	1973.6872080593625	77.95248598888504
69.5	1990.3969601908193	77.86415035079368
70.0	2018.444560751784	78.67626209942179
70.5	2042.6668725905422	79.60977224795373
71.0	2054.3949844484623	79.63332360395614
71.5	2055.1539918238796	79.81608985780716
72.0	2067.2336705264843	80.85829490086309
72.5	2058.3958455827906	79.8805327396875
73.0	2086.2503250709374	82.5725396491388
73.5	2106.504511300315	83.5479263137434
74.0	2126.801593941362	84.4496946344968
74.5	2129.880973658913	84.99412863758505
75.0	2151.076269810134	84.5307898986057
75.5	2164.6934591120335	85.06653615306334
76.0	2214.4671371473264	87.53326874078058
76.5	2272.449774529764	90.62941543823597
77.0	2317.8375610572803	93.17184331380605
77.5	2320.897838606756	93.48980040302696
78.0	2350.2170220223443	93.7811215543294
78.5	2356.4808104187264	94.1700823065423
79.0	2376.1320811418013	94.03253332657303
79.5	2379.669998822917	93.28379786402112
80.0	2411.7222707947394	94.34716455983093
80.5	2441.3582195287986	95.45515148500446
81.0	2463.7078320771284	97.08790605833114
81.5	2479.340607850441	97.58699541673161
82.0	2510.2726048908244	99.1221624846939
82.5	2511.630532002938	98.68952800599405
83.0	2505.574493495633	99.1301936302797
83.5	2521.7132585100353	98.94894272532733
84.0	2542.7804524570274	99.89171331015307
84.5	2548.3493533708984	99.62504903157257
85.0	2553.2593476808242	99.68198516002214
85.5	2586.1521986461876	100.40331914605548
86.0	2599.419962482318	100.64565970281818
86.5	2620.5037479184766	100.62874698815463
87.0	2628.4062408146688	100.78774358815313
87.5	2661.189468378669	100.75656180197656
88.0	2660.930303346467	101.06340728297153
88.5	2686.581647324686	102.18402529564923
89.0	2700.034364664303	104.74902637425382
89.5	2705.395979321096	106.56970591171944
90.0	2765.7964729672995	110.35101739035034
90.5	2789.7854222595656	111.35732405566569
91.0	2800.415064958957	110.85786746050151
91.5	2825.5753336648427	113.58803119528285
92.0	2848.9436329146542	116.74698039336579
92.5	2863.6329714356125	116.12273101360151
93.0	2883.7035523896966	115.20952224097466
93.5	2903.29989140724	115.23869508171725
94.0	2916.7313239515224	115.95131335141406
94.5	2941.279824528957	116.37427599235022
95.0	2955.019352263366	118.18408301906342
95.5	2984.9406175106	120.15554179369907
96.0	2977.366325960201	118.22026629159916
96.5	3026.4156004481956	119.37925601688293
97.0	3035.2391513415055	119.18023281092889
97.5	3059.0808567613135	122.35770935948688
98.0	3099.7670965861926	123.27952294835458
98.5	3115.786490540742	123.80206326695503
99.0	3130.2700884058336	123.86828841956375
99.5	3157.3345096443577	125.009226090436
100.0	3175.8565558626988	125.5115347890174
100.5	3186.449955954621	127.29825708402056
101.0	3180.8830324820237	127.03187648347193
101.5	3180.9543336172774	126.50898707177763
102.0	3184.816603550176	126.26453715422171
102.5	3212.5092866004807	127.18425011052084
103.0	3246.242866246065	130.10368490410602
103.5	3266.4171134285702	130.7111112129893
104.0	3270.1134268319943	133.449590624154
104.5	3278.0675738640066	133.77481729567003
105.0	3285.7481881880985	133.59538879420643
105.5	3290.1597994963045	134.08811330981678
106.0	3315.037310043944	134.28728431140237
106.5	3336.6635722383785	134.59333977208237
107.0	3340.093120108545	134.81077670602093
107.5	3361.873844173348	135.08592100759793
108.0	3405.80715573125	137.83449054391383
108.5	3426.829380499746	138.26879446735413
109.0	3446.238011714499	138.97246222960453
109.5	3473.821179556545	139.81303473803695
110.0	3473.324902763644	139.37645839181488
110.5	3491.710662824996	139.28388841991767
111.0	3528.9858941018847	139.5962544366215
111.5	3534.5346791219245	139.53368519033123
112.0	3543.4352889319566	139.43450977868315
112.5	3553.0964601112364	139.86141921519197
113.0	3585.5629875165823	141.8817535427744
113.5	3613.0792179611144	144.59464452125582
114.0	3626.9231007407357	145.42114403035407
114.5	3651.384461333725	146.34194004136515
115.0	3666.1255916907858	148.0880372976858
115.5	3685.373386540621	149.41650252505463
116.0	3701.388860281027	151.03105040619437
116.5	3698.1160771812993	150.67152179459654
117.0	3713.205923087407	150.7106760316678
117.5	3699.388058934974	150.67770283036432
118.0	3742.1296830126153	152.82159558545064
118.5	3760.3586712731567	154.98108823580225
119.0	3774.20689693825	155.776593984257
119.5	3785.3357954088347	156.32765231319672
120.0	3809.46052880755	156.32275751417646
120.5	3821.971828994799	156.62990307235623
121.0	3866.272592932983	158.89348167939957
121.5	3875.092087723161	158.82330595002512
122.0	3876.2615923524913	158.29281670737458
122.5	3912.6410035205968	160.18362978681404
123.0	3912.4692408544647	160.737496248608
123.5	3919.3431919533123	160.9872690360313
124.0	3932.1741130087826	160.8033002909941
124.5	3958.1090823125296	161.9600797115843
125.0	3970.294873362263	161.98419296180796
125.5	3988.8591457567027	163.3754758863945
126.0	4054.8583622402493	168.13074302609226
126.5	4061.7948178046568	169.9917638826837
127.0	4094.213515987821	171.0239461529167
127.5	4106.283010607021	172.8866493713311
128.0	4125.51925739416	173.58251508931437
128.5	4160.753126874634	172.47493308457987
129.0	4181.768403269453	173.95427993206957
129.5	4201.757893504129	175.48619437663586
130.0	4194.142959511641	175.4334886363648
130.5	4185.740881213335	174.8184110664755
131.0	4179.833157187732	174.5160224963881
131.5	4197.824481838068	175.08895280238136
132.0	4219.092701824195	175.81149321195483
132.5	4235.1603124079265	175.31141093390045
133.0	4253.709793342959	176.08688779525062
133.5	4275.36491409572	177.87016033144272
134.0	4294.16285485791	179.1913546388326
134.5	4335.588514912302	183.12836866018324
135.0	4378.508730920896	188.32398514982782
135.5	4412.890456878512	190.37838582347
136.0	4439.20354789961	192.93278760523117
136.5	4451.644196437047	193.81570460833134
137.0	4444.436250341952	191.95784319508456
137.5	4460.377697304213	192.56596582693942
138.0	4460.177955929322	192.1357543434381
138.5	4495.85773601451	193.28135793259338
139.0	4507.240823052393	194.8333156649707
139.5	4537.22608184623	196.00499749407376
140.0	4541.1441292394	195.3315815298725
140.5	4547.891234446947	195.07259648890366
141.0	4550.930612891836	194.66308780262872
141.5	4572.799785638541	196.0562812237476
142.0	4573.491558768011	196.49961285292633
142.5	4591.502009545068	198.23431295389335
143.0	4597.323796563703	199.8357989701681
143.5	4613.894737128015	199.4318409283335
144.0	4643.619354608835	199.77963048383336
144.5	4649.847813105984	200.30763291441176
145.0	4673.541525469225	202.9266218961314
145.5	4718.875344905748	204.5916366059511
146.0	4757.5416779336465	205.98711605175853
146.5	4814.615550544945	210.7299606476624
147.0	4851.387254198882	212.4298630347816
147.5	4898.215778473773	213.48216352687606
148.0	4937.196100951612	214.96191625578467
148.5	4959.67973696944	215.7334919620791
149.0	4994.697526313102	216.95995688993224
149.5	4977.1400360017715	216.2903185152011
150.0	4970.297930992925	215.91715347527185
150.5	4997.5049257495575	216.23897362715286
151.0	5024.6594295435825	217.30809503101295
151.5	5057.0274252216705	216.88632933447323
152.0	5073.10141072506	216.84265085246403
152.5	5090.160919041743	217.43415847753604
153.0	5137.581876891586	220.71579456740994
153.5	5159.432099914301	221.14099444167707
154.0	5191.884152068058	221.21213400575968
154.5	5199.898386433138	221.17383680638574
155.0	5199.416326770672	221.34759847431425
155.5	5206.034425168012	221.89900068988706
156.0	5213.376635207127	221.63668594705638
156.5	5250.329906940646	222.29442936361926
157.0	5264.377619372486	222.25864188792477
157.5	5272.154612158491	221.39063814007832
158.0	5283.802161101693	221.57867526390828
158.5	5297.553132123219	221.52385869670925
159.0	5321.702900381285	222.6604884502429
159.5	5376.4529690369045	224.78549609426457
160.0	5416.41501222905	227.02537733107363
160.5	5439.710474643321	228.18431575927588
161.0	5456.2489418921305	229.43709100281072
161.5	5483.109998325976	233.18404997918597
162.0	5511.860629501803	234.62270984592797
162.5	5547.969587249562	236.24502418907085
163.0	5566.412821998246	237.95798869062213
163.5	5598.569262564229	238.85329662147427
164.0	5660.8466717847	240.83347444581497
164.5	5682.237498437676	242.0573764348214
165.0	5693.262268334658	241.1235937111628
165.5	5686.987219654565	240.3891655868664
166.0	5683.416475651248	240.58289923674846
166.5	5690.960716775942	239.91440835491426
167.0	5725.05418211698	240.83029847876375
167.5	5735.941465061963	241.14868072932032
168.0	5725.615010144411	240.32584477655413
168.5	5763.314446425564	240.86611097309955
169.0	5791.76933430019	241.30460171537757
169.5	5826.669765071953	242.10650696984106
170.0	5834.884184203337	241.61700015707348
170.5	5861.5497874395705	242.39790818745314
171.0	5881.949516885583	243.86512771487625
171.5	5917.8387189793175	246.72737717181687
172.0	5921.820670980026	246.75534636489195
172.5	5948.185899987369	249.48653640068704
173.0	5938.932078088811	249.5997410084225
173.5	5913.4691808882335	248.59580082058025
174.0	5920.120791784437	247.77018964622258
174.5	5926.400194323998	247.32863601660048
175.0	5930.607357044041	248.01722675573453
175.5	5934.039222638121	246.95165186644743
176.0	5927.14209225952	246.58346252619933
176.5	5928.378334845647	246.85012200119576
177.0	5949.8849789676315	248.07849927705308
177.5	5984.223882547773	249.3602723964099
178.0	5978.432434125208	248.83722975991395
178.5	5966.525202106598	248.5623373876385
179.0	5985.084344605006	250.06067675432968
179.5	6015.873461689418	250.8726696521736
180.0	6092.098515531007	255.7379290510083
180.5	6106.549610068709	257.40052701127155
181.0	6140.715331561896	259.4812145142416
181.5	6142.391862063889	259.81106070920816
182.0	6181.035857735733	262.1401165939266
182.5	6213.426795336512	263.3915448892424
183.0	6226.464038893886	263.3597539205617
183.5	6240.884142060397	263.82177270258586
184.0	6236.710568547476	263.5792100524381
184.5	6258.811603093812	263.04289234808647
185.0	6266.348400788975	263.4813529657608
185.5	6273.770229830768	262.9500729569842
186.0	6284.572150120872	262.0435322550991
186.5	6267.991786958834	262.1997054991925
187.0	6290.817173273492	265.0818387458614
187.5	6326.275703739235	266.60877797785133
188.0	6405.931963889243	275.1846201523065
188.5	6413.170165076242	274.3264583982937
189.0	6425.415399716844	274.83705622459746
189.5	6405.368290813442	273.95187497789965
190.0	6434.023109541879	274.0839438061725
190.5	6447.534595538855	274.0932224610033
191.0	6502.7024530772105	276.8023882823266
191.5	6533.4050651320695	278.86339305641957
192.0	6538.48960386906	277.9339389317086
192.5	6555.5538992680395	277.64327286749307
193.0	6581.462553966781	279.4505714052856
193.5	6603.645187985885	279.53057140758335
194.0	6637.154530076427	281.59602821079596
194.5	6647.54045204358	280.1070737494369
195.0	6663.656047453275	280.24559635720925
195.5	6690.532593719079	281.3672068145254
196.0	6758.81262188639	287.4688112592758
196.5	6755.580479333357	287.39864257270665
197.0	6785.979794761789	289.63225526712864
197.5	6814.5308885952045	290.05589119203574
198.0	6827.48016072337	289.9095629586572
198.5	6852.309962124981	290.20233723524535
199.0	6860.077896182448	290.1433402374431
199.5	6865.322195729361	289.63525574984106
200.0	6884.976095717088	290.8936738810069
200.5	6906.685643836082	290.72171293207344
201.0	6902.015814243434	289.95818800607896
201.5	6943.160458137434	291.7483605203781
202.0	6938.032684892787	292.18928381548784
202.5	6985.59873391596	295.8139318417673
203.0	6976.20478773765	296.2526966306034
203.5	6990.719122460899	296.32709952135116
204.0	7008.2294475981535	296.0521829885243
204.5	7034.140942261521	296.20034159447715
205.0	7052.970502796606	298.55121104885006
205.5	7058.763209809905	299.17839833258597
206.0	7075.140322564896	301.1214759943653
206.5	7069.45419752792	301.2518724064803
207.0	7082.808377921038	301.9589987357463
207.5	7107.326533067457	303.90801155579425
208.0	7093.1830948282395	304.0394916941583
208.5	7099.001723539009	304.18831805190354
209.0	7089.394691781934	303.5330177353353
209.5	7097.820404304126	304.02543865121123
210.0	7118.431892888719	304.36995714763333
210.5	7127.98113643899	304.4832559022805
211.0	7125.252531928582	304.40216696279987
211.5	7147.7227398624855	307.6928143906538
212.0	7144.265650641241	308.4829871795633
212.5	7157.962546747129	308.2221644215001
213.0	7194.559409052957	309.61746583965856
213.5	7218.0689959185165	311.3846483592366
214.0	7274.208039036848	314.1631603496089
214.5	7268.1157104754275	314.2573614178234
215.0	7313.439868654212	318.39370777145626
215.5	7311.771210161747	317.3652937223343
216.0	7334.570342792698	317.8776763364436
216.5	7363.517533859599	317.984131344803
217.0	7387.059845561753	320.414181218182
217.5	7390.826465155103	321.28567842331796
218.0	7399.448332803312	321.3315569491202
218.5	7404.567640632431	322.3892601663191
219.0	7441.206556433432	322.9197187122624
219.5	7449.80034424697	321.57687864973326
220.0	7459.659186474094	321.401733056656
220.5	7478.490589597605	321.9001008369872
221.0	7521.633239624662	323.1318240664795
221.5	7507.378597410511	321.6637331091869
222.0	7538.430185008504	322.115986129679
222.5	7558.117726615986	325.1085191413967
223.0	7595.180921608424	325.0037167061718
223.5	7591.6479200665735	324.3228833354188
224.0	7599.432429710567	324.22966939831457
224.5	7649.279744198598	324.6540846369986
225.0	7695.42211584747	325.1535101444234
225.5	7736.015505680586	326.2846633069728
226.0	7760.981065367273	326.04870155078254
226.5	7766.220830907576	326.5530754577636
227.0	7804.447977644859	328.50714220344383
227.5	7785.932074884783	328.2081576768191
228.0	7803.794031859835	329.64438709530043
228.5	7821.036636353525	331.25139561760443
229.0	7824.030918823922	331.39746695775614
229.5	7883.230158667463	335.67521942416454
230.0	7878.218505446034	336.5056469151429
230.5	7878.282364578779	335.5589029118054
231.0	7873.24302824666	335.71531464708477
231.5	7897.545612865398	335.9869399823361
232.0	7935.3319520789755	337.6106004270679
232.5	7948.562698050504	338.25125390470095
233.0	7960.342916828253	338.72640371241414
233.5	7969.715098154755	338.30069777138243
234.0	7939.425637665707	336.50595925644427
234.5	7966.558563788399	339.7971916671704
235.0	8017.090141987314	340.1485318171815
235.5	8047.537616866185	342.39240837861774
236.0	8063.262592396598	342.8133835149887
236.5	8084.0179429117725	345.7287017255647
237.0	8098.397512390637	345.7743117660021
237.5	8127.211511851125	347.4006087661995
238.0	8109.121832693566	346.8973796237848
238.5	8167.943901497184	353.95130009565236
239.0	8195.280922365562	355.9179731402125
239.5	8203.364516897573	355.5855584001031
240.0	8237.230658077046	358.1779233425037
240.5	8213.821119455311	359.55760521549627
241.0	8256.511318851226	361.5453357932115
241.5	8268.979487309702	363.25587143064826
242.0	8291.290174323905	364.8336100793853
242.5	8339.817535232698	366.0879676003732
243.0	8405.633961477788	371.00335835000044
243.5	8442.521759603675	371.53619073251787
244.0	8448.84571095827	371.98388442488607
244.5	8470.41198436275	372.4031629404471
245.0	8493.801438916707	373.99716744051875
245.5	8520.105481396233	374.7899724269983
246.0	8519.556115043411	375.8008770500115
246.5	8540.841810216163	376.36535797309887
247.0	8583.946566754801	377.7991071879403
247.5	8605.02137821628	378.83257319618514
248.0	8620.200542580726	379.68557704931317
248.5	8627.628571588066	380.02136970851717
249.0	8666.726164736736	380.67170600550065
249.5	8676.035264481729	381.4695890313111
250.0	8688.306740239812	382.2488341728204
250.5	8696.740390231114	382.4681063569576
251.0	8713.645899895011	383.232010551752
251.5	8746.242859796277	382.35558883517297
252.0	8703.743037796969	381.4762334894676
252.5	8749.522530190305	384.50038129743695
253.0	8746.791487533708	385.3581240166221
253.5	8790.562517333245	386.64179560830956
254.0	8767.575828674906	386.0903796126033
254.5	8867.89488530928	391.7477476356776
255.0	8872.609762229646	390.6366986317305
255.5	8886.016053320242	391.83621392945406
256.0	8881.20382286728	390.4355190626139
256.5	8856.928941423776	390.2408057611812
257.0	8862.336469646287	390.168450273002
257.5	8898.58808459893	391.27704068191935
258.0	8869.312232567887	390.34795571767575
258.5	8886.02561267134	397.46476762723717
259.0	8885.113385561212	397.84204664948174
259.5	8875.531168141004	397.4859272673044
260.0	8855.490988674406	396.10949620646227
260.5	8887.738433144523	395.66577325719186
261.0	8888.165169406822	394.49764357059
261.5	8891.602906785025	395.7651355355814
262.0	8935.823188716236	396.07431020661153
262.5	8934.624816855432	393.63221841389293
263.0	8901.384320119569	392.39975997064727
263.5	8902.776212162362	392.22244400256375
264.0	8949.048417461647	393.963558631457
264.5	9000.301189233818	394.1466846547275
265.0	9023.34487245671	394.21509298784696
265.5	9020.74060949521	396.09252507540504
266.0	9044.481270805156	397.35479167261326
266.5	9040.085730407598	398.3373016827982
267.0	9070.520718764428	400.2676581055987
267.5	9085.611607184323	401.1693016922787
268.0	9157.097574348316	402.2132711449645
268.5	9175.277397006084	402.3915557761405
269.0	9149.39028847404	401.1381849620401
269.5	9182.761979465138	401.79360545368814
270.0	9226.037396066245	404.16042058208194
270.5	9222.797762458946	404.08520412261475
271.0	9260.036004744132	409.78449651616535
271.5	9281.714725115098	409.87329517073437
272.0	9298.281247577364	410.40359618444546
272.5	9341.57823567153	411.1410523998673
273.0	9357.331700865154	409.99820804730035
273.5	9381.4377511696	410.8027713331151
274.0	9415.302573454093	411.2752240458635
274.5	9403.744379355092	411.5601916807668
275.0	9439.64169352964	412.2587798261101
275.5	9468.143329402965	413.0526904727226
276.0	9478.434496708787	413.89252963015116
276.5	9511.656346511028	413.5247371471284
277.0	9527.675316853858	414.63880061885015
277.5	9510.187035284702	412.9500734964083
278.0	9545.899017227452	414.2321415276048
278.5	9559.414061501453	414.91011472189507
279.0	9565.480304017967	416.76243747874577
279.5	9626.723320854744	418.0154230025906
280.0	9636.176890041392	418.16589462179195
280.5	9654.219133369983	419.70842459469077
281.0	9683.795784330163	419.9114508397147
281.5	9732.830258820757	422.38212481227106
282.0	9723.920820029973	422.28226314308586
282.5	9754.97942689343	421.88162766547845
283.0	9809.214301784412	423.400400273051
283.5	9833.239603275842	425.0582432736601
284.0	9886.77963869867	426.18137328960654
284.5	9891.963142874218	426.631883221879
285.0	9920.149700900429	427.67734797367774
285.5	9913.041771253316	426.9286217998342
286.0	9923.675437707781	428.75520898399844
286.5	9962.712598471879	430.3666446042131
287.0	9966.304711187131	430.56938469665437
287.5	10032.92025683788	433.1976224900684
288.0	10000.873862790311	431.31748435041595
288.5	9987.280893112265	430.15985834419536
289.0	10008.489814657618	430.1939715059725
289.5	10006.92359282119	429.4670877140181
290.0	10029.69620127481	429.3830023222651
290.5	10088.777804427575	431.03852552685146
291.0	10108.003382439796	433.50095632356516
291.5	10094.510375898484	433.04806142147754
292.0	10122.230676552057	434.00587433448715
292.5	10157.540523501782	435.35533075963804
293.0	10219.682147083577	449.3957410330306
293.5	10256.955416765368	453.27613362740567
294.0	10252.38822139731	454.48723924610226
294.5	10291.554367384533	455.5463384181102
295.0	10336.765213445145	457.9693992295777
295.5	10351.144262210086	459.03608893148953
296.0	10354.760328571478	459.7623758168755
296.5	10351.73666404262	459.07302309007963
297.0	10373.420331957112	458.3727490435042
297.5	10418.374661929596	460.70996252794134
298.0	10459.45199763004	461.876783139412
298.5	10459.25921901147	461.52083683485836
299.0	10490.721052247865	462.3248096191816
299.5	10472.398316748762	462.18266891172857
300.0	10513.02727881478	461.9783920758663
300.5	10594.684441754242	464.91940037506214
301.0	10604.5092010897	465.58898081927794
301.5	10607.85619452278	466.6072059401161
302.0	10634.033737336085	467.2988172475633
302.5	10633.587199508072	464.5558582891134
303.0	10646.039210477435	465.1296068122013
303.5	10679.254718593716	467.03495295114664
304.0	10705.047155031205	467.20837637134645
304.5	10710.029438230182	466.97518109047064
305.0	10687.798846297	464.89580380316085
305.5	10669.864030451039	464.0598117711942
306.0	10654.120226804533	463.0023371915081
306.5	10690.294354881618	463.93984315968066
307.0	10716.297551560423	463.6173507349292
307.5	10761.898376967925	470.2534351829233
308.0	10814.25144625615	471.19650120529434
308.5	10854.543090871673	475.03991748224246
309.0	10815.88261859764	475.1244074026931
309.5	10843.453527390726	476.98202670199527
310.0	10867.396703357306	477.3026755194174
310.5	10848.19749352461	478.8413405740185
311.0	10855.867721731904	478.36830199908206
311.5	10862.41294461104	480.059635519859
312.0	10861.337358455703	480.2409154614496
312.5	10894.900118564796	483.86339936440015
313.0	10911.395827913515	485.07310802233457
313.5	10922.849444203293	485.6113124811316
314.0	11002.568376245741	488.7168285554938
314.5	11011.959383690733	490.1994772193972
315.0	11051.538325104573	491.6685278412228
315.5	11067.667588520384	491.72874439207635
316.0	11117.151467294661	492.6262357267088
316.5	11141.822942666837	492.2478026892432
317.0	11169.33130188527	493.5048888727415
317.5	11198.091741647617	494.7371245804275
318.0	11217.86487734891	506.84972923995554
318.5	11262.180896546934	509.01328695618315
319.0	11309.133961965967	512.4023770024378
319.5	11343.397697448461	513.6550259426925
320.0	11347.755566421238	513.0663751696914
320.5	11353.620915563206	512.2322090767543
321.0	11377.436595271189	513.4929254464255
321.5	11373.82794203119	511.28735008296604
322.0	11348.132165284429	511.4874502344131
322.5	11346.361952675192	511.44438113951844
323.0	11318.049207720947	509.7849520167994
323.5	11353.204833214704	510.49449646999085
324.0	11396.781603046647	509.33646052270234
324.5	11392.763487873086	508.2252261645755
325.0	11373.488855861116	507.6277954129105
325.5	11374.296762548607	505.29907886509454
326.0	11392.164415334102	503.42936516528914
326.5	11460.334104391264	504.5443713229028
327.0	11477.288109627852	506.09919461105557
327.5	11483.694006993936	506.5521735160254
328.0	11517.737150213701	508.06781729384005
328.5	11565.08572798861	508.299627282939
329.0	11535.81437384766	508.0082762602135
329.5	11549.496280461966	509.3679988350521
330.0	11553.972876089307	509.97493271395734
330.5	11569.702868141141	510.642186773172
331.0	11584.334820322045	512.629543739235
331.5	11689.233145170932	517.678705130142
332.0	11695.682696326405	518.1165775711085
332.5	11661.826038314117	514.7003251115174
333.0	11685.414414787478	515.8853327333928
333.5	11751.778263863675	519.7642767750489
334.0	11783.3269304782	521.7442725251418
334.5	11769.724988567743	519.1982030414104
335.0	11786.366975942534	519.4322345234546
335.5	11826.027531791005	519.4716137682979
336.0	11836.144851797098	519.9414758297225
336.5	11884.920712377958	520.7965025621213
337.0	11928.252784294826	522.5338706880934
337.5	11969.44379995256	522.8369679655445
338.0	12048.83696890687	525.1620213883458
338.5	12064.2359591473	524.620301674798
339.0	12097.652107750277	526.0940805402782
339.5	12121.650354699872	526.7489904970442
340.0	12106.618712736126	526.2495921281261
340.5	12134.557250103713	526.8330703961323
341.0	12127.952443658087	526.2796979495172
341.5	12127.488894406972	530.9149544932284
342.0	12137.330338957798	528.9266654754318
342.5	12201.552273862586	531.9881697498741
343.0	12171.246888281552	530.2868752705485
343.5	12208.30449958697	529.8361790834747
344.0	12210.54873566093	529.9334969237466
344.5	12195.925928863075	528.8490808109823
345.0	12203.362903859348	528.5633105193346
345.5	12208.572026566038	529.0842529277156
346.0	12229.910786245766	528.904290864795
346.5	12293.508820219487	530.6897936862139
