0.5	0.06010961585521439	0.004839050568088825
1.0	0.5316437835863971	0.07509390177412612
1.5	2.0428890741013737	0.2996204251293049
2.0	5.150663673292728	0.47695222478581983
2.5	9.503578004462392	0.7322659645996645
3.0	16.37157236840488	1.081641661347845
3.5	26.13742897254466	1.4594259348824055
4.0	36.2662649570954	1.9280022289516294
4.5	47.76619728668812	2.517973286157998
5.0	57.39804622957878	2.7735292964166627
5.5	67.2365225303474	3.071398356964255
6.0	82.05497692062268	3.7777063510464344
6.5	101.13786645773932	4.486480070898961
7.0	115.78527384349182	5.511889430987673
7.5	126.62099987191408	5.480153102019588
8.0	139.7181238095964	5.841156786453879
8.5	160.1399740877205	7.267976103561903
9.0	171.88665607292512	7.708533100507764
9.5	186.03092293342903	8.436286715682272
10.0	204.70636436004884	9.653961330580943
10.5	225.18090421565842	10.501044527580818
11.0	239.90974788097563	12.179432815843473
11.5	255.03072158782814	12.83605450869236
12.0	269.73067845198517	13.407670002363636
12.5	286.96556745643164	13.92913232521948
13.0	306.77876715436656	14.837819648196097
13.5	322.8113132164592	16.702144209360938
14.0	343.4372982071203	21.74102762015771
14.5	347.7931414967377	21.507934209766542
15.0	365.06942208885386	21.740449629619423
15.5	378.65287994140084	21.940191876236156
16.0	396.1205382549829	22.453245982855062
16.5	418.4819209355741	22.780585481885684
17.0	441.37297191681506	23.786465199955618
17.5	462.12329838493986	24.80886543891079
18.0	466.5200299394239	25.972267358935717
18.5	480.5008029735308	26.012340497251806
19.0	491.09244609856285	26.559364806431706
19.5	497.19889733190837	26.666378151872017
20.0	510.22690744022304	27.44078860446642
20.5	535.5847701920255	28.8643804337484
21.0	539.7998121049858	27.8437187156102
21.5	556.1807743958149	27.879012640345803
22.0	571.3746043091153	28.40786646495517
22.5	592.8241667932061	29.12833151727836
23.0	611.0362838227244	29.365795876109015
23.5	632.1428393294748	30.523777448425587
24.0	654.631666241261	30.622637745993455
24.5	668.8736752899475	31.010367738072745
25.0	682.1628294831112	31.321949405124716
25.5	691.0784911932712	31.404299299783435
26.0	703.2326552508351	31.72866355699339
26.5	707.8270381548397	31.254200259742973
27.0	726.9131746521625	31.88428995076735
27.5	737.6026822045204	33.696027693927164
28.0	756.4245672269744	34.318431430748525
28.5	772.9007816016132	34.878797696871274
29.0	783.1504380686242	35.481852395938255
29.5	802.0660994710181	36.554607524548054
30.0	828.8123206909355	37.89654225617036
30.5	839.2801517991412	38.337501637277995
31.0	855.9202872075963	38.822536723666964
31.5	864.1641403225444	39.168226784720616
32.0	881.4571247880465	40.15773147678906
32.5	893.8890142140751	40.54065260897452
33.0	896.5148734632572	40.84605903393233
33.5	899.7259638403285	40.40291014889174
34.0	904.6468768671556	40.82611039758943
34.5	905.2560352531743	41.4716010085012
35.0	906.7515281041864	41.137377148221006
35.5	926.5304681194544	41.90446370848263
36.0	933.7414577313448	42.13035351769008
36.5	959.4910225282406	44.68953768232639
37.0	959.2034050898774	42.676215520480675
37.5	981.007079772948	43.697544447432826
38.0	991.7144688343778	44.64617947967826
38.5	1008.4929769646633	45.57934940235071
39.0	1024.6276431115834	46.744701926063954
39.5	1034.8934536857575	46.443617167729684
40.0	1052.002536244048	47.452857797426994
40.5	1048.5978003914095	47.938049767649304
41.0	1065.834462780008	48.197484517688125
41.5	1081.1718426371922	49.135999370827314
42.0	1092.5353172591265	49.97354615045977
42.5	1100.1429196931472	49.8114751376649
43.0	1120.4342246791718	50.07883879290125
43.5	1141.5388093482636	51.271817065880285
44.0	1150.0775211358423	51.84060286696228
