0.5	0.02284448592178293	0.0022528458369449615
1.0	0.15365491762124245	0.01677142333331005
1.5	0.6650103372071138	0.0701298686524264
2.0	2.1887602175796443	0.2540165252532798
2.5	4.399222453012868	0.36927566050327004
3.0	11.159941418516633	1.3226208949388765
3.5	18.292622199131262	2.023808952998666
4.0	26.248696209500352	2.7485822162434603
4.5	35.607726665284204	3.291744141841648
5.0	45.90353047025097	3.8884030080305263
5.5	56.76463185235189	4.434242202873258
6.0	65.66943045740729	4.675724160195636
6.5	76.16896515179968	5.165103492099212
7.0	88.56070468871486	5.7914779258485085
7.5	102.00811116773284	6.001983810633181
8.0	118.25607604582392	7.467562948765053
8.5	127.87628152672097	7.837504182612733
9.0	141.4199312984052	8.364745557273977
9.5	155.2877452470389	9.300190092247414
10.0	166.36363593020002	8.683339590048506
10.5	180.92432063838916	9.11233341108895
11.0	193.26783804990248	9.523391596163432
11.5	199.91740647036738	9.546815057041478
12.0	218.77901463156002	10.608131504491856
12.5	234.61424574034027	11.436540231415488
13.0	246.29305457591994	11.888909940284233
13.5	255.7620837767123	12.274901635392382
14.0	274.922503893283	12.77181834250871
14.5	289.2420922342402	13.309881244788182
15.0	301.3803827887983	14.159727635807151
15.5	319.89360324299366	14.71932099599285
16.0	334.15994841114326	15.411161294753194
16.5	347.6546552340062	16.174743241707084
17.0	358.78879423303056	16.636127410284512
17.5	377.7132766942065	18.008678708593603
18.0	388.71720553026734	18.495850440931402
18.5	403.38194902569666	19.290413966927453
19.0	417.42180056363725	20.049868562642626
19.5	427.45605014230443	20.218806815712465
20.0	444.73302747006795	21.352755774964496
20.5	466.34543557978867	22.527712165817373
21.0	484.4052865933468	23.965628779097504
21.5	507.79713334679553	26.34788736733135
22.0	524.4261872465559	27.72455313310513
22.5	543.8473083905184	28.507421927797854
23.0	555.0390730112688	28.509179047340872
23.5	570.1577846294489	28.759430333728197
24.0	594.1795191109585	29.72615287866003
24.5	609.2726474354612	30.028200196939395
25.0	625.5829383466678	30.41371457843826
25.5	639.3194861141859	30.54738293906629
26.0	644.8959045372295	31.06968830118546
26.5	657.3712537574621	31.322201046174186
27.0	672.3129718163495	31.98159629661763
27.5	684.5058263465663	32.759305618515114
28.0	697.2837576529457	33.335430432250774
28.5	708.8337701996855	33.240754731174505
29.0	719.5376991914543	36.72765456896177
29.5	737.257504862053	37.19300923952462
30.0	769.6947449785329	40.180020431099294
30.5	786.0338956674426	40.7677655741739
31.0	793.2869653769849	41.96781894344599
31.5	813.7774927770796	43.1178939606744
32.0	819.0053955117422	42.58803885408115
32.5	830.3986821433712	42.506979997911266
33.0	847.1111684674099	42.79080168455415
33.5	869.3582117982453	44.94881910238967
34.0	890.7847981456906	46.22314226038096
34.5	909.1168592481808	47.2127744063411
35.0	931.0507612893205	48.59774491119844
35.5	938.0338280789407	49.4683320793638
36.0	963.9657852129582	50.689730846067256
36.5	965.1755277669977	50.048831778424834
37.0	978.9698730363359	50.15928638010234
37.5	984.7245611907409	50.33495323635661
38.0	992.3791167821124	51.41836766471722
38.5	1005.4263537770522	52.0229040473915
39.0	1035.209816786324	54.56476766067236
39.5	1061.559926203835	56.993785197278044
40.0	1075.2653732695157	56.86615221243709
40.5	1094.8166146019273	57.54300658205044
41.0	1120.1054039497758	58.90305894248921
41.5	1138.9178237521307	59.09966764572568
42.0	1139.2270053410023	59.20802485450067
42.5	1147.9416600354716	59.52824259618407
43.0	1162.4477331768196	59.66434925555131
43.5	1179.741922588656	60.18152232183203
44.0	1208.4571960469732	62.73262971435313
44.5	1220.512373664809	62.86931552578271
45.0	1243.6722162789222	64.2238380946989
45.5	1269.5795330725223	65.29332658431775
46.0	1287.1531154181764	66.03350232338384
46.5	1299.940361444115	66.29871278034217
47.0	1315.677161056439	66.54356067616914
47.5	1333.6332924247122	68.32016906254536
48.0	1350.0342965656077	68.37208382365574
48.5	1358.397604347856	68.15929189176408
49.0	1369.8623183519994	68.73629498846502
49.5	1399.6740735807855	69.43286365575118
50.0	1406.3935123719868	69.06480382404727
50.5	1407.2496545007714	70.47732955128537
51.0	1415.4644228777438	71.09882097874322
51.5	1435.987511237874	73.2895593701751
52.0	1448.1400427590947	72.23322000650796
52.5	1438.8472047937096	70.96023461155924
53.0	1454.3947315794878	71.6007265307916
53.5	1462.3385236363754	71.7923649170189
54.0	1495.1674666494177	72.4180188486897
54.5	1519.8854056562081	73.84529585646582
55.0	1556.1851353704003	74.9068979388256
55.5	1565.388547409487	75.71977243170696
56.0	1586.428520729641	76.48930105971574
56.5	1607.1367682706318	77.51980162055402
57.0	1630.651641689154	77.5827541478651
57.5	1655.57048250452	78.44975681805377
58.0	1666.8917649746702	78.8647885730049
58.5	1684.6698029453592	80.36468794684927
59.0	1701.2209038023984	82.81049213865285
59.5	1718.0416767191537	83.50028127406758
60.0	1732.936439818774	83.34666440663597
60.5	1742.145425729129	82.87031740395985
61.0	1755.8554993018445	83.73357279999695
61.5	1769.9383534674653	85.2026305455868
62.0	1800.885041096234	86.28137530436398
62.5	1812.3534894505522	87.05686288408353
63.0	1833.9927736782859	87.80353014220294
63.5	1856.917406350307	89.25067367401645
64.0	1863.1978402740372	89.7677525944929
64.5	1879.5298782693612	90.93404353636713
65.0	1903.749847511957	91.22329237722865
65.5	1909.3971698054504	90.87351472952929
66.0	1892.9725989603528	90.86682164382736
66.5	1914.5574512108403	90.48576614259699
67.0	1935.885062122465	91.2808100427632
67.5	1950.5091563755536	92.42836176047153
68.0	1982.2639252603858	92.89006629918867
68.5	2001.7335731581388	93.56148570943067
69.0	2027.0911752949496	93.61848490237195
69.5	2049.9632172993097	94.83462322467396
70.0	2064.877038223595	94.90766615561144
70.5	2067.159998279939	93.97981583964776
71.0	2094.8348928653495	95.11701964224508
71.5	2096.54080233218	95.2244510609101
72.0	2105.227018770676	95.60453032148038
72.5	2128.4810315762165	96.33176139202087
73.0	2152.905259628148	97.21192226171036
73.5	2169.1010664624764	97.24454120180671
74.0	2182.219624721773	98.04175667857459
74.5	2201.160168823587	98.13312048120768
75.0	2238.9081450180843	99.86071417460812
75.5	2255.2398182228526	103.51174655764736
76.0	2270.6458303844374	104.09499464938698
76.5	2292.9310928799473	104.71065359083842
77.0	2305.8793555991847	105.50402416514925
77.5	2300.039103686127	105.01321054364551
78.0	2325.172971864625	105.92235582908656
78.5	2347.5134566269376	106.1946811453201
79.0	2362.743763552122	106.37238588968623
79.5	2393.5162243838286	107.65180260842362
80.0	2390.961481541101	107.77482034675349
80.5	2382.8992940411304	107.67025277348358
81.0	2398.8946507853216	108.46498048393565
81.5	2405.9877683385876	108.95728922363915
82.0	2401.162550325432	108.46559307924167
82.5	2441.390268068666	110.00879179181037
83.0	2445.673415018694	109.79083027989124
83.5	2427.8426561782753	108.47091454242893
84.0	2425.3249727917773	109.00944234523095
84.5	2465.2212893069504	110.48648133193655
85.0	2485.160173886832	111.14207910799266
85.5	2505.994321838457	112.31471865059264
86.0	2511.6512489149372	113.0929405746306
86.5	2525.2551122101327	113.7462557187952
87.0	2546.81717929486	114.10710077625977
87.5	2560.663110660801	114.22968984343184
88.0	2572.855090002444	113.87160527523704
88.5	2590.5096030110276	114.31256279751094
