0.5	0.002809809660217031	0.00023362194140017514
1.0	0.01968555826958152	0.0022242800202037093
1.5	0.11720305184717222	0.023909940008345305
2.0	0.2578714597259121	0.031014404747028726
2.5	0.9320855908846665	0.19430882177683467
3.0	1.455621091426439	0.18263708388743
3.5	2.5644106642047437	0.4208596155059235
4.0	4.71345170215226	1.1727471110019347
4.5	8.064234800368746	2.1841284105923076
5.0	14.181227255411988	5.521343770613491
5.5	15.728317037141228	3.2407903662219946
6.0	20.705782433179863	4.727174420406615
6.5	23.944619545081892	5.151006380332813
7.0	31.47435472834727	5.756771225063098
7.5	39.92102060570941	8.696427105111484
8.0	48.31804562334546	10.061166584967454
8.5	61.90959078788563	12.512390991634442
9.0	66.41437405142092	12.74521179435354
9.5	66.41676465176788	12.72206966532779
10.0	77.95109720205845	14.227665731181947
10.5	88.56993034042519	15.231117002383455
11.0	101.59186207790242	16.50034494268212
11.5	110.23904214740357	16.681209262472034
12.0	115.68588753474059	17.4825637368087
12.5	118.58600826842108	17.89623764509035
13.0	132.926498506102	19.77440024262378
13.5	139.6642015142641	20.039770878584605
14.0	146.7337327621811	20.454172501556535
14.5	159.8016018280479	21.153203479406965
15.0	167.0198131361368	22.34941192843738
15.5	169.1378950010018	22.55646493354236
16.0	176.80159679440035	22.759164243573164
16.5	183.02024539019993	23.165607123507886
17.0	193.18959849074014	23.854136823729917
17.5	205.71534568441004	24.66435297390445
18.0	219.56443783847718	25.61752213749181
18.5	226.17158657763386	25.919618145970492
19.0	255.7308863769934	33.059762723343994
19.5	257.5069006431589	32.98394277092298
20.0	278.41357888748485	34.081287032031184
20.5	284.53639465107364	33.93586173536881
21.0	290.3672586677638	34.521946018171846
21.5	311.91277582707465	36.73139835685195
22.0	329.2587793391215	38.54285672944977
22.5	355.84741895236243	40.68333827459375
23.0	374.950348970443	42.21095723652232
23.5	397.9601241102418	43.1664806980326
24.0	408.6541306611897	43.612101394987036
24.5	427.2711972672467	44.66587225711027
25.0	446.98648437015873	46.02476485892991
25.5	455.03447920718924	46.234880213817554
26.0	464.5025475456348	46.78315282736915
26.5	487.0412895381842	48.40842786814433
27.0	500.4185340147636	48.47603547213028
27.5	507.1461136450984	48.40478064887618
28.0	528.5389175040611	50.59020041913351
28.5	547.6935995298714	51.345327710446604
29.0	564.8961865116565	52.26739400472433
29.5	568.1806588553413	52.570113017895196
