48.0	17.354232166424733	12.203849043134518
48.5	17.354188309521824	12.203338686089227
49.0	17.354151970829427	12.202828329104527
49.5	17.354123150347604	12.202317972180484
50.0	17.35410184807652	12.201807615317222
50.5	17.35408806401592	12.20129725851457
51.0	17.354081798166007	12.200786901772664
51.5	17.354083050526654	12.200276545091437
52.0	17.3540918210978	12.199766188470855
52.5	17.354108109879515	12.199255831910971
53.0	17.35413191687194	12.198745475411883
53.5	17.354163242074815	12.19823511897343
54.0	17.354202085488367	12.197724762595774
54.5	17.35424844711258	12.197214406278912
55.0	17.35430232694724	12.196704050022685
55.5	17.354363724992524	12.19619369382725
56.0	17.35443264124834	12.195683337692532
56.5	17.354509075714766	12.195172981618612
57.0	17.354593028391825	12.19466262560549
57.5	17.354684499279443	12.194152269653152
58.0	17.354783488377652	12.193641913761594
58.5	17.35488999568656	12.193131557930919
59.0	17.355004021205943	12.192621202160982
59.5	17.355125564935886	12.19211084645183
60.0	17.355254626876402	12.191600490803499
60.5	17.355391207027495	12.191090135215987
61.0	17.355535305389193	12.190579779689342
61.5	17.355686921961535	12.190069424223571
62.0	17.355846056744365	12.189559068818584
62.5	17.356012709737882	12.189048713474541
63.0	17.356186880942044	12.188538358191398
63.5	17.35636857035672	12.188028002969087
64.0	17.356557777981916	12.187517647807603
64.5	17.356754503817754	12.187007292707062
65.0	17.35695874786424	12.186496937667457
65.5	17.35717051012123	12.18598658268871
66.0	17.357389790588822	12.185476227770886
66.5	17.357616589267007	12.184965872913985
67.0	17.35785090615571	12.184455518117982
67.5	17.35809274125502	12.183945163382916
68.0	17.3583420945649	12.183434808708789
68.5	17.358598966085438	12.182924454095659
69.0	17.358863355816545	12.182414099543486
69.5	17.35913526375821	12.18190374505226
70.0	17.35941468991059	12.181393390622103
70.5	17.359701634273396	12.180883036252819
71.0	17.35999609684691	12.18037268194461
71.5	17.360298077630958	12.179862327697359
72.0	17.360607576625586	12.179351973511114
72.5	17.36092459383093	12.178841619385981
73.0	17.36124912924664	12.178331265321711
73.5	17.361581182873074	12.177820911318557
74.0	17.36192075471	12.177310557376392
74.5	17.362267844757532	12.176800203495278
75.0	17.362622453015682	12.176289849675246
75.5	17.362984579484404	12.175779495916254
76.0	17.363354224163693	12.175269142218323
76.5	17.363731387053626	12.174758788581508
77.0	17.364116068154228	12.174248435005836
77.5	17.364508267465308	12.173738081491175
78.0	17.36490798498702	12.173227728037652
78.5	17.365315220719236	12.172717374645181
79.0	17.365729974661996	12.172207021313794
79.5	17.36615224681544	12.17169666804359
80.0	17.366582037179395	12.171186314834465
80.5	17.367019345753953	12.17067596168649
81.0	17.367464172539194	12.17016560859973
81.5	17.36791651753498	12.169655255574094
82.0	17.368376380741328	12.1691449026096
82.5	17.368843762158264	12.168634549706281
83.0	17.369318661785762	12.168124196864113
83.5	17.36980107962381	12.167613844083112
84.0	17.37029101567252	12.167103491363351
84.5	17.370788469931778	12.166593138704764
85.0	17.371293442401548	12.166082786107328
85.5	17.37180593308204	12.165572433571207
86.0	17.37232594197302	12.165062081096236
86.5	17.372853469074713	12.164551728682584
87.0	17.373388514386924	12.164041376330127
87.5	17.373931077909596	12.16353102403882
88.0	17.374481159642983	12.163020671808862
88.5	17.3750387595869	12.162510319640123
89.0	25.980029734131307	14.888019383313281
89.5	25.980241507738395	14.887394782360744
90.0	25.980460667831508	14.886770105481807
90.5	25.980687316210663	14.886145411392976
91.0	25.980921475981802	14.885520713421391
91.5	25.98116315240806	14.884896014602717
92.0	25.981412346689947	14.88427131562939
92.5	25.9816690591015	14.88364661665948
93.0	25.981933289705182	14.883021917729033
93.5	25.9822050385153	14.882397218846291
94.0	25.98248430553509	14.881772520013138
94.5	25.98277109076513	14.881147821229918
95.0	25.98306539420559	14.88052312249672
95.5	25.983367215856706	14.879898423813694
96.0	25.98367655571849	14.879273725180862
96.5	25.98399341379081	14.878649026598145
97.0	25.984317790073703	14.87802432806557
97.5	25.984649684567263	14.877399629583197
98.0	34.585212217159686	17.170823861534355
98.5	34.58519827882591	17.170102963776905
99.0	34.58519173199699	17.16938200279173
99.5	34.58519267459043	17.168661027474464
100.0	34.585201128834626	17.167940048924994
100.5	34.58521709979305	17.167219069671788
101.0	34.58524058862058	17.166498090291565
101.5	34.58527159558082	17.165777110915965
102.0	34.585310120734	17.165056131575046
102.5	34.585356164093454	17.164335152275495
103.0	34.58540972566263	17.16361417301902
103.5	34.58547080544223	17.162893193805985
104.0	34.58553940343241	17.162172214636485
104.5	43.179670183430865	19.17761420011574
105.0	43.179392882173715	19.176808581655358
105.5	43.1791230237652	19.176002929597423
106.0	43.17886066642125	19.17519726992565
106.5	43.17860582337881	19.1743916085481
107.0	43.17835849765494	19.173585946811396
107.5	43.17811868993832	19.17278028502292
108.0	43.17788640038594	19.171974623252744
108.5	43.17766162903342	19.171168961516788
109.0	43.177444375889195	19.170363299818803
109.5	43.17723464095482	19.169557638159503
110.0	43.17703242423102	19.1687519765392
110.5	43.176837725717704	19.16794631495787
111.0	43.17665054541489	19.167140653415526
111.5	43.17647088332268	19.166334991912215
112.0	43.17629873944128	19.165529330448035
112.5	43.17613411377036	19.164723669022848
113.0	43.175977006310085	19.163918007636724
113.5	43.175827417060205	19.163112346289545
114.0	43.175685346021	19.162306684981473
114.5	43.17555079319249	19.161501023712507
115.0	43.17542375857441	19.160695362482524
115.5	43.17530424216698	19.159889701291632
116.0	43.17519224397007	19.159084040139785
116.5	43.17508776398387	19.158278379027067
117.0	43.17499080220824	19.15747271795342
117.5	43.17490135864314	19.156667056918845
118.0	43.174819433288604	19.15586139592334
118.5	43.174745026144635	19.155055734966925
119.0	43.17467813721152	19.15425007404972
119.5	43.17461876648876	19.153444413171524
120.0	43.174566913976655	19.152638752332457
120.5	43.17452257967513	19.151833091532506
121.0	43.17448576358421	19.151027430771695
121.5	43.17445646570378	19.15022177004995
122.0	43.17443468603387	19.149416109367326
122.5	43.174420424574656	19.148610448723876
123.0	43.17441368132599	19.147804788119544
123.5	43.174414456288005	19.146999127554402
124.0	43.17442274946048	19.14619346702834
124.5	43.174438560843605	19.14538780654147
125.0	43.174461890437506	19.144582146093835
125.5	43.17449273824162	19.143776485685216
126.0	43.174531104256246	19.142970825315718
126.5	43.17457698848177	19.14216516498554
127.0	43.174630390917834	19.141359504694517
127.5	43.17469131156459	19.14055384444272
128.0	51.75219224468132	20.956264648039358
128.5	51.75190734753172	20.955382613801117
129.0	51.751629830263525	20.954500523264013
129.5	51.75135979978625	20.953618419967032
130.0	51.751097280360646	20.952736313790393
130.5	51.75084227751249	20.951854206984468
131.0	60.321152231158266	22.616686190344325
131.5	60.32055158022327	22.61573405851261
132.0	60.3199581774773	22.614781825004997
132.5	60.31937223178145	22.613829568493248
133.0	60.31879379037516	22.612877306771047
133.5	60.31822286400497	22.61192504388632
134.0	60.31765945512144	22.610972780762104
134.5	60.31710356428315	22.61002051760883
135.0	60.31655519161769	22.60906825447455
135.5	60.31601433715427	22.60811599137026
136.0	60.315481000899666	22.607163728298527
136.5	60.31495518285494	22.60621146525976
137.0	60.31443688302057	22.60525920225413
137.5	60.31392610139709	22.604306939281855
138.0	60.313422837983985	22.603354676342743
138.5	60.31292709278161	22.602402413436913
139.0	60.312438865789694	22.6014501505643
139.5	60.31195815700819	22.600497887724867
140.0	60.31148496643737	22.599545624918722
140.5	60.31101929407721	22.598593362145873
141.0	60.3105611399277	22.5976410994063
141.5	60.31011050398866	22.59668883669996
142.0	60.30966738626022	22.59573657402691
142.5	60.3092317867424	22.594784311387134
143.0	60.3088037054352	22.593832048780655
143.5	60.3083831423386	22.59287978620747
144.0	60.30797009745255	22.59192752366755
144.5	60.307564570776854	22.59097526116085
145.0	60.30716656231204	22.590022998687544
145.5	60.306776072057865	22.589070736247574
146.0	60.30639310001425	22.5881184738409
146.5	60.30601764618124	22.58716621146754
147.0	60.30564971055875	22.58621394912747
147.5	60.30528929314674	22.58526168682068
148.0	60.304936393945404	22.584309424547243
148.5	60.30459101295459	22.583357162307102
149.0	60.304253150174446	22.58240490010033
149.5	60.3039228056048	22.58145263792687
150.0	60.303599979245824	22.58050037578677
150.5	60.30328467109733	22.579548113679987
151.0	60.302976881159545	22.578595851606583
151.5	60.30267660943213	22.57764358956646
152.0	60.3023838559153	22.576691327559697
152.5	60.30209862060913	22.575739065586323
153.0	60.30182090351365	22.574786803646344
153.5	60.30155070462871	22.573834541739725
154.0	60.301288023954335	22.57288227986647
154.5	60.301032861490725	22.571930018026666
155.0	60.300785217237966	22.57097775622033
155.5	60.30054509119527	22.570025494447194
156.0	60.30031248336325	22.56907323270747
156.5	60.300087393742075	22.568120971001274
157.0	60.29986982233126	22.567168709328364
157.5	60.299659769130855	22.56621644768879
158.0	60.29945723414112	22.56526418608266
158.5	60.299262217361964	22.564311924509934
159.0	60.299074718793506	22.563359662970665
159.5	60.29889473843571	22.562407401464853
160.0	60.298722276288224	22.561455139992358
160.5	60.298557332351365	22.560502878553308
161.0	60.29839990662526	22.559550617147767
161.5	60.29824999911008	22.558598355775764
162.0	60.29810760980497	22.557646094437033
162.5	60.2979727387105	22.556693833131746
163.0	60.29784538582681	22.555741571859993
163.5	60.29772555115353	22.554789310621633
164.0	60.29761323469092	22.55383704941675
164.5	60.29750843643902	22.552884788245386
165.0	60.297411156397516	22.551932527107418
165.5	60.29732139456652	22.5509802660029
166.0	60.29723915094638	22.550028004931935
166.5	60.29716442553664	22.549075743894395
167.0	60.29709721833731	22.548123482890272
167.5	60.297037529348806	22.547171221919726
168.0	60.2969853585709	22.546218960982685
168.5	60.29694070600341	22.545266700079075
169.0	60.29690357164659	22.54431443920899
169.5	60.29687395550039	22.54336217837242
170.0	60.29685185756469	22.54240991756933
170.5	60.29683727783971	22.541457656799807
171.0	60.29683021632527	22.54050539606378
171.5	60.29683067302139	22.539553135361267
172.0	60.296838647928205	22.538600874692325
172.5	60.29685414104563	22.53764861405692
173.0	60.296877152373476	22.53669635345499
173.5	60.296907681911875	22.535744092886574
174.0	60.29694572966101	22.53479183235178
174.5	60.29699129562069	22.533839571850503
175.0	60.2970443797909	22.53288731138275
175.5	60.29710498217186	22.53193505094864
176.0	60.29717310276324	22.530982790547995
176.5	60.297248741565184	22.530030530180937
177.0	60.29733189857777	22.529078269847446
177.5	60.297422573801015	22.52812600954757
178.0	60.2975207672347	22.52717374928122
178.5	60.29762647887902	22.526221489048453
179.0	60.29773970873405	22.52526922884933
179.5	60.29786045679957	22.52431696868376
180.0	60.29798872307573	22.523364708551807
180.5	60.29812450756244	22.522412448453426
181.0	60.29826781025946	22.521460188388552
181.5	60.29841863116721	22.52050792835735
182.0	60.29857697028579	22.51955566835984
182.5	68.83562809359641	24.061253200292207
183.0	68.83544057346133	24.060235759792267
183.5	68.83526046526215	24.059218281882128
184.0	68.83508785111528	24.05820079549226
184.5	68.83492274967301	24.057183307194048
185.0	68.8347651651853	24.05616581848482
185.5	68.83461509862163	24.0551483297061
186.0	68.83447255020306	24.054130840935812
186.5	68.83433751998012	24.053113352191733
187.0	68.83421000796457	24.05209586347804
187.5	68.83409001415875	24.05107837479554
188.0	68.83397753856313	24.050060886144408
188.5	68.83387258117826	24.04904339752484
189.0	68.83377514200393	24.04802590893677
189.5	68.83368522103989	24.04700842038011
190.0	68.83360281828675	24.045990931855094
190.5	68.83352793374432	24.044973443361624
191.0	68.83346056741236	24.043955954899662
191.5	68.83340071929095	24.04293846646921
192.0	68.83334838938016	24.04192097807031
192.5	68.83330357767989	24.040903489702927
193.0	68.83326628419007	24.039886001367037
193.5	68.83323650891101	24.038868513062752
194.0	68.83321425184252	24.037851024790022
194.5	68.83319951298452	24.036833536548816
195.0	68.83319229233722	24.0358160483392
195.5	68.83319258990059	24.03479856016119
196.0	68.83320040567422	24.03378107201462
196.5	68.83321573965861	24.032763583899683
197.0	77.3594033888824	25.476564806178168
197.5	77.35907285182613	25.47548619041962
198.0	77.3587497358176	25.47440754243424
198.5	77.35843411592751	25.473328887144373
199.0	77.35812600921223	25.472250230212516
199.5	77.3578254195588	25.47117157292909
200.0	77.35753234785379	25.470092915588445
200.5	77.35724679429947	25.46901425825771
201.0	77.3569687589422	25.467935600952313
201.5	77.35669824179236	25.466856943675673
202.0	77.3564352428524	25.46577828642863
202.5	77.35617976212298	25.464699629211406
203.0	77.3559317996041	25.463620972023993
203.5	77.35569135529573	25.462542314866386
204.0	77.35545842919785	25.4614636577386
204.5	77.35523302131067	25.460385000640674
205.0	77.35501513163409	25.45930634357261
205.5	77.35480476016797	25.45822768653437
206.0	77.3546019069125	25.457149029525976
206.5	77.35440657186773	25.45607037254748
207.0	77.35421875503357	25.454991715598865
207.5	77.35403845640988	25.453913058680076
208.0	77.3538656759968	25.452834401791158
208.5	77.35370041379426	25.451755744932107
209.0	77.35354266980247	25.45067708810297
209.5	77.35339244402121	25.449598431303723
210.0	77.35324973645064	25.44851977453438
210.5	77.35311454709073	25.447441117794945
211.0	77.35298687594121	25.44636246108533
211.5	77.35286672300204	25.445283804405552
212.0	77.35275408827374	25.444205147755756
212.5	77.35264897175597	25.443126491135846
213.0	77.35255137344863	25.44204783454579
213.5	77.35246129335204	25.440969177985696
214.0	77.35237873146615	25.439890521455574
214.5	77.3523036877907	25.438811864955294
215.0	77.35223616232571	25.437733208484914
215.5	77.35217615507153	25.436654552044512
216.0	77.35212366602765	25.435575895633978
216.5	77.35207869519452	25.43449723925341
217.0	77.35204124257207	25.433418582902817
217.5	77.35201130816012	25.432339926582134
218.0	77.35198889195887	25.43126127029144
218.5	77.35197399396834	25.430182614030734
219.0	77.35196661418833	25.42910395779995
219.5	77.35196675261862	25.42802530159904
220.0	85.86241604559441	26.789020319723388
220.5	85.8620703286944	26.787883934978233
221.0	85.86173202069722	26.7867475158492
221.5	85.86140120606504	26.785611088926725
222.0	85.86107790398103	26.784474660250044
222.5	85.86076211881583	26.78333823119515
223.0	85.86045385156636	26.782201802075875
223.5	85.86015310246052	26.78106537296399
224.0	85.85985987154973	26.779928943875685
224.5	85.85957415884587	26.77879251481469
225.0	85.8592959643518	26.777656085781924
225.5	85.85902528806832	26.776519656777637
226.0	85.85876212999545	26.77538322780181
226.5	85.85850649013295	26.774246798854428
227.0	85.858258368481	26.773110369935544
227.5	85.85801776503989	26.771973941045186
228.0	85.85778467980913	26.77083751218327
228.5	85.85755911278905	26.769701083349883
229.0	85.8573410639797	26.768564654545045
229.5	85.85713053338064	26.76742822576862
230.0	85.85692752099244	26.766291797020777
230.5	85.85673202681467	26.7651553683014
231.0	85.85654405084755	26.76401893961058
231.5	85.856363593091	26.76288251094826
232.0	85.85619065354507	26.761746082314467
232.5	85.85602523220983	26.760609653709245
233.0	85.85586732908475	26.759473225132425
233.5	85.8557169441706	26.75833679658423
234.0	85.85557407746712	26.757200368064627
234.5	85.85543872897395	26.75606393957346
235.0	85.85531089869144	26.75492751111086
235.5	85.8551905866197	26.75379108267688
236.0	85.85507779275837	26.752654654271392
236.5	85.85497251710778	26.751518225894515
237.0	85.85487475966758	26.750381797546122
237.5	85.85478452043814	26.74924536922636
238.0	85.85470179941898	26.74810894093506
238.5	85.85462659661057	26.746972512672386
239.0	85.85455891201302	26.74583608443838
239.5	85.8544987456259	26.744699656232893
240.0	85.85444609744906	26.743563228055894
240.5	85.85440096748293	26.742426799907527
241.0	85.85436335572741	26.74129037178776
241.5	85.85433326218275	26.740153943696658
242.0	85.85431068684825	26.73901751563403
242.5	85.85429562972463	26.737881087600098
243.0	85.85428809081151	26.73674465959473
243.5	85.85428807010886	26.735608231617938
244.0	85.85429556761711	26.734471803669873
244.5	85.85431058333587	26.73333537575037
245.0	85.85433311726513	26.732198947859462
245.5	85.85436316940502	26.73106251999722
246.0	85.85440073975538	26.729926092163545
246.5	85.85444582831641	26.728789664358526
247.0	85.85449843508782	26.727653236582082
247.5	85.85455856007002	26.72651680883433
248.0	85.85462620326271	26.725380381115205
248.5	85.85470136466614	26.724243953424747
249.0	85.85478404428005	26.723107525762924
249.5	85.85487424210453	26.72197109812975
250.0	85.85497195813971	26.72083467052524
250.5	85.85507719238532	26.71969824294937
251.0	85.85518994484154	26.718561815402154
251.5	85.85531021550852	26.717425387883672
252.0	85.85543800438604	26.716288960393847
252.5	85.85557331147405	26.715152532932645
253.0	85.85571613677271	26.714016105500153
253.5	94.34111844068606	28.00241843521981
254.0	94.3409154477609	28.001227202251215
254.5	94.34071983504714	28.000035927912435
255.0	94.34053170919968	27.998844644198236
255.5	94.34035109442092	27.997653358368947
256.0	94.34017799622356	27.996462072078323
256.5	94.34001241586516	27.995270785703585
257.0	94.33985435363255	27.9940794993308
257.5	94.33970380959104	27.992888212979555
258.0	94.3395607837558	27.991696926654388
258.5	94.33942527613014	27.990505640356343
259.0	94.33929728671494	27.989314354085646
259.5	94.33917681551026	27.988123067842334
260.0	94.33906386251591	27.986931781626353
260.5	94.33895842773245	27.985740495437863
261.0	94.33886051115938	27.98454920927673
261.5	94.3387701127968	27.983357923142968
262.0	94.33868723264524	27.982166637036777
262.5	94.3386118707041	27.980975350957948
263.0	94.33854402697314	27.97978406490644
263.5	94.3384837014529	27.978592778882398
264.0	94.33843089414329	27.977401492885793
264.5	94.33838560504452	27.976210206916704
265.0	94.33834783415597	27.97501892097494
265.5	94.3383175814785	27.97382763506076
266.0	94.33829484701144	27.972636349173992
266.5	94.3382796307547	27.97144506331459
267.0	94.33827193270868	27.97025377748269
267.5	94.33827175287341	27.969062491678287
268.0	94.33827909124844	27.96787120590126
268.5	102.81688259207827	29.1965411685353
269.0	111.29196204206163	30.372220926221452
269.5	111.29127006175668	30.37092720406944
270.0	111.29058545043017	30.369633440797557
270.5	111.28990832339231	30.368339668198292
271.0	111.28923870683424	30.36704589349285
271.5	111.2885766067229	30.365752118326387
272.0	111.28792202441956	30.36445834307424
272.5	111.28727496023517	30.363164567822157
273.0	111.28663541424059	30.361870792589652
273.5	111.28600338645178	30.360577017381146
274.0	111.28537887687219	30.359283242197588
274.5	111.28476188550279	30.357989467039253
275.0	111.28415241234435	30.356695691906346
275.5	111.28355045739626	30.35540191679871
276.0	111.28295602065866	30.354108141716374
276.5	111.28236910213178	30.352814366659427
277.0	111.28178970181561	30.35152059162786
277.5	111.2812178197099	30.350226816621586
278.0	111.28065345581469	30.34893304164066
278.5	111.28009661013012	30.347639266685096
279.0	111.27954728265625	30.34634549175492
279.5	111.27900547339286	30.34505171685006
280.0	111.27847118234007	30.343757941970587
280.5	111.27794440949815	30.342464167116553
281.0	111.2774251548665	30.3411703922878
281.5	119.74183722969485	31.46899330907996
282.0	119.74097206528839	31.467651406292255
282.5	119.74011435186561	31.46630948568087
283.0	119.73926414135445	31.464967561032232
283.5	119.73842144556573	31.463625635482
284.0	119.73758626719184	31.462283709744977
284.5	119.7367586068469	31.460941783984204
285.0	119.73593846467118	31.45959985823695
285.5	119.73512584069663	31.45825793251167
286.0	119.73432073493062	31.456916006810335
286.5	119.7335231473745	31.45557408113332
287.0	119.73273307802889	31.4542321554808
287.5	119.73195052689395	31.452890229852766
288.0	128.19200486462708	32.538877330647345
288.5	128.1908766018064	32.53748908668712
289.0	128.18975563677634	32.536100786239935
289.5	128.18864213998336	32.53471247300439
290.0	128.1875361500224	32.53332415687533
290.5	128.18643767567704	32.531935840104666
291.0	128.18534671895011	32.53054752320592
291.5	128.1842632802987	32.52915920629623
292.0	128.18318735982717	32.527770889402376
292.5	128.18211895755908	32.5263825725304
293.0	128.18105807350005	32.52499425568176
293.5	128.18000470765125	32.52360593885674
294.0	128.17895886001284	32.5222176220554
294.5	128.17792053058486	32.52082930527772
295.0	128.1768897193677	32.51944098852384
295.5	128.17586642636104	32.518052671793676
296.0	128.17485065156507	32.516664355087244
296.5	128.1738423949795	32.515276038404544
297.0	128.1728416566046	32.51388772174558
297.5	128.17184843644026	32.51249940511037
298.0	128.17086273448663	32.5111110884989
298.5	128.16988455074357	32.509722771911186
299.0	128.168913885211	32.508334455347224
299.5	136.62074189500967	33.555998516012814
300.0	136.6194254235091	33.55456544585609
300.5	136.61811632274154	33.55313233913055
301.0	136.61681470669498	33.551699224118686
301.5	136.6155206012291	33.550266107236716
302.0	136.61423401223342	33.54883298994595
302.5	136.61295494105156	33.547399872579774
303.0	136.61168338798956	33.54596675521412
303.5	136.6104193531175	33.544533637866365
304.0	136.60916283645116	33.543100520540484
304.5	136.60791383799446	33.54166740323736
305.0	136.60667235774812	33.54023428595726
305.5	136.60543839571218	33.53880116870014
306.0	136.60421195188673	33.537368051466046
306.5	136.60299302627203	33.535934934255046
307.0	136.60178161886802	33.534501817067124
307.5	136.60057772967434	33.53306869990221
308.0	136.5993813586915	33.531635582760416
308.5	136.59819250591931	33.5302024656417
309.0	136.5970111713574	33.52876934854599
309.5	136.59583735500613	33.52733623147334
310.0	145.0405247383763	34.54031261948221
310.5	145.0390051228977	34.53883619279991
311.0	145.0374928728615	34.53735972938332
311.5	145.0359881063491	34.53588325764331
312.0	145.03449085014495	34.53440678402439
312.5	145.0330011103491	34.532930309994235
313.0	145.0315188883526	34.53145383588755
313.5	145.03004418447276	34.52997736178068
314.0	145.02857699878217	34.528500887691095
314.5	145.02711733129706	34.52702441362271
315.0	145.02566518202164	34.52554793957653
315.5	145.02422055095641	34.52407146555268
316.0	145.0227834381018	34.52259499155126
316.5	145.02135384345792	34.521118517572326
317.0	145.0199317670244	34.51964204361577
317.5	145.01851720880168	34.5181655696817
318.0	145.01711016878934	34.51668909577003
318.5	145.01571064698763	34.5152126218808
319.0	145.01431864339662	34.51373614801407
319.5	145.0129341580161	34.51225967416973
320.0	145.01155719084605	34.51078320034784
320.5	145.01018774188688	34.50930672654849
321.0	145.00882581113837	34.50783025277158
321.5	145.0074713986001	34.50635377901709
322.0	145.00612450427218	34.504877305284985
322.5	145.00478512815505	34.503400831575405
323.0	145.00345327024897	34.501924357888385
323.5	145.00212893055308	34.50044788422377
324.0	145.0008121090677	34.498971410581596
324.5	144.9995028057933	34.497494936962006
325.0	144.99820102072906	34.4960184633648
325.5	144.99690675387552	34.49454198979011
326.0	144.9956200052327	34.493065516237905
326.5	144.99434077480066	34.49158904270827
327.0	144.99306906257894	34.490112569201045
327.5	144.99180486856756	34.48863609571629
328.0	144.99054819276728	34.48715962225412
328.5	144.98929903517717	34.48568314881438
329.0	144.98805739579805	34.48420667539723
329.5	144.98682327462922	34.482730202002536
330.0	144.98559667167103	34.48125372863034
330.5	144.98437758692353	34.4797772552807
331.0	144.98316602038662	34.47830078195358
331.5	144.9819619720601	34.476824308648915
332.0	144.98076544194421	34.47534783536679
332.5	144.9795764300388	34.473871362107175
333.0	144.9783949363441	34.4723948888701
333.5	144.97722096086008	34.470918415655596
334.0	144.97605450358643	34.469441942463575
334.5	144.97489556452354	34.46796546929411
335.0	144.97374414367104	34.466488996147156
335.5	144.9726002410291	34.46501252302274
336.0	144.97146385659775	34.46353604992089
336.5	144.97033499037713	34.46205957684161
337.0	144.96921364236715	34.46058310378488
337.5	144.9680998125677	34.45910663075069
338.0	144.96699350097884	34.45763015773907
338.5	144.96589470760037	34.45615368474997
339.0	144.96480343243266	34.454677211783476
339.5	144.96371967547532	34.45320073883948
340.0	144.96264343672843	34.45172426591802
340.5	144.96157471619236	34.4502477930192
341.0	144.9605135138671	34.448771320142974
341.5	144.95945982975235	34.447294847289356
342.0	144.95841366384798	34.44581837445825
342.5	144.9573750161544	34.44434190164978
343.0	144.95634388667128	34.44286542886387
343.5	144.95532027539855	34.4413889561005
344.0	144.95430418233653	34.43991248335974
344.5	144.9532956074855	34.438436010641674
345.0	144.95229455084507	34.43695953794623
345.5	144.95130101241475	34.435483065273246
346.0	144.95031499219533	34.43400659262297
346.5	153.36897483124713	35.41293959036849
347.0	153.3676429362777	35.411421111635974
347.5	153.36631846522258	35.409902610887535
348.0	153.36500149093644	35.40838410514997
348.5	153.3636920299735	35.40686559829217
349.0	153.3623900861065	35.40534709119587
349.5	153.36109566019525	35.40382858406203
