0.5	1.129382380985767e-7	2.8849364906266778e-8
1.0	8.020646903901342e-7	1.726112229875772e-7
1.5	2.6792780463823496e-5	1.832231595511635e-5
2.0	0.0009494833510260418	0.0007616530840491748
2.5	0.0017053843585784188	0.0008655954056612303
3.0	0.0014028881145723556	0.0007939539064093557
3.5	0.0014124312667825936	0.0007924814827736923
4.0	0.0014167805957540896	0.0007910143497074693
4.5	0.0014206364608724863	0.0007895505062646186
5.0	0.0014251433262048557	0.0007880890246621247
5.5	0.0014305457342228614	0.0007866287787335857
6.0	0.0014369008377963662	0.0007851694309570653
6.5	0.0014442225273346484	0.0007837108989665931
7.0	0.0014525142390239285	0.0007822531659290064
7.5	0.0014617768211086341	0.0007807962311067898
8.0	0.0014720104815402067	0.0007793400977045905
8.5	0.0014832152709370607	0.0007778847699116424
9.0	0.001495391201542437	0.0007764302521817373
9.5	0.0015085382763012898	0.0007749765490572516
10.0	0.0015226564959186625	0.0007735236651263518
10.5	0.001537745860562576	0.0007720716050125781
11.0	0.0015538063702729456	0.0007706203733725366
11.5	0.0015708380250592064	0.0007691699748955003
12.0	0.001588840824923585	0.0007677204143035714
12.5	0.001607814769866617	0.0007662716963518533
13.0	0.0016277598598884592	0.000764823825828712
13.5	0.0016486760949890977	0.0007633768075559927
14.0	0.001670563475168572	0.0007619306463893501
14.5	0.0016934220004268593	0.0007604853472184699
15.0	0.0017172516707639974	0.0007590409149674019
15.5	0.0017420524861799605	0.0007575973545947024
16.0	0.0017678244466747149	0.0007561546710938101
16.5	0.001794567552248314	0.0007547128694933617
17.0	0.0018222818029006917	0.00075327195485732
17.5	0.0018509671986318833	0.0007518319322854014
18.0	0.0018806237394419585	0.0007503928069133769
18.5	0.0019112514253308932	0.0007489545839131375
19.0	0.0019428502562985894	0.0007475172684931004
19.5	0.0019754202323451235	0.0007460808658986574
20.0	0.0020089613534704756	0.0007446453814122371
20.5	0.0020434736196746563	0.0007432108203537176
21.0	0.0020789570309576607	0.0007417771880807125
21.5	0.002115411587319508	0.000740344489988825
22.0	0.00215283728876018	0.0007389127315119908
22.5	0.0021912341352796675	0.0007374819181227343
23.0	0.0022306021268780093	0.0007360520553325609
23.5	0.0022709412635551563	0.000734623148692146
24.0	0.0023122515453111244	0.0007331952037917614
24.5	0.002354532972145958	0.0007317682262615348
25.0	0.00239778554405959	0.0007303422217717002
25.5	0.0024420092610520773	0.000728917196033086
26.0	0.0024872041231233898	0.0007274931547972313
26.5	0.0025333701302734457	0.0007260701038568241
27.0	0.002580507282502393	0.0007246480490461251
27.5	0.002628615579810155	0.0007232269962410254
28.0	0.0026776950221967482	0.0007218069513596137
28.5	0.002727745609662166	0.0007203879203624885
29.0	0.0027787673422064274	0.0007189699092528629
29.5	0.0028307602198294267	0.0007175529240771328
30.0	0.0028837242425313104	0.0007161369709253159
30.5	0.0029376594103120933	0.0007147220559311469
31.0	0.0029925657231715764	0.0007133081852722629
31.5	0.0030484431811099366	0.0007118953651711877
32.0	0.0031052917841271534	0.0007104836018951635
32.5	0.0031631115322231173	0.0007090729017564292
33.0	0.003221902425397935	0.0007076632711131004
33.5	0.0032816644636516996	0.0007062547163691351
34.0	0.0033423976469841906	0.0007048472439745563
34.5	0.003404101975395541	0.0007034408604262505
35.0	0.003466777448885695	0.0007020355722680293
35.5	0.0035304240674546555	0.0007006313860911203
36.0	0.003595041831102359	0.000699228308534405
36.5	0.003660630739828999	0.0006978263462851899
37.0	0.0037271907936344537	0.0006964255060790199
37.5	0.0037947219925187434	0.0006950257947003691
38.0	0.0038632243364818326	0.0006936272189829965
38.5	0.003932697825523784	0.0006922297858104302
39.0	0.004003142459644635	0.0006908335021162039
39.5	0.004074558238844148	0.0006894383748840101
40.0	0.0041469451631225675	0.0006880444111488299
40.5	0.004220303232479817	0.0006866516179966466
41.0	0.004294632446915833	0.0006852600025650422
41.5	0.004369932806430698	0.0006838695720437005
42.0	0.0044462043110243665	0.0006824803336747527
42.5	0.004523446960696893	0.0006810922947532361
43.0	0.0046016607554482565	0.0006797054626273651
43.5	0.0046808456952784	0.0006783198446990111
44.0	0.004761001780187365	0.000676935448424198
44.5	0.004842129010175169	0.0006755522813134973
45.0	0.004924227385241835	0.0006741703509324026
45.5	0.005007296905387344	0.0006727896649017497
46.0	0.005091337570611625	0.0006714102308980678
46.5	0.00517634938091472	0.0006700320566543003
47.0	0.005262332336296774	0.0006686551499600632
47.5	0.005349286436757469	0.0006672795186617711
48.0	0.005437211682297058	0.0006659051706637215
48.5	0.005526108072915382	0.000664532113928002
49.0	0.00561597560861256	0.0006631603564752176
49.5	0.005706814289388569	0.0006617899063848901
50.0	0.0057986241152433796	0.0006604207717957348
50.5	0.005891405086177091	0.0006590529609063886
51.0	0.005985157202189587	0.0006576864819755835
51.5	0.006079880463280974	0.0006563213433229587
52.0	0.00617557486945115	0.0006549575533291235
52.5	0.006272240420700152	0.0006535951204363706
53.0	0.006369877117027857	0.0006522340531491033
53.5	0.006468484958434504	0.0006508743600344396
54.0	0.006568063944919922	0.0006495160497223907
54.5	0.006668614076484235	0.0006481591309066004
55.0	0.006770135353127323	0.0006468036123445423
55.5	0.00687262777484938	0.0006454495028584926
56.0	0.006976091341650092	0.00064409681133524
56.5	0.007080526053529707	0.000642745546727475
57.0	0.007185931910488118	0.0006413957180536643
57.5	0.007292308912525345	0.0006400473343987331
58.0	0.0073996570596413964	0.0006387004049145939
58.5	0.007507976351836321	0.0006373549388206112
59.0	0.0076172667891100014	0.0006360109454041151
59.5	0.007727528371462556	0.0006346684340208285
60.0	0.0078387610988939	0.0006333274140954037
60.5	0.007950964971404106	0.0006319878951221081
61.0	0.008064139988992986	0.0006306498866651347
61.5	0.008178286151660743	0.0006293133983592944
62.0	0.008293403459407411	0.0006279784399102477
62.5	0.008409491912232897	0.0006266450210952409
63.0	0.00852655151013712	0.0006253131517636499
63.5	0.008644582253120151	0.0006239828418374232
64.0	0.008763584141182033	0.0006226541013116252
64.5	0.00888355717432273	0.0006213269402550563
65.0	0.009004501352542273	0.0006200013688106542
65.5	0.009126416675840656	0.0006186773971960176
66.0	0.009249303144217845	0.0006173550357040387
66.5	0.009373160757673889	0.0006160342947035144
67.0	0.009497989516208932	0.0006147151846395888
67.5	0.009623789419822545	0.0006133977160340759
68.0	0.009750560468515069	0.0006120818994864684
68.5	0.00987830266228629	0.0006107677456741041
69.0	0.010007016001136373	0.0006094552653530304
69.5	0.010136700485065335	0.0006081444693582514
70.0	0.010267356114073138	0.0006068353686045509
70.5	0.010398982888159707	0.0006055279740866487
71.0	0.010531580807325091	0.0006042222968803949
71.5	0.010665149871569326	0.0006029183481426934
72.0	0.010799690080892276	0.0006016161391124626
72.5	0.01093520143529416	0.0006003156811111146
73.0	0.01107168393477477	0.0005990169855429866
