0.5	7.276292851905654e-6	3.070286598799627e-6
1.0	3.890016337427638e-5	4.712233259345031e-6
1.5	0.0008398678352523733	0.0002453566944400884
2.0	0.04947895592785564	0.025050356765455247
2.5	0.0855515085113693	0.03300461334762405
3.0	0.15295965499507028	0.07106234906735986
3.5	0.09668635240853019	0.03779699385796864
4.0	0.09751165160224039	0.03806360706634485
4.5	0.09779429896154117	0.03802015311396067
5.0	1.216100626010439	1.1186012794009088
5.5	2.3335092289378694	1.5800302287007835
6.0	2.3331321835197856	1.5795185381769679
6.5	2.3328115895858463	1.5790064085854283
7.0	2.3325487883228093	1.5784942183612545
7.5	4.555099568215216	2.2243102142346016
8.0	4.5542320551877316	2.223589167404101
8.5	4.553422228272237	2.2228678954958063
9.0	4.552670446210515	2.222146575757501
9.5	4.5519767902553285	2.221425248315959
10.0	4.551341278904524	2.2207039223049763
10.5	4.550763916377116	2.219982599809941
11.0	4.550244703635972	2.21926128130968
11.5	4.549783640900911	2.218539966916577
12.0	4.549380728222062	2.217818656659367
12.5	4.549035965610923	2.217097350547755
13.0	4.548749353070064	2.216376048587058
13.5	4.548520890600093	2.2156547507816287
14.0	4.548350578201159	2.2149334571356
14.5	4.54823841587328	2.214212167653045
15.0	4.548184403616464	2.2134908823380393
15.5	4.548188541430712	2.212769601194657
16.0	4.548250829316037	2.2120483242269873
16.5	4.548371267272425	2.211327051439106
17.0	4.548549855299887	2.210605782835113
17.5	4.5487865933984235	2.2098845184191047
18.0	4.5490814815680265	2.2091632581951783
18.5	4.5494345198087185	2.2084420021674513
19.0	4.549845708120459	2.2077207503400187
19.5	4.550315046503285	2.206999502717015
20.0	4.550842534957146	2.2062782593025387
20.5	4.551428173482088	2.2055570201007426
21.0	5.7966421547562605	2.5313414202032245
21.5	5.796983467847278	2.5305257658315443
22.0	5.797382834149039	2.5297100675671667
22.5	5.7978403284986175	2.528894362177401
23.0	6.900875637270108	2.755733486025114
23.5	6.901088843362639	2.754842506655171
24.0	6.901360068891044	2.753951478684263
24.5	6.901689414817911	2.753060442309272
25.0	6.902076904055959	2.7521694066551277
25.5	8.003932232310005	2.9610080040403233
26.0	8.004075376604051	2.9600476504603805
26.5	9.11041432763238	3.1562786278788386
27.0	9.110313036522044	3.155253416039258
27.5	9.110269800246	3.154228174063792
28.0	9.110284692383877	3.1532029275502134
28.5	9.110357729656943	3.1521776823179573
29.0	9.110488915875258	3.1511524396952817
29.5	9.110678251907819	3.1501271999873985
30.0	10.208720479776437	3.331995442104572
30.5	10.208665624651292	3.3309097247810757
31.0	10.208668718819911	3.3298239447009164
31.5	10.208729917527972	3.3287381525956663
32.0	10.208849255940375	3.3276523599587287
32.5	10.209026742060109	3.3265665694079853
33.0	10.209262377711726	3.3254807815424288
33.5	11.303892771222067	3.4967277511677883
34.0	11.303884315568599	3.495584876690303
34.5	11.30393373185187	3.494441918700368
35.0	11.304041235229308	3.493298943916064
35.5	11.304206874347281	3.492155967424174
36.0	11.3044306602695	3.491012992657972
36.5	12.392755861984531	3.65224218441989
37.0	12.392735329966069	3.651045089435834
37.5	12.392772844614843	3.649847966587987
38.0	13.485477917354697	3.805217568008106
38.5	13.485271100621132	3.803968504709181
39.0	13.485122318160775	3.8027194110628084
