0.5	1.4571789485765189e-6	4.679648776881874e-7
1.0	0.00798337619669889	0.007972755821244957
1.5	0.00018231395499670783	4.2603285953988385e-5
2.0	0.005718720567568873	0.0031443757470484097
2.5	0.017205151892883554	0.006125777894654024
3.0	0.028170864994087726	0.010308510797928945
3.5	0.03057109571461511	0.0114575740231431
4.0	0.030932857874880575	0.011580974392877143
4.5	0.03104948332356057	0.01157355169585963
5.0	3.1433246756184103	3.1121727041706833
5.5	3.1430684822116444	3.1118118208010093
6.0	3.142830779171356	3.111450836236953
6.5	3.1426133913033265	3.111089828847386
7.0	3.142416769558212	3.110728816531861
7.5	3.1422410255581923	3.110367803387349
8.0	3.1420861867811647	3.110006790352366
8.5	3.14195225994795	3.1096457776419744
9.0	3.141839246692728	3.109284765305595
9.5	3.141747147410711	3.1089237533545853
10.0	3.1416759621970884	3.1085627417916903
10.5	3.1416256910747054	3.1082017306176546
11.0	3.141596334049004	3.10784071983274
11.5	3.1415878911212554	3.107479709437087
12.0	3.1416003622917974	3.107118699430867
12.5	3.141633747560693	3.1067576898142
13.0	3.1416880469279547	3.1063966805872267
13.5	3.1417632603935806	3.1060356717500777
14.0	3.141859387957598	3.105674663302905
14.5	3.141976429619981	3.105313655245828
15.0	3.142114385380743	3.1049526475789904
15.5	3.1422732552398727	3.1045916403025227
16.0	3.1424530391973797	3.1042306334165666
16.5	3.1426537372532737	3.103869626921267
17.0	6.245799917508779	4.3863942513332805
17.5	6.245681834553836	4.385884319753997
18.0	6.245584395536537	4.385374197533408
18.5	6.245507809427006	4.384864032347236
19.0	6.245452123488669	4.384353857595835
19.5	6.245417348473178	4.383843680877317
20.0	6.245403486831658	4.38333350392394
20.5	6.245410539123203	4.382823327130908
21.0	6.245438505475393	4.382313150588475
21.5	6.245487385917361	4.3818029743173295
22.0	6.245557180455767	4.381292798322268
22.5	6.245647889092053	4.380782622604411
23.0	6.245759511826635	4.380272447164148
23.5	6.2458920486596	4.379762272001638
24.0	9.343722264960109	5.360490920436808
24.5	9.34353591647054	5.35986658911001
25.0	9.34337029265188	5.359242148765651
25.5	9.34322553995685	5.358617683864547
26.0	9.343101691573194	5.357993213546482
26.5	12.439672136032598	6.183286262895965
27.0	12.439229291062016	6.1825656194433884
27.5	12.4388072545774	6.181844923455139
28.0	12.438406108183713	6.181124215677053
28.5	12.438025870416991	6.180403505364353
29.0	12.43766654550058	6.1796827946258395
29.5	12.437328134397752	6.178962083942553
30.0	12.437010637328312	6.178241373424301
30.5	12.436714054342433	6.1775206630962165
31.0	12.436438385451558	6.176799952964077
31.5	12.43618363065829	6.176079243029254
32.0	12.435949789963251	6.175358533292124
32.5	12.435736863366499	6.174637823752788
33.0	12.43554485086816	6.173917114411377
33.5	12.435373752468179	6.173196405267931
34.0	12.435223568166561	6.172475696322527
34.5	12.43509429796333	6.171754987575239
35.0	12.434985941858468	6.171034279026135
35.5	12.434898499851979	6.17031357067528
36.0	12.434831971943845	6.169592862522737
36.5	12.434786358134106	6.168872154568598
37.0	12.434761658422765	6.1681514468129315
37.5	12.434757872809758	6.1674307392557735
38.0	12.434775001295149	6.166710031897231
38.5	12.434813043878902	6.1659893247373505
39.0	12.434872000561038	6.1652686177762135
39.5	12.434951871341607	6.164547911013916
40.0	12.435052656220497	6.16382720445047
40.5	12.43517435519779	6.1631064980859875
41.0	12.435316968273442	6.162385791920513
41.5	12.43548049544749	6.161665085954139
42.0	12.435664936719911	6.160944380186929
42.5	12.435870292090708	6.160223674618942
43.0	12.436096561559884	6.159502969250254
43.5	12.436343745127411	6.1587822640809256
44.0	15.519458400040076	6.881091283213878
44.5	15.519386618922388	6.880286021667308
45.0	15.519335623860856	6.8794807031643535
45.5	15.519305513808554	6.878675371859909
46.0	15.519296311226567	6.877870037776617
46.5	15.519308021231051	6.877064703197488
47.0	15.51934064498897	6.876259368643289
47.5	18.591729463776623	7.52439699074989
48.0	18.59144319966981	7.523515546291211
48.5	21.671546830907438	8.121861696026954
49.0	21.67094135695903	8.120910033826348
49.5	21.67035667102805	8.119958324256583
50.0	21.66979287053573	8.119006604036448
50.5	21.669249977610196	8.118054881506243
51.0	21.668727997293193	8.117103158566284
51.5	21.668226930734612	8.116151435650025
52.0	21.667746778196825	8.115199712856413
52.5	21.667287539739668	8.114247990208053
53.0	21.666849215376832	8.113296267710158
53.5	21.666431805111515	8.112344545363985
54.0	21.666035308944405	8.11139282316985
54.5	21.665659726875592	8.110441101127844
55.0	21.665305058905115	8.109489379238022
55.5	21.66497130503304	8.10853765750047
56.0	21.664658465259308	8.107585935915228
56.5	21.66436653958392	8.106634214482343
57.0	21.66409552800694	8.105682493201888
57.5	21.66384543052828	8.104730772073884
58.0	24.737426994833744	8.659507415890227
58.5	24.73685807024271	8.65849057406456
59.0	24.736309825275608	8.657473649735321
59.5	24.735782441263204	8.656456706817146
60.0	24.73527595925058	8.655439759777458
60.5	24.734790388577625	8.654422811908383
61.0	24.73432573137354	8.65340586396047
61.5	27.804418489367027	9.172837904902886
62.0	27.803634818483214	9.171759842274842
62.5	30.87129114039628	9.661618554674906
63.0	30.870188475106414	9.660482807273398
63.5	30.869106528442433	9.659346998479243
64.0	30.868045451526854	9.65821117585519
64.5	30.867005278609295	9.65707535018063
65.0	30.86598601748658	9.655939523909513
65.5	30.864987669936763	9.654803697601489
66.0	30.86401023636531	9.653667871384215
66.5	30.863053716864933	9.652532045286907
67.0	30.86211811145664	9.651396219316227
67.5	30.86120342014532	9.650260393473769
68.0	30.860309642932048	9.6491245677599
68.5	30.859436779817134	9.647988742174777
69.0	30.858584830800517	9.646852916718418
69.5	30.857753795882264	9.645717091390887
70.0	30.85694367506239	9.644581266192247
70.5	30.85615446834099	9.643445441122566
71.0	30.855386175717825	9.642309616181809
71.5	30.854638797193083	9.641173791370088
72.0	33.91732737073265	10.105786613814825
72.5	33.91626100465437	10.104595978313277
73.0	33.91521544231346	10.103405309815628
73.5	33.91419076898763	10.102214633913741
74.0	33.91318700404396	10.101023956419706
74.5	33.91220415189474	10.0998332786577
75.0	33.911242213546295	10.098642600929761
75.5	33.91030118922841	10.097451923304885
76.0	33.90938107899339	10.096261245798827
76.5	33.90848188285328	10.095070568415236
77.0	33.90760360081082	10.093879891154975
77.5	33.90674623286644	10.092689214018227
78.0	33.90590977902042	10.091498537005107
78.5	33.90509423927272	10.090307860115663
79.0	33.90429961362342	10.089117183349947
79.5	33.90352590207252	10.087926506708012
80.0	33.90277310462002	10.086735830189896
80.5	33.90204122126587	10.085545153795634
81.0	33.901330252010055	10.08435447752526
81.5	33.900640196852684	10.083163801378857
82.0	33.89997105579366	10.081973125356429
82.5	33.89932282883298	10.080782449458031
83.0	33.898695515970736	10.079591773683727
83.5	33.89808911720682	10.078401098033535
84.0	33.897503632541294	10.077210422507513
84.5	33.896939061974095	10.076019747105683
85.0	33.89639540550538	10.074829071828136
85.5	33.89587266313484	10.073638396674838
86.0	33.89537083486285	10.072447721645924
86.5	33.89488992068922	10.071257046741396
87.0	33.894429920614	10.070066371961309
87.5	33.893990834637094	10.068875697305682
88.0	33.893572662758515	10.067685022774556
88.5	33.89317540497839	10.066494348368016
89.0	33.892799061296536	10.065303674086051
89.5	33.892443631713135	10.064112999928762
90.0	33.89210911622804	10.062922325896151
90.5	33.89179551484129	10.061731651988271
91.0	33.891502827553055	10.060540978205209
91.5	33.89123105436316	10.05935030454697
92.0	33.89098019527158	10.058159631013588
92.5	33.89075025027837	10.05696895760512
93.0	33.89054121938356	10.05577828432162
93.5	33.89035310258719	10.054587611163145
94.0	33.89018589988919	10.05339693812972
94.5	33.89003961128955	10.052206265221391
95.0	33.889914236788194	10.05101559243816
95.5	33.889809776385306	10.049824919780155
96.0	33.88972623008076	10.04863424724736
96.5	33.88966359787459	10.04744357483984
97.0	33.88962187976683	10.046252902557645
97.5	33.88960107575746	10.045062230400822
98.0	33.88960118584647	10.043871558369403
98.5	33.88962221003382	10.042680886463428
99.0	33.88966414831951	10.041490214682934
99.5	33.889727000703616	10.04029954302799
100.0	36.93270040079035	10.480408770487958
100.5	36.932444224015086	10.479165802348227
101.0	36.93220888313735	10.477922811873997
101.5	36.93199443856871	10.476679816412112
102.0	36.93180090404315	10.475436819906246
102.5	36.93162828269076	10.474193823255227
103.0	36.931476575225766	10.472950826664167
103.5	36.93134578181091	10.47170783017986
104.0	36.93123590248342	10.470464833813034
104.5	36.93114693725176	10.469221837566161
105.0	36.93107888611791	10.467978841439843
105.5	36.93103174908232	10.466735845434265
106.0	36.931005526145114	10.465492849549491
106.5	36.93100021730632	10.46424985378559
107.0	36.931015822565826	10.463006858142565
107.5	36.93105234192378	10.4617638626205
108.0	39.966760690543	10.881925065872828
108.5	39.96647822598643	10.880632025098526
109.0	39.96621656235332	10.879338953248245
109.5	39.965975787098046	10.87804587442551
110.0	39.96575592007991	10.876752794103796
110.5	43.00141269120164	11.280611256915376
111.0	43.000873839066976	11.27927006436714
111.5	43.00035578744591	11.277928841760966
112.0	42.999858624109734	11.27658761241066
112.5	42.99938236898938	11.275246381610314
113.0	42.99892702662565	11.27390515056609
113.5	42.99849259805417	11.272563919553118
114.0	42.99807908351112	11.271222688634156
114.5	42.9976864830506	11.269881457823635
115.0	42.99731479668475	11.268540227124802
115.5	42.99696402441654	11.267198996538497
116.0	42.996634166246515	11.265857766064897
116.5	42.99632522217482	11.264516535704088
117.0	42.99603719220139	11.263175305456091
117.5	42.9957700763264	11.261834075320996
118.0	42.9955238745497	11.260492845298792
118.5	42.99529858687146	11.259151615389575
119.0	42.99509421329156	11.25781038559335
119.5	42.99491075381005	11.256469155910171
120.0	42.9947482084269	11.255127926340073
120.5	42.994606577142186	11.253786696883111
121.0	46.02316106731729	11.641878203455123
121.5	46.02270061395585	11.640490659902587
122.0	46.02226083631855	11.639103055314596
122.5	46.0218419187582	11.637715436979178
123.0	46.021443902998264	11.636327815598767
123.5	46.021066798532466	11.634940193608621
124.0	46.020710607525224	11.633552571563968
124.5	46.020375330470415	11.632164949591532
125.0	46.02006096748072	11.630777327720256
125.5	46.01976751858171	11.629389705956742
126.0	46.019494983779374	11.628002084302562
126.5	46.019243363074956	11.626614462758077
127.0	46.019012656468924	11.625226841323437
127.5	46.01880286396121	11.623839219998676
128.0	46.01861398555183	11.622451598783831
128.5	46.018446021240926	11.621063977678977
129.0	46.018298971028365	11.619676356684126
129.5	46.018172834914246	11.618288735799336
130.0	46.01806761289847	11.61690111502462
130.5	46.017983304981	11.615513494360016
131.0	46.01791991116193	11.614125873805584
131.5	46.01787743144124	11.612738253361355
132.0	46.01785586581896	11.611350633027376
132.5	46.01785521429506	11.60996301280368
133.0	46.01787547686943	11.608575392690287
133.5	46.01791665354221	11.60718777268726
134.0	46.01797874431339	11.60580015279464
134.5	46.01806174918297	11.604412533012475
135.0	46.01816566815095	11.603024913340787
135.5	46.01829050121732	11.601637293779627
136.0	46.01843624838198	11.60024967432901
136.5	46.01860290964504	11.598862054988993
137.0	46.018790485006484	11.59747443575962
137.5	46.0189989744663	11.59608681664093
138.0	46.01922837802447	11.59469919763295
138.5	46.01947869568099	11.593311578735724
139.0	46.01974992743594	11.591923959949312
139.5	46.02004207328923	11.590536341273726
140.0	46.02035513324099	11.589148722709048
140.5	46.02068910729108	11.58776110425527
141.0	46.021043995439555	11.586373485912457
141.5	46.02141979768638	11.584985867680631
142.0	46.02181651403161	11.583598249559856
142.5	46.02223414447521	11.582210631550154
143.0	46.0226726890171	11.580823013651544
143.5	46.023132147657435	11.579435395864115
144.0	49.03489620466492	11.951851650942219
144.5	49.035036622103455	11.950419266209446
145.0	49.0351978847455	11.948986864486915
145.5	49.03538004580949	11.947554458981816
146.0	49.03558311739791	11.94612205269765
146.5	49.03580710226929	11.944689646319034
147.0	49.03605200105306	11.943257240002222
147.5	49.036317813892694	11.941824833782844
148.0	49.03660454082096	11.940392427669078
148.5	49.03691218184556	11.93896002166288
149.0	52.044356651178106	12.298687310257828
149.5	52.04434546995836	12.297211644215187
150.0	52.04435496459078	12.295735920957474
150.5	55.04769016196253	12.64364508590936
151.0	55.04738055698784	12.64212739539979
151.5	55.0470917883267	12.640609686829588
152.0	55.04682391606615	12.639091974229173
152.5	55.04657695386904	12.637574260788886
153.0	55.04635090484991	12.636056547236002
153.5	55.04614576971921	12.634538833736451
154.0	55.04596154863887	12.633021120328085
154.5	58.04977964206282	12.971263543809757
155.0	58.04927641923346	12.969705051523746
155.5	58.04879401110383	12.968146536732744
156.0	58.04833249447524	12.966588016902602
156.5	58.04789188679456	12.965029496001057
157.0	58.04747219203755	12.963470974932301
157.5	58.04707341111082	12.961912453902526
158.0	58.04669554422129	12.960353932958853
158.5	58.046338591416095	12.958795412112018
159.0	58.046002552706184	12.957236891364554
159.5	58.04568742809389	12.955678370717024
160.0	58.04539321757974	12.954119850169585
160.5	61.04848476741842	13.28329927037051
161.0	61.047871647941285	13.281701065328372
161.5	61.04727927142162	13.280102822424615
162.0	61.04670777016109	13.278504571004037
162.5	61.04615717415263	13.276906317719162
163.0	61.04562749022496	13.27530806408465
163.5	61.045118719935196	13.2737098104459
164.0	61.044630863638986	13.272111556881852
164.5	61.04416392141715	13.270513303410446
165.0	61.043717893288076	13.268915050035806
165.5	61.043292779256376	13.267316796758983
166.0	61.04288857932268	13.265718543580165
166.5	61.04250529348718	13.264120290499415
167.0	61.0421429217499	13.262522037516794
167.5	61.041801464111245	13.260923784632396
168.0	61.04148092057081	13.259325531846192
168.5	61.04118129112891	13.257727279158281
169.0	61.0409025757853	13.256129026568647
169.5	61.04064477454012	13.254530774077352
170.0	61.04040788739333	13.25293252168442
170.5	61.04019191434488	13.251334269389881
171.0	61.03999685539481	13.24973601719378
171.5	61.039822710543085	13.248137765096141
172.0	61.03966947978971	13.246539513097002
172.5	61.03953716313473	13.244941261196411
173.0	61.03942576057818	13.24334300939441
173.5	61.03933527212007	13.24174475769103
174.0	61.03926569776038	13.240146506086315
174.5	61.039217037498936	13.238548254580254
175.0	61.039189291335894	13.236950003172923
175.5	61.03918245927126	13.23535175186435
176.0	61.03919654130506	13.233753500654585
176.5	61.039231537437125	13.232155249543625
177.0	61.039287447667526	13.230556998531513
177.5	61.03936427199633	13.228958747618314
178.0	61.039462010423534	13.227360496804057
178.5	61.039580662949014	13.22576224608874
179.0	64.0221328951189	13.54316269869885
179.5	64.02193250343052	13.54152587381304
180.0	64.02175295927324	13.53988903465822
180.5	64.02159431406642	13.538252192331134
181.0	64.02145657950427	13.536615349355527
181.5	64.02133975825289	13.534978506306791
182.0	64.02124385092011	13.533341663316131
182.5	64.02116885764457	13.531704820413522
183.0	64.02111477845816	13.530067977605857
