29.5	0.02828645011354492	0.0024263340129042537
30.0	0.029150129737755808	0.00241698130989964
30.5	0.03002962934349048	0.002407659894873165
31.0	0.030924948930749197	0.0023983701326328877
31.5	0.03183608849953179	0.002389112392412447
32.0	0.03276304804983839	0.0023798870479080146
32.5	0.033705827581669005	0.002370694477314668
33.0	0.034664427095023535	0.002361535063362079
33.5	0.035638846589902046	0.0023524091933495002
34.0	0.03662908606630449	0.002343317259179889
34.5	0.037635145524231105	0.0023342596573932947
35.0	0.03865702496368151	0.002325236789199277
35.5	0.039694724384656	0.0023162490605083807
36.0	0.04074824378715434	0.002307296881962633
36.5	0.04181758317117625	0.002298380668964873
37.0	0.042902742536722285	0.002289500841706937
37.5	0.04400372188379214	0.002280657825196602
38.0	0.04512052121238565	0.002271852049283263
38.5	0.04625314052250274	0.002263083948682193
39.0	0.04740157981414365	0.0022543539629973366
39.5	0.04856583908730794	0.002245662536742573
40.0	0.04974591834199592	0.0022370101193612377
40.5	0.050941817578207704	0.0022283971652442202
41.0	0.05215353679594319	0.002219824133745911
41.5	0.05338107599520237	0.002211291489198431
42.0	0.05462443517598513	0.00220279970092391
42.5	0.05588361433829182	0.002194349243244537
43.0	0.05715861348212225	0.0021859405954905878
43.5	0.058449432607476974	0.0021775742420059516
44.0	0.05975607171435559	0.002169250672151644
44.5	0.06107853080275823	0.002160970380306334
45.0	0.062416809872684956	0.0021527338658646473
45.5	0.06377090892413556	0.002144541633232651
46.0	0.06514082795711054	0.0021363941918204725
46.5	0.06652656697160957	0.0021282920560319434
47.0	0.06792812596763242	0.0021202357452513305
47.5	0.06934550494517963	0.002112225783826757
48.0	0.07077870390425077	0.00210426270105043
48.5	0.07222772284484627	0.0020963470311353245
49.0	0.07369256176696612	0.002088479313188465
49.5	0.07517322067061015	0.002080660091180418
50.0	0.07666969955577858	0.0020728899139110025
50.5	0.07818199842247123	0.0020651693349712247
51.0	0.07971011727068768	0.0020574989127008607
51.5	169.3217715605954	169.24051756910765
52.0	169.3210189618749	169.23820526359708
52.5	169.32028034219425	169.235891117146
53.0	169.31955666164632	169.23357608984685
53.5	169.3188484120246	169.23126067349355
54.0	169.31815585843566	169.22894513319244
54.5	169.3174790895815	169.22662955764545
55.0	169.31681813107292	169.22431397246356
55.5	169.31617298995346	169.2219983846902
56.0	169.31554366812307	169.21968279622538
56.5	169.31493016609053	169.21736720757784
57.0	169.31433248399134	169.21505161888322
57.5	169.31375062186095	169.2127360301765
58.0	169.31318457970852	169.2104204414673
58.5	169.31263435753692	169.20810485275848
59.0	169.31209995534647	169.2057892640502
59.5	169.31158137313733	169.20347367534274
60.0	169.31107861091002	169.20115808663633
60.5	169.31059166866402	169.19884249793077
61.0	169.3101205463998	169.19652690922646
61.5	169.30966524411718	169.19421132052315
62.0	169.3092257618161	169.19189573182086
62.5	169.30880209949603	169.18958014311906
63.0	169.30839425715772	169.1872645544185
63.5	169.30800223480148	169.1849489657192
64.0	169.30762603242613	169.18263337702052
64.5	169.3072656500326	169.18031778832287
65.0	169.30692108762068	169.17800219962626
65.5	169.30659234518959	169.1756866109301
66.0	169.30627942274037	169.17337102223516
66.5	169.305982320273	169.17105543354145
67.0	169.30570103778723	169.16873984484877
67.5	169.30543557528284	169.16642425615694
68.0	169.30518593275985	169.16410866746602
68.5	169.30495211021855	169.16179307877607
69.0	169.30473410765845	169.15947749008694
69.5	169.30453192507983	169.1571619013988
70.0	169.30434556248306	169.15484631271175
70.5	169.30417501986744	169.15253072402515
71.0	169.30402029723362	169.15021513534006
71.5	169.30388139458128	169.14789954665582
72.0	169.3037583119108	169.14558395797283
72.5	169.30365104922126	169.14326836929024
73.0	169.30355960651363	169.14095278060898
73.5	169.3034839837874	169.1386371919286
74.0	169.30342418104266	169.13632160324912
74.5	169.30338019827965	169.13400601457084
75.0	169.30335203549828	169.1316904258935
75.5	169.3033396926986	169.12937483721737
76.0	169.30334316988043	169.12705924854228
76.5	169.30336246704348	169.12474365986782
77.0	169.30339758418768	169.1224280711939
77.5	169.3034485213138	169.1201124825213
78.0	169.30351527842168	169.11779689384997
78.5	169.3035978555105	169.11548130517903
79.0	169.3036962525812	169.11316571650934
79.5	169.30381046963308	169.11085012784022
80.0	169.3039405066665	169.1085345391721
80.5	169.30408636368162	169.1062189505051
81.0	169.3042480406778	169.10390336183886
81.5	169.30442553765633	169.10158777317415
82.0	169.3046188546162	169.09927218451023
82.5	169.30482799155735	169.0969565958471
83.0	169.3050529484807	169.09464100718557
83.5	169.30529372538496	169.09232541852438
84.0	169.30555032227096	169.09000982986444
84.5	169.30582273913845	169.0876942412054
85.0	169.30611097598714	169.08537865254692
85.5	169.3064150328176	169.08306306388968
86.0	169.30673490962968	169.08074747523352
86.5	169.30707060642288	169.07843188657793
87.0	169.30742212319805	169.07611629792362
87.5	169.30778945995445	169.0738007092702
88.0	169.30817261669222	169.07148512061747
88.5	169.3085715934119	169.06916953196614
89.0	169.30898639011286	169.06685394331552
89.5	169.30941700679583	169.0645383546663
90.0	169.30986344345965	169.06222276601733
90.5	169.31032570010544	169.0599071773699
91.0	169.31080377673277	169.05759158872334
91.5	169.31129767334158	169.05527600007773
92.0	169.3118073899316	169.05296041143276
92.5	169.31233292650347	169.05064482278905
93.0	169.31287428305671	169.04832923414628
93.5	169.31343145959156	169.0460136455044
94.0	169.31400445610774	169.0436980568634
94.5	169.31459327260578	169.0413824682238
95.0	169.3151979090853	169.03906687958482
95.5	169.31581836554605	169.03675129094665
96.0	169.3164546419878	169.03443570230908
96.5	169.3171067384116	169.0321201136728
97.0	169.31777465481707	169.02980452503763
97.5	169.31845839120402	169.02748893640344
98.0	169.3191579475725	169.02517334777028
98.5	169.31987332392262	169.02285775913816
99.0	169.32060452025422	169.02054217050684
99.5	169.32135153656677	169.01822658187598
100.0	169.32211437286153	169.01591099324673
100.5	169.32289302913787	169.01359540461874
101.0	169.32368750539501	169.01127981599072
101.5	169.32449780163407	169.00896422736426
102.0	169.32532391785472	169.00664863873865
102.5	169.32616585405677	169.004333050114
103.0	169.32702361024036	169.00201746149028
103.5	169.32789718640532	168.9997018728672
104.0	169.32878658255214	168.99738628424572
104.5	169.3296917986806	168.99507069562517
105.0	169.33061283479014	168.99275510700517
105.5	169.33154969088156	168.99043951838652
106.0	169.33250236695469	168.98812392976888
106.5	169.33347086300935	168.98580834115234
107.0	169.3344551790453	168.98349275253656
107.5	169.33545531506292	168.98117716392176
108.0	338.3019739899986	238.84313914934634
108.5	338.3007001587136	238.8398732074491
109.0	338.2994341769712	238.8366016326454
109.5	338.2981829091067	238.83332927613128
110.0	338.2969468281998	238.8300564722442
110.5	338.29572633757215	238.82678350602143
111.0	338.29452159867583	238.8235104915653
111.5	338.2933326608089	238.82023746371587
112.0	338.29215953778925	238.81696443223868
112.5	338.29100223337616	238.8136913997905
113.0	507.2471093617731	292.3399976174194
113.5	507.2436770522015	292.3359961526286
114.0	507.2402535738863	292.331990656806
114.5	507.23684482928894	292.3279845344371
115.0	507.23345129242887	292.3239780589318
115.5	507.2300733561976	292.31997145690633
116.0	507.2267111750545	292.3159648174521
116.5	507.2233647959006	292.31195816762005
117.0	507.2200342318564	292.3079515149787
117.5	507.21671948649026	292.30394486158616
118.0	507.2134205607584	292.2999382079939
118.5	507.2101374549155	292.2959315543486
119.0	507.20687016903025	292.29192490069033
119.5	507.2036187031206	292.2879182470289
120.0	507.2003830571912	292.28391159336763
120.5	507.19716323124266	292.2799049397063
121.0	507.19395922527474	292.2758982860452
121.5	507.19077103928834	292.2718916323845
122.0	507.18759867328396	292.2678849787246
122.5	507.1844421272613	292.2638783250655
123.0	507.18130140121946	292.2598716714064
123.5	507.17817649515865	292.25586501774774
124.0	507.17506740908055	292.2518583640905
124.5	507.17197414298414	292.2478517104335
125.0	507.1688966968691	292.2438450567772
125.5	507.16583507073574	292.23983840312144
126.0	507.16278926458347	292.23583174946606
126.5	507.159759278413	292.2318250958113
127.0	507.15674511222426	292.2278184421573
127.5	507.15374676601596	292.22381178850344
128.0	507.1507642397905	292.21980513485045
128.5	507.1477975335454	292.2157984811976
129.0	507.14484664728235	292.2117918275457
129.5	507.14191158100084	292.20778517389414
130.0	676.0183294617005	337.2417438074743
130.5	676.0131134181241	337.23712113121775
131.0	676.00791154685	337.2324976323371
131.5	676.0027246446336	337.22787370862227
132.0	675.9975531973276	337.2232496026416
132.5	675.9923974549499	337.21862543921964
133.0	675.9872574999575	337.21400125952397
133.5	675.9821333560469	337.20937707538553
134.0	675.9770250297242	337.2047528900528
134.5	675.9719325227455	337.2001287044019
135.0	675.9668558355777	337.1955045186664
135.5	675.9617949683478	337.1908803329097
136.0	675.9567499210877	337.1862561471476
136.5	675.9517206938048	337.1816319613837
137.0	675.946707286504	337.1770077756206
137.5	675.9417096991842	337.1723835898578
138.0	675.9367279318452	337.1677594040952
138.5	675.931761984488	337.1631352183331
139.0	675.926811857112	337.1585110325714
139.5	675.9218775497188	337.15388684681074
140.0	675.9169590623069	337.14926266105044
140.5	675.9120563948762	337.1446384752905
141.0	675.9071695474263	337.14001428953065
141.5	675.9022985199582	337.1353901037715
142.0	675.8974433124716	337.1307659180128
142.5	675.8926039249665	337.1261417322545
143.0	675.8877803574435	337.1215175464971
143.5	675.8829726099018	337.11689336073994
144.0	675.8781806823422	337.11226917498357
144.5	675.8734045747627	337.1076449892272
145.0	675.8686442871658	337.10302080347157
145.5	675.8638998195504	337.09839661771645
146.0	675.8591711719157	337.09377243196144
146.5	675.8544583442628	337.0891482462071
147.0	675.8497613365915	337.0845240604533
147.5	675.8450801489018	337.07989987469995
148.0	675.8404147811933	337.075275688947
148.5	675.8357652334664	337.0706515031945
149.0	675.8311315057209	337.0660273174424
149.5	675.8265135979567	337.0614031316907
150.0	675.8219115101742	337.05677894593964
150.5	675.8173252423737	337.0521547601893
151.0	675.8127547945542	337.047530574439
151.5	675.8082001667174	337.04290638868997
152.0	675.8036613588616	337.0382822029411
152.5	675.7991383709882	337.0336580171931
153.0	675.7946312030962	337.02903383144564
153.5	675.7901398551855	337.0244096456985
154.0	675.7856643272555	337.01978545995127
154.5	675.7812046193073	337.0151612742049
155.0	675.7767607313401	337.01053708845876
155.5	675.7723326633555	337.00591290271336
156.0	675.7679204153518	337.00128871696836
156.5	675.7635239873294	336.9966645312236
157.0	675.7591433792885	336.9920403454796
157.5	675.7547785912299	336.9874161597361
158.0	675.7504296231526	336.98279197399324
158.5	675.746096475057	336.9781677882508
159.0	675.7417791469421	336.97354360250847
159.5	675.7374776388094	336.968919416767
160.0	675.7331919506584	336.964295231026
160.5	675.7289220824878	336.9596710452852
161.0	675.724668034299	336.9550468595448
161.5	675.720429806092	336.9504226738051
162.0	675.716207397867	336.945798488066
162.5	675.7120008096229	336.94117430232706
163.0	675.7078100413598	336.9365501165886
163.5	675.7036350930797	336.9319259308511
164.0	675.6994759647805	336.92730174511394
164.5	675.6953326564623	336.9226775593768
165.0	675.6912051681256	336.91805337364036
165.5	675.687093499771	336.91342918790457
166.0	675.6829976513984	336.9088050021695
166.5	675.6789176230061	336.9041808164344
167.0	675.6748534145953	336.8995566306998
167.5	675.6708050261668	336.89493244496595
168.0	675.6667724577196	336.8903082592325
168.5	675.6627557092542	336.8856840734997
169.0	675.6587547807703	336.8810598877673
169.5	675.6547696722678	336.8764357020354
170.0	675.650800383747	336.87181151630404
170.5	675.6468469152068	336.86718733057273
171.0	675.6429092666488	336.8625631448422
171.5	675.6389874380724	336.85793895911223
172.0	675.6350814294777	336.8533147733828
172.5	675.6311912408642	336.8486905876536
173.0	675.6273168722314	336.8440664019248
173.5	675.6234583235813	336.83944221619663
174.0	675.6196155949117	336.83481803046885
174.5	675.6157886862252	336.830193844742
175.0	675.6119775975193	336.8255696590155
175.5	675.6081823287949	336.8209454732891
176.0	675.6044028800517	336.81632128756337
176.5	675.6006392512904	336.8116971018382
177.0	675.5968914425108	336.80707291611344
177.5	844.2469164279455	376.3671141434412
178.0	844.2408892405228	376.3619488083872
178.5	844.2348749137908	376.3567821525559
179.0	844.2288754387661	376.3516150645695
179.5	844.2228913092761	376.34644776483043
180.0	844.2169228421722	376.3412803947545
180.5	844.2109701496012	376.33611300439486
181.0	844.2050332645236	376.3309456084616
181.5	844.1991121960594	376.3257782110259
182.0	844.1932069466764	376.32061081318864
182.5	844.1873175170368	376.31544341524545
183.0	844.1814439073144	376.31027601727425
183.5	844.1755861175574	376.30510861929605
184.0	844.1697441477776	376.29994122131643
184.5	844.1639179979779	376.29477382333664
185.0	844.1581076681601	376.28960642535725
185.5	844.1523131583235	376.2844390273785
186.0	844.1465344684683	376.27927162939994
186.5	844.1407715985953	376.27410423142214
187.0	844.1350245487033	376.26893683344434
187.5	844.1292933187922	376.2637694354669
188.0	844.1235779088624	376.2586020374899
188.5	844.117878318915	376.25343463951333
189.0	844.1121945489487	376.2482672415374
189.5	844.106526598964	376.24309984356177
190.0	844.1008744689607	376.2379324455865
190.5	844.0952381589401	376.23276504761236
191.0	844.0896176688992	376.22759764963774
191.5	844.0840129988409	376.2224302516639
192.0	844.0784241487632	376.21726285369033
192.5	844.0728511186679	376.2120954557174
193.0	844.0672939085534	376.2069280577446
193.5	844.0617525184208	376.20176065977256
194.0	844.0562269482692	376.19659326180056
194.5	844.0507171980997	376.19142586382947
195.0	844.0452232679128	376.1862584658589
195.5	844.039745157706	376.1810910678884
196.0	844.0342828674815	376.17592366991846
196.5	844.0288363972384	376.1707562719492
197.0	844.0234057469761	376.1655888739801
197.5	844.0179909166959	376.16042147601144
198.0	844.0125919063971	376.15525407804313
198.5	844.0072087160801	376.15008668007533
199.0	844.0018413457442	376.1449192821081
199.5	843.9964897953905	376.1397518841415
200.0	843.9911540650173	376.13458448617484
200.5	843.9858341546263	376.12941708820887
201.0	843.9805300642171	376.12424969024346
201.5	843.9752417937892	376.11908229227834
202.0	843.9699693433427	376.1139148943137
202.5	843.9647127128776	376.1087474963495
203.0	843.9594719023942	376.10358009838563
203.5	843.9542469118923	376.0984127004221
204.0	843.9490377413712	376.09324530245885
204.5	843.9438443908318	376.0880779044963
205.0	843.9386668602746	376.0829105065343
205.5	843.9335051496984	376.0777431085724
206.0	843.928359259104	376.07257571061126
206.5	843.9232291884914	376.06740831265046
207.0	843.9181149378594	376.06224091469
207.5	843.9130165072099	376.0570735167302
208.0	843.9079338965414	376.05190611877055
208.5	843.9028671058549	376.0467387208117
209.0	843.8978161351512	376.0415713228537
209.5	843.8927809844266	376.036403924895
210.0	843.887761653685	376.0312365269376
210.5	843.8827581429247	376.02606912898034
211.0	843.8777704521451	376.02090173102346
211.5	843.8727985813487	376.0157343330673
212.0	843.8678425305327	376.0105669351115
212.5	843.8629022996986	376.0053995371563
213.0	843.857977888845	376.00023213920105
213.5	843.8530692979732	375.99506474124615
214.0	843.8481765270833	375.98989734329194
214.5	843.8432995761751	375.9847299453382
215.0	843.8384384452482	375.9795625473849
215.5	843.8335931343034	375.9743951494321
216.0	843.8287636433383	375.96922775147925
216.5	843.8239499723567	375.9640603535273
217.0	843.819152121356	375.9588929555757
217.5	843.8143700903364	375.95372555762447
218.0	843.8096038792982	375.9485581596736
218.5	843.8048534882432	375.94339076172383
219.0	843.8001189171686	375.93822336377394
219.5	843.7954001660753	375.9330559658244
220.0	843.7906972349638	375.9278885678755
220.5	843.786010123834	375.92272116992706
221.0	843.7813388326862	375.9175537719792
221.5	843.7766833615188	375.91238637403166
222.0	843.7720437103334	375.90721897608444
222.5	843.7674198791296	375.9020515781376
223.0	843.7628118679083	375.89688418019165
223.5	843.7582196766667	375.89171678224557
224.0	843.7536433054083	375.88654938430045
224.5	843.7490827541303	375.8813819863554
225.0	843.7445380228337	375.8762145884106
225.5	843.7400091115194	375.8710471904668
226.0	843.735496020186	375.865879792523
226.5	843.730998748834	375.86071239457954
227.0	843.726517297464	375.8555449966368
227.5	843.722051666076	375.85037759869465
228.0	843.7176018546687	375.8452102007526
228.5	843.7131678632434	375.8400428028113
229.0	843.7087496917998	375.83487540487033
229.5	843.7043473403377	375.82970800693005
230.0	843.6999608088574	375.82454060899016
230.5	843.6955900973575	375.81937321105016
231.0	843.69123520584	375.81420581311096
231.5	843.6868961343026	375.80903841517176
232.0	843.6825728827486	375.80387101723363
232.5	843.6782654511759	375.79870361929585
233.0	843.6739738395836	375.793536221358
233.5	843.6696980479733	375.78836882342085
234.0	843.6654380763443	375.7832014254842
234.5	843.6611939246983	375.77803402754836
235.0	843.6569655930319	375.7728666296125
235.5	843.6527530813481	375.7676992316772
236.0	843.6485563896453	375.76253183374223
236.5	843.6443755179247	375.757364435808
237.0	843.6402104661861	375.7521970378742
237.5	843.6360612344284	375.7470296399409
238.0	843.631927822652	375.74186224200776
238.5	843.6278102308565	375.73669484407475
239.0	843.6237084590421	375.7315274461421
239.5	843.6196225072104	375.7263600482104
240.0	843.6155523753597	375.7211926502786
240.5	843.6114980634901	375.71602525234755
241.0	843.6074595716028	375.71085785441716
241.5	843.6034368996968	375.70569045648676
242.0	843.5994300477726	375.70052305855705
242.5	843.5954390158289	375.69535566062746
243.0	843.5914638038678	375.6901882626987
243.5	843.5875044118875	375.6850208647701
244.0	843.5835608398888	375.6798534668421
244.5	843.5796330878718	375.6746860689143
245.0	843.5757211558367	375.6695186709872
245.5	843.5718250437826	375.66435127306056
246.0	843.567944751711	375.65918387513454
246.5	843.5640802796205	375.6540164772088
247.0	843.560231627511	375.64884907928325
247.5	843.5563987953827	375.6436816813581
248.0	843.5525817832361	375.6385142834335
248.5	843.5487805910716	375.63334688550947
249.0	843.5449952188878	375.6281794875855
249.5	843.5412256666862	375.6230120896624
250.0	843.5374719344659	375.61784469173966
250.5	843.5337340222276	375.6126772938173
251.0	843.5300119299712	375.6075098958957
251.5	843.526305657696	375.6023424979744
252.0	843.5226152054014	375.5971751000533
252.5	843.5189405730891	375.59200770213266
253.0	843.5152817607584	375.5868403042125
253.5	843.5116387684088	375.58167290629285
254.0	843.5080115960402	375.5765055083734
254.5	843.5044002436541	375.57133811045463
255.0	843.5008047112491	375.56617071253606
255.5	843.4972249988259	375.5610033146182
256.0	843.4936611063846	375.5558359167009
256.5	843.4901130339241	375.55066851878365
257.0	843.4865807814447	375.54550112086685
257.5	843.4830643489472	375.54033372295055
258.0	843.4795637364317	375.53516632503477
258.5	843.4760789438974	375.5299989271195
259.0	843.4726099713453	375.5248315292047
259.5	843.4691568187743	375.5196641312903
260.0	843.4657194861843	375.5144967333763
260.5	843.462297973576	375.50932933546267
261.0	843.4588922809504	375.5041619375499
261.5	843.4555024083053	375.49899453963707
262.0	843.4521283556417	375.4938271417249
262.5	843.4487701229593	375.4886597438129
263.0	843.445427710259	375.4834923459015
263.5	843.4421011175396	375.4783249479905
264.0	843.438790344803	375.47315755008026
264.5	843.4354953920467	375.46799015217
265.0	843.432216259272	375.4628227542603
265.5	843.4289529464794	375.4576553563511
266.0	843.4257054536679	375.45248795844225
266.5	843.4224737808383	375.44732056053397
267.0	843.4192579279899	375.44215316262586
267.5	843.4160578951214	375.43698576471786
268.0	843.4128736822361	375.4318183668109
268.5	843.4097052893322	375.42665096890414
269.0	843.40655271641	375.42148357099796
269.5	843.4034159634696	375.4163161730924
270.0	843.40029503051	375.4111487751869
270.5	843.397189917532	375.4059813772819
271.0	843.3941006245359	375.40081397937763
271.5	843.3910271515219	375.39564658147384
272.0	843.3879694984887	375.3904791835703
272.5	843.3849276654377	375.3853117856675
273.0	843.3819016523673	375.3801443877646
273.5	843.3788914592778	375.37497698986186
274.0	843.3758970861707	375.36980959195995
274.5	843.3729185330454	375.3646421940588
275.0	843.3699557999012	375.3594747961578
275.5	843.3670088867386	375.3543073982572
276.0	843.3640777935582	375.3491400003573
276.5	843.3611625203581	375.3439726024575
277.0	843.3582630671402	375.33880520455835
277.5	843.3553794339032	375.3336378066595
278.0	843.3525116206489	375.3284704087612
278.5	843.3496596273753	375.32330301086324
279.0	843.3468234540834	375.3181356129657
279.5	843.3440031007734	375.31296821506896
280.0	843.3411985674445	375.30780081717234
280.5	843.3384098540982	375.3026334192766
281.0	843.3356369607318	375.29746602138067
281.5	843.3328798873475	375.29229862348535
282.0	843.3301386339443	375.28713122559026
282.5	843.3274132005234	375.281963827696
283.0	843.3247035870845	375.2767964298024
283.5	843.3220097936263	375.27162903190873
284.0	843.3193318201495	375.26646163401574
284.5	843.3166696666544	375.2612942361231
285.0	843.3140233331409	375.25612683823084
285.5	843.3113928196098	375.25095944033944
286.0	843.3087781260604	375.24579204244867
286.5	843.306179252491	375.24062464455767
287.0	843.3035961989036	375.2354572466671
287.5	843.3010289652983	375.2302898487777
288.0	843.2984775516738	375.22512245088797
288.5	843.2959419580301	375.2199550529984
289.0	843.2934221843678	375.21478765510955
289.5	843.2909182306885	375.2096202572213
290.0	843.2884300969899	375.2044528593335
290.5	843.2859577832718	375.1992854614455
291.0	843.2835012895363	375.1941180635584
291.5	843.281060615782	375.1889506656719
292.0	843.2786357620097	375.18378326778543
292.5	843.2762267282205	375.17861586990074
293.0	843.273833514412	375.17344847201576
293.5	843.2714561205847	375.1682810741314
294.0	843.2690945467384	375.1631136762469
294.5	843.2667487928742	375.157946278363
295.0	843.264418858991	375.1527788804796
295.5	843.26210474509	375.14761148259674
296.0	843.2598064511695	375.14244408471416
296.5	843.2575239772306	375.1372766868318
297.0	843.2552573232739	375.1321092889504
297.5	843.2530064892984	375.1269418910691
298.0	843.2507714753043	375.1217744931882
298.5	843.2485522812923	375.11660709530787
299.0	843.2463489072619	375.1114396974281
299.5	843.2441613532117	375.1062722995484
300.0	843.2419896191434	375.10110490166915
300.5	843.2398337050562	375.09593750379014
301.0	843.2376936109513	375.09077010591204
301.5	843.2355693368286	375.08560270803457
302.0	843.233460882687	375.0804353101573
302.5	843.2313682485272	375.0752679122808
303.0	843.2292914343491	375.0701005144046
303.5	843.2272304401519	375.0649331165286
304.0	843.2251852659372	375.0597657186535
304.5	843.223155911704	375.0545983207789
305.0	843.221142377452	375.04943092290443
305.5	843.2191446631796	375.04426352502963
306.0	843.2171627688908	375.03909612715614
306.5	843.2151966945834	375.0339287292833
307.0	843.2132464402572	375.0287613314105
307.5	843.2113120059124	375.02359393353805
308.0	843.2093933915492	375.0184265356661
308.5	843.2074905971673	375.0132591377944
309.0	843.2056036227656	375.0080917399229
309.5	843.2037324683454	375.0029243420517
310.0	843.2018771339077	374.997756944181
310.5	843.2000376194518	374.99258954631136
311.0	843.198213924977	374.98742214844174
311.5	843.1964060504847	374.98225475057296
312.0	843.1946139959742	374.977087352705
312.5	843.1928377614441	374.9719199548366
313.0	843.191077346895	374.9667525569685
313.5	843.1893327523283	374.9615851591014
314.0	843.1876039777438	374.95641776123506
314.5	843.1858910231397	374.9512503633685
315.0	843.184193888517	374.94608296550246
315.5	843.1825125738762	374.94091556763675
316.0	843.1808470792159	374.93574816977144
316.5	843.1791974045387	374.93058077190705
317.0	843.1775635498424	374.9254133740426
317.5	843.1759455151263	374.9202459761782
318.0	843.1743433003928	374.9150785783148
318.5	843.1727569056409	374.90991118045184
319.0	843.1711863308701	374.90474378258904
319.5	843.1696315760805	374.8995763847268
320.0	843.1680926412729	374.89440898686485
320.5	843.1665695264486	374.8892415890042
321.0	843.1650622316048	374.8840741911437
321.5	843.1635707567431	374.87890679328376
322.0	843.1620951018617	374.87373939542374
322.5	843.160635266962	374.86857199756435
323.0	843.1591912520452	374.86340459970586
323.5	843.1577630571077	374.858237201847
324.0	843.1563506821517	374.85306980398855
324.5	843.1549541271788	374.8479024061311
325.0	843.1535733921883	374.8427350082745
325.5	843.1522084771783	374.8375676104178
326.0	843.1508593821503	374.8324002125619
326.5	843.1495261071041	374.8272328147066
327.0	843.1482086520381	374.8220654168512
327.5	843.1469070169534	374.8168980189959
328.0	843.1456212018508	374.81173062114135
328.5	843.1443512067311	374.80656322328787
329.0	843.1430970315922	374.8013958254346
329.5	843.141858676434	374.7962284275813
330.0	843.1406361412573	374.79106102972867
330.5	843.1394294260631	374.7858936318765
331.0	843.1382385308491	374.7807262340246
331.5	843.137063455619	374.7755588361739
332.0	843.1359042003686	374.77039143832286
332.5	843.1347607650995	374.76522404047233
333.0	843.1336331498117	374.76005664262203
333.5	843.1325213545065	374.7548892447727
334.0	843.1314253791818	374.7497218469233
334.5	843.1303452238405	374.74455444907534
335.0	843.1292808884804	374.73938705122725
335.5	843.128232373101	374.7342196533798
336.0	843.127199677703	374.7290522555322
336.5	843.1261828022872	374.72388485768573
337.0	843.1251817468523	374.7187174598394
337.5	843.1241965113987	374.713550061993
338.0	843.1232270959266	374.70838266414745
338.5	843.122273500436	374.70321526630227
339.0	843.1213357249275	374.6980478684577
339.5	843.1204137694003	374.6928804706136
340.0	843.1195076338537	374.68771307276944
340.5	843.1186173182897	374.68254567492596
341.0	843.117742822707	374.6773782770832
341.5	843.1168841471056	374.67221087924054
342.0	843.1160412914855	374.66704348139837
342.5	843.1152142558475	374.6618760835569
343.0	843.1144030401916	374.65670868571596
343.5	843.1136076445165	374.6515412878752
344.0	843.1128280688223	374.6463738900346
344.5	843.112064313109	374.6412064921943
345.0	843.1113163773782	374.63603909435466
