292.5	3793.0773791173438	756.6173164641875
293.0	3953.4793676614945	772.585400890132
293.5	3953.712302203758	772.5469935743433
294.0	3953.744157767754	772.4677769246179
294.5	3953.7845942270233	772.3901465951598
295.0	3953.831108965424	772.3135963333061
295.5	3953.879109672498	772.2371972089371
296.0	3953.927811895048	772.1607905446983
296.5	3953.9771920903513	772.0843715782029
297.0	3954.0272828754823	772.0079469070597
297.5	3954.0781012135435	771.9315199624921
298.0	3954.12965419768	771.855092179272
298.5	3954.1819446748323	771.7786641332685
299.0	3954.234973699631	771.7022360378102
299.5	3954.288741595589	771.6258079583374
300.0	3954.3432484198047	771.5493799064028
300.5	3954.3984941523677	771.4729518779794
301.0	3954.454478762897	771.3965238669253
301.5	3954.5112022282306	771.3200958685561
302.0	3954.56866453384	771.2436678799355
302.5	3954.6268656714033	771.1672398993815
303.0	3954.6858056363644	771.0908119259744
303.5	3954.74548442629	771.0143839592239
304.0	3954.8059020398973	770.937955998873
304.5	3954.8670584765173	770.8615280447872
305.0	3954.9289537358004	770.7851000968976
305.5	3954.991587817565	770.70867215517
306.0	3955.054960721704	770.6322442195847
306.5	3955.119072448178	770.5558162901348
307.0	3955.183922996959	770.4793883668167
307.5	3955.2495123680283	770.4029604496282
308.0	4113.956624004254	785.7211299404469
308.5	4114.79397660063	785.798434190394
309.0	4114.907288647599	785.7326096103642
309.5	4114.951679198441	785.652989156505
310.0	4115.002607894147	785.5745174179123
310.5	4115.056621577844	785.4965103834778
311.0	4115.111652410584	785.4185584819264
311.5	4115.16739260218	785.3406007507232
312.0	4115.223842021863	785.2626371639619
312.5	4115.281017065931	785.1846709691805
313.0	4115.338925706868	785.1067037454527
313.5	4115.397571250248	785.0287361475
314.0	4115.456955018393	784.9507684372312
314.5	4115.5170774956805	784.8728007105861
315.0	4115.577938826575	784.7948329961796
315.5	4115.6395390335665	784.7168652984686
316.0	4115.701878105107	784.6388976151679
316.5	4115.764956025906	784.5609299432498
317.0	4115.828772784628	784.4829622804715
317.5	4115.893328374249	784.4049946254434
318.0	4115.95862279077	784.3270269773756
318.5	4116.024656032013	784.2490593358383
319.0	4116.091428096817	784.171091700603
319.5	4116.158938984572	784.0931240715508
320.0	4116.227188694954	784.0151564486201
320.5	4116.296177227798	783.9371888317789
321.0	4116.365904583012	783.8592212210117
321.5	4116.436370760556	783.7812536163123
322.0	4116.507575760403	783.7032860176759
322.5	4116.5795195825385	783.6253184251034
323.0	4116.652202226958	783.5473508385943
323.5	4116.72562369366	783.4693832581509
324.0	4116.799783982642	783.3914156837737
324.5	4116.874683093902	783.3134481154648
325.0	4116.950321027438	783.2354805532256
325.5	4117.026697783253	783.1575129970581
326.0	4117.103813361347	783.0795454469642
326.5	4117.181667761718	783.0015779029453
327.0	4117.260260984366	782.9236103650037
327.5	4117.339593029294	782.8456428331411
328.0	4117.4196638965	782.7676753073596
328.5	4117.50047358598	782.68970778766
329.0	4117.58202209774	782.6117402740451
329.5	4117.664309431781	782.5337727665166
330.0	4117.7473355880975	782.4558052650765
330.5	4117.831100566687	782.3778377697251
331.0	4117.915604367557	782.2998702804657
331.5	4118.000846990704	782.2219027973
332.0	4118.086828436131	782.1439353202294
332.5	4118.173548703835	782.065967849256
333.0	4118.261007793815	781.988000384381
333.5	4118.349205706077	781.9100329256075
334.0	4118.438142440616	781.8320654729367
334.5	4118.52781799743	781.7540980263699
335.0	4118.618232376521	781.6761305859088
335.5	4118.7093855778885	781.5981631515558
336.0	4118.801277601537	781.5201957233132
336.5	4118.893908447457	781.4422283011811
337.0	4118.98727811566	781.3642608851638
337.5	4119.08138660614	781.2862934752615
338.0	4119.176233918895	781.2083260714758
338.5	4119.271820053932	781.13035867381
339.0	4119.3681450112435	781.0523912822647
339.5	4119.465208790834	780.9744238968418
340.0	4119.563011392704	780.8964565175445
