48.5	105.21877002079323	6.252296477766671
49.0	107.10715813235383	6.707899932939455
49.5	108.1345642651806	6.71402689761521
50.0	108.4596506547386	6.69459102450146
50.5	110.76281483991336	6.747764175851858
51.0	111.77655921292079	6.75197220608
51.5	112.15841473824548	6.732066612480932
52.0	113.24219616059578	6.73650366393238
52.5	114.65513740506168	6.763637661272814
53.0	115.7106802356872	6.766975582103283
53.5	118.14419425033384	6.94804958061254
54.0	119.54601877331855	6.949762773250329
54.5	119.80734845619533	6.928933851096766
55.0	121.25256649128039	6.9527493555647215
55.5	122.60504145787569	6.975704192193271
56.0	123.9870024715513	6.997116692448062
56.5	125.48347870251465	6.99899442170405
57.0	127.480897694519	7.043668170914225
57.5	130.24412417814852	7.215047540489198
58.0	130.48147707226985	7.193031356283217
58.5	131.37645140419264	7.1912663325059265
59.0	132.01522815622823	7.188166561051567
59.5	132.6620285328535	7.185550917426441
60.0	133.9738539957607	7.311289201082317
60.5	135.324912736899	7.324632266666387
61.0	136.4153641831237	7.424542593306934
61.5	138.89005096162242	7.577225206840197
62.0	139.9665681800908	7.592969722464628
62.5	142.16482661859257	7.722979572225787
63.0	142.41608224177895	7.699808172287383
63.5	143.61477377172417	7.7144606765554915
64.0	144.89566154683723	7.708749444061044
64.5	145.09428755126942	7.685530853063832
65.0	146.20800931508143	7.696714110835106
65.5	146.52600100307288	7.673273072259888
66.0	148.0760829819826	7.697333157690653
66.5	149.78428167697106	7.703649769487211
67.0	151.46010300956354	7.710732867340649
67.5	152.5858438556319	7.7188917051512815
68.0	153.4287189149255	7.710489545655309
68.5	155.56375464111505	7.825372382214813
69.0	156.43748444167304	7.906293856811531
69.5	157.49970473399108	7.989348627904
70.0	157.95419662996608	7.979401164756665
70.5	158.71784094903626	7.971285010039097
71.0	159.85042225357358	7.975792996483017
71.5	163.51069437590627	8.41236008855905
72.0	164.48021346253893	8.41425488133988
72.5	165.5794457686593	8.414880042983857
73.0	168.04661068133524	8.453676387139609
73.5	170.04408208390424	8.479977283554685
74.0	172.44233527855152	8.521454003552378
74.5	174.88817163668332	8.827231728961367
75.0	177.3371237356052	8.914776488755559
75.5	178.7478141417028	8.9114173917487
76.0	178.84565033038385	8.885999698238042
76.5	179.4547070071632	8.871663070896203
77.0	180.86847318397253	8.878763946521584
77.5	183.37000730510522	8.905355947130916
78.0	183.86213486376332	8.893707811465168
78.5	184.2873332477064	8.874397486600634
79.0	185.79953314840722	8.944395680884325
79.5	185.83929761578597	8.91885012205
80.0	187.2625868941004	8.92394781618074
80.5	188.69585418763413	8.998229275520176
81.0	191.38048726684704	9.082390148484262
81.5	192.43009060805744	9.07556541768614
82.0	193.39735529852175	9.068170756103084
82.5	193.96087705517812	9.0508792728505
83.0	194.9184783538856	9.04378565568151
83.5	197.9565888853847	9.396398377230861
84.0	199.80149145483696	9.405741127620272
84.5	201.1735764196856	9.409282959298206
85.0	202.52872585258362	9.408660537286801
85.5	203.448451941852	9.399056425741444
86.0	205.64398237192864	9.414648567244317
86.5	206.4795182566644	9.39985466544702
87.0	208.79200751578418	9.479075401299983
87.5	210.46552491850028	10.039265968944568
88.0	210.94702977211918	10.020229871803739
88.5	212.1894879710849	10.015852293111557
89.0	212.152928291845	9.989751153998036
89.5	212.80573064161652	9.970278793779126
90.0	212.7510189315901	9.944399658307084
90.5	213.56573016220747	9.932472680653827
91.0	216.71724834145238	10.189168038482995
91.5	218.06294802228763	10.191110041257362
92.0	217.99186025825557	10.165126140727939
92.5	218.77356255641845	10.151195686427336
93.0	219.5838816842556	10.137968964106015
93.5	221.20339133548802	10.190470388221753
94.0	222.0178739518658	10.176404155613172
94.5	223.63726155886343	10.225459377424368
95.0	225.85529818270578	10.299033750819278
95.5	226.6189305373784	10.284296796598309
96.0	226.94883707263918	10.263444166360477
96.5	229.3055883397896	10.319328941075565
97.0	230.5553821989477	10.309030254546087
97.5	230.85543225438016	10.286612026868477
98.0	231.27126115741578	10.265342790821524
98.5	232.4521919924093	10.254974067794182
99.0	232.7796663475892	10.233857693539978
99.5	234.78414287363825	10.28790756946254
100.0	235.11452640630392	10.266642183874946
100.5	237.51564963906358	10.425332963824847
101.0	238.23373956516355	10.408950041572796
101.5	238.5405639330401	10.38728910865251
102.0	240.04404370061349	10.42721692994773
102.5	242.43538479016726	10.914177602751803
103.0	246.02979752455497	11.071654074200266
103.5	247.07961627265672	11.058111037884354
104.0	246.9706750618666	11.031417531513412
104.5	248.94436657562323	11.207572677097597
105.0	250.41039434901165	11.19690140142836
105.5	252.2589370901515	11.189406082762671
106.0	252.54907207143143	11.166990799674567
106.5	255.18600236389267	11.299270436503502
107.0	255.28112037790163	11.277128533660882
107.5	256.3662293507441	11.306454182606752
108.0	257.9080096161596	11.46957219174397
108.5	259.7534476906295	11.546307469562679
109.0	261.19872468477274	11.96600726463474
109.5	261.42242350953853	11.94463980950881
110.0	262.08534548157223	11.97153810740326
110.5	263.51760741504745	11.956425170614292
111.0	268.27128488662487	12.27052158000548
111.5	268.4997071112069	12.24613430914624
112.0	268.7238355516722	12.221753097873082
112.5	270.4370248035861	12.28661190391361
113.0	270.3374792512282	12.259120067273818
113.5	273.59481077408185	12.655717419782679
114.0	274.9718602162394	12.637750543535148
114.5	276.34676730024455	12.657137672985522
115.0	276.8897459523966	12.634832533098567
115.5	278.74195957669855	12.692775026518264
116.0	279.4110429240083	12.67136761342371
116.5	280.005498193063	12.64882702003036
117.0	280.58682456330104	12.62599022889957
117.5	280.48354033676696	12.598502469474173
118.0	281.1220856469284	12.610972268107954
118.5	283.08911131228297	12.634090371690526
119.0	285.10035194477183	12.694046134789414
119.5	285.31518291948674	12.668232064704828
120.0	287.95139519073314	12.72719542504357
120.5	288.39818076575574	12.703782772117473
121.0	288.54539510824696	12.678354153303664
121.5	289.0703117143782	12.654601581498806
122.0	289.2406871682995	12.629001941651582
122.5	289.13391785309653	12.60538090096709
123.0	289.41560116983084	12.583134616265207
123.5	291.01787700280227	12.711281876521124
124.0	290.89733729021407	12.68394274524147
124.5	291.4661628239386	12.694396269941315
125.0	291.62204622074535	12.669252996004065
125.5	291.1985201013058	12.64420259931193
126.0	292.0489881945047	12.654510527364653
126.5	294.248983359828	12.672110531003478
127.0	295.6347843581262	12.79780227656081
127.5	296.44166072368466	12.808194855616057
128.0	298.01921708681135	12.93082906141418
128.5	298.91044415447743	12.906944586317874
129.0	299.4042206112235	12.883065854149354
129.5	302.0586664985721	13.621285726644746
130.0	303.77827024738264	13.728426738069196
130.5	304.9437667459586	13.73588847271083
131.0	308.6443251897183	13.83757412695137
131.5	309.49658071228725	13.842228531672498
132.0	309.9080844067011	13.81963461484644
132.5	310.6417486540918	13.794753520058002
133.0	311.10568103021797	13.770826203296584
133.5	312.61266312760887	13.777290323948293
134.0	311.8945134233074	13.753869668645097
134.5	311.76799606988095	13.729303255569967
135.0	311.8686711658983	13.703305220821704
135.5	313.5666316217963	13.740083965212323
136.0	314.37609089248116	13.743540181419185
136.5	316.0471360273946	13.749119487259101
137.0	317.1727446099922	13.753272389480799
137.5	317.94551057541923	13.75646310455338
138.0	321.17476950077577	13.917316185976842
138.5	321.2160248828538	13.89108248962026
139.0	325.17070736274917	14.168816051189596
139.5	326.36338143069725	14.169026001932938
140.0	327.98543685744806	14.263051764133202
140.5	328.87042931274664	14.265051069428658
141.0	331.28342070511536	14.383410967186464
141.5	331.4091271347494	14.357704890308879
142.0	332.81995925215125	14.383438196291442
142.5	332.4755528586331	14.356788892550023
143.0	333.2221944390405	14.356253246592473
143.5	334.8768082094613	14.354494924567236
144.0	335.54466294492784	14.35467115183641
144.5	337.2170975070337	14.343337671067506
145.0	338.88073387925317	14.367583307487228
145.5	340.2483834737687	14.393060231700769
146.0	341.6741258734754	14.388547851043807
146.5	342.4346950811079	14.388157646575937
147.0	344.1949549341003	14.43410059146002
147.5	344.78084152071045	14.430297020111006
148.0	346.02655184578396	14.42557864009952
148.5	346.47059310722915	14.422495843634325
149.0	346.7178880130115	14.42074635763096
149.5	347.2568102621161	14.417834450840695
150.0	351.20654514051256	14.680256052997276
150.5	351.29512925173464	14.655526554462556
151.0	352.1179725345583	14.626136983468083
151.5	351.9328370017389	14.599278847522802
152.0	351.9225371370765	14.572890594234222
152.5	352.8590956929333	14.566569500457103
153.0	352.77677620688297	14.54034957155783
153.5	354.4050880532603	14.556667116467658
154.0	355.8816935786579	14.637538475898822
154.5	355.39720933400224	14.612747803140502
155.0	358.1793656304507	14.844469118869695
155.5	359.65244128815925	14.834213527272325
156.0	359.2746283293922	14.808429624513941
156.5	360.84046916879953	15.059099655295576
157.0	361.5790988046951	15.132954083223053
157.5	362.2116825570667	15.125506748643527
158.0	366.06482621008007	15.261342698927201
158.5	367.98563847899874	15.271609648305686
159.0	367.9702108277253	15.267210497970476
159.5	369.02807651936376	15.28019448046429
160.0	369.3994337634828	15.286725226064279
160.5	369.5405856142102	15.27940984324234
161.0	371.1877538588492	15.289085966388564
161.5	371.59866709090954	15.281209155132391
162.0	372.5489970480844	15.34986045912677
162.5	372.9318917825791	15.31971577982777
163.0	373.31850247641876	15.289634455513179
163.5	373.6696688661461	15.358781530237167
164.0	373.9675363976692	15.351331741280942
164.5	373.6864254970335	15.323109766192717
165.0	373.3765905185027	15.296151003726747
165.5	374.84472926088193	15.285298099250202
166.0	374.43501447118064	15.259656523194057
166.5	376.38119246347577	15.343250806081514
167.0	377.8012968736484	15.349488313739338
167.5	377.7166143621458	15.321574264440187
168.0	378.68619934850983	15.384507992640629
168.5	379.6055686217352	15.371773872643166
169.0	379.17306966786765	15.344835245452916
169.5	378.8185693149426	15.31810506305277
170.0	379.950024075028	15.303733056347397
170.5	379.51625011147985	15.277042111539965
171.0	380.25326249705506	15.245007764281539
171.5	380.97355301750713	15.247227685721152
172.0	380.9220395289802	15.219786164805871
172.5	383.209625599455	15.314255754663165
173.0	387.6613633690654	15.527763452096126
173.5	388.9490257001236	15.768366777727355
174.0	389.20242812644756	15.737977111351277
174.5	388.8518857219957	15.71133623805558
175.0	390.8170486351887	15.799877958182972
175.5	391.889908071605	15.854105799642213
176.0	392.96800442575733	15.85587813371335
176.5	393.21704655873873	15.825391015458555
177.0	392.9459523074765	15.797327627041602
177.5	395.72612222121	15.88101687793166
178.0	398.1999944918661	15.945943387003972
178.5	399.2658424067479	15.927866570636953
179.0	399.01167866831116	15.899646284574862
179.5	401.1081016206394	15.981750654638239
180.0	402.1261580449123	15.963705408595816
180.5	402.95875170749105	16.013255855682868
181.0	402.70731327972936	15.984995316180802
181.5	402.6648154164926	15.955568463678262
182.0	402.8447457454535	15.942452084445268
182.5	404.07490847632954	15.939126663847894
183.0	405.0773933386876	15.987043643866157
183.5	404.8583424455554	15.975992145012642
184.0	406.0805603737848	15.955844335024794
184.5	408.36945771999615	16.172081989553924
185.0	411.305489604903	16.254719130380394
185.5	411.8618737649956	16.237705890124335
186.0	412.2012616698978	16.205522774608237
186.5	414.22558182644804	16.27557874622935
187.0	416.61728403597687	16.325305277193067
187.5	416.78146052770865	16.29430170904011
188.0	416.27755130429927	16.26734121478712
188.5	416.7998593532197	16.233827617359946
189.0	419.02119237748184	16.418203695312965
189.5	419.3715646513785	16.401933210509732
190.0	421.08777576415304	16.420911771589758
190.5	422.5785801403044	16.486737938812976
191.0	424.0428885597622	16.669516548635016
191.5	426.2234811245463	16.78641186833887
192.0	425.4673514254744	16.760620258382534
192.5	426.1265930656363	16.74198491659596
193.0	427.87913309441194	16.807341811116924
193.5	427.73332013695085	16.77753345947331
194.0	429.48082553830307	16.825193971552075
194.5	431.7949869042201	17.00848991039639
195.0	433.0884663846986	17.042132911771283
195.5	434.1699865209821	17.093597957752472
196.0	435.62727778769414	17.256689123501772
196.5	436.2930948619002	17.496747353426215
197.0	437.10101630286516	17.472978698281317
197.5	437.956057383411	17.6376513381344
198.0	440.2120662715009	18.14748911255997
198.5	441.87411047916345	18.18528373712105
199.0	443.35812380086224	18.181956501603498
199.5	444.5908128318096	18.332269133861313
200.0	445.9256982086707	18.369847423161577
200.5	447.6594521385409	18.458928052655455
201.0	450.0926354256843	18.500569225196966
201.5	450.1147183861118	18.46879290616376
202.0	451.90577760919496	18.51370459208114
202.5	454.3338056675236	18.499718859499623
203.0	454.4047292835805	18.4794811855959
203.5	454.6290983750915	18.45694241620961
204.0	456.2243538064199	18.477854565799728
204.5	457.65329410315536	18.45986570581169
205.0	460.4439241950309	18.564097847227906
205.5	466.23870910405464	19.770890747131965
206.0	467.157053310939	19.743074382085545
206.5	467.0316795883242	19.711332931888787
207.0	469.3181361329663	19.74217908312142
207.5	471.3446605309076	19.73419146971735
208.0	473.3342939433103	19.766716585715223
208.5	473.5976134401666	19.74561883859737
209.0	476.4728577748133	19.78128234118742
209.5	477.4158812950597	19.799975691770804
210.0	477.6903440110887	19.775937880956903
210.5	481.3798240567864	20.257725379319318
211.0	481.81077319202643	20.24088484157652
211.5	481.90964056995944	20.216802767159045
212.0	483.5535939289079	20.354718562782356
212.5	483.9033658284387	20.32906045269489
213.0	486.91734412122025	20.393028379320086
213.5	487.70037673676376	20.37672219816615
214.0	488.4689998647355	20.393236468338714
214.5	488.63408964084414	20.375279056069587
215.0	488.40826372061866	20.344170678337356
215.5	489.94664016633135	20.356038149382236
216.0	490.3707223287134	20.32795643626308
216.5	491.11366341174426	20.29978039038777
217.0	491.81502183552624	20.277741868565425
217.5	492.7100391016938	20.248243255306644
218.0	493.5505002005496	20.26095530897284
218.5	495.260947129139	20.2858256997619
219.0	496.6216508937076	20.26711961113742
219.5	496.7873171880217	20.239835149294418
220.0	499.71958140416774	20.59331727653838
220.5	500.9881443081251	20.568530879389147
221.0	502.9628973046699	20.728882827284835
221.5	503.37284508994657	20.742330084323296
222.0	504.5833522558703	20.78168362084962
222.5	503.7031716885958	20.750602877058704
223.0	503.9560362167749	20.764096257986743
223.5	505.6062999392796	20.777250535242803
224.0	507.2559549025807	20.888284403854673
224.5	509.683953551116	20.91000364822109
225.0	514.1418331634957	21.063552190918948
225.5	514.1806561776283	21.03594899781215
226.0	515.4027267311759	21.000264017550936
226.5	514.8044300545148	20.969200008430125
227.0	517.4887452901877	21.018894864393996
227.5	518.3527533939289	20.986590555473395
228.0	518.01031965345	20.96020409968629
228.5	518.8614166403845	20.98022047278043
229.0	520.9714101260021	21.08830487661753
229.5	522.9750930837232	21.364639519254922
230.0	523.9897559318053	21.384750928085538
230.5	524.8735082673511	21.358510307133315
231.0	526.2762688737213	21.465152434761098
231.5	527.2226791604357	21.444033889945754
232.0	527.2994535367135	21.42084915345692
232.5	527.6762861406877	21.390753204530423
233.0	527.7381734631172	21.361541307019024
233.5	529.402639806765	21.416248014884186
234.0	531.9255248431821	21.42850136233925
234.5	531.323798048996	21.39771253231517
235.0	531.7258803109123	21.374227258873905
235.5	531.7099367293869	21.34173430337666
236.0	532.3941021322859	21.31542087704381
236.5	531.4818449015038	21.291505508329088
237.0	533.5724586481854	21.403313697837348
237.5	534.7886946958738	21.403538013815687
238.0	535.2390957915471	21.40736971387258
238.5	535.9035877575182	21.380721707049634
239.0	535.8010030545257	21.35686105420176
239.5	541.002604801959	21.614817320232863
240.0	541.8557587554643	21.705769027952652
240.5	542.5081389665208	21.67812104021591
241.0	543.5648048027691	21.64826168341242
241.5	548.0114218737962	21.97254030888923
242.0	548.9372204158469	21.940711328042788
242.5	550.1415983068496	21.909477102482608
243.0	552.4738564735451	22.02951127906971
243.5	553.5078263744288	22.003251448927042
244.0	554.1346058865759	21.97478554348614
244.5	556.3519523265733	22.219459047491362
245.0	555.8536208336876	22.195457781397963
245.5	559.2039929283006	22.26243082295219
246.0	561.0694930252398	22.26379200228018
246.5	560.6833998205827	22.2320869237377
247.0	562.9539405154504	22.345419268432735
247.5	564.3685363892275	22.3153653449092
248.0	567.6608845591965	22.398787302529925
248.5	569.6773963070405	22.65594393354846
249.0	571.6845444617775	22.686789472797184
249.5	572.7064154810954	22.683741126219726
250.0	572.3619828608939	22.654474004394142
250.5	575.3281126754546	22.73597499003152
251.0	579.8586494863385	22.867617791769305
251.5	580.0411227044442	22.834867028397237
252.0	582.4016232119606	23.063017949411364
252.5	583.0294815187314	23.0571524041586
253.0	583.6878279569987	23.028170468750623
253.5	585.0084387984161	23.02336162741167
254.0	585.5023545955092	22.989879924797442
254.5	586.4066557330402	22.95764493344896
255.0	587.014501346488	22.9251229391726
255.5	586.7392285238612	22.894281276381466
256.0	586.8103677932431	22.88941717170507
256.5	588.9256760920172	22.966734527593637
257.0	589.90239739004	22.960050743278657
257.5	589.2474401000413	22.95865373738934
258.0	590.244588326372	22.927028445238236
258.5	590.0161838997295	22.89768372269431
259.0	590.9821951321983	22.892987203596977
259.5	593.589478999311	22.915253148055378
260.0	594.575676874757	22.909731131422234
260.5	598.1553086546946	23.027335644460486
261.0	601.628898663335	23.721239173619054
261.5	602.9706159593812	23.71359491973386
262.0	602.9647598803033	23.679738170431865
262.5	604.4251700754752	23.74474135397972
263.0	604.0905174486168	23.711416345944123
263.5	604.0531179304195	23.679613540648038
264.0	603.6473313912082	23.648567410483817
264.5	605.1508727630917	23.713313545698714
265.0	604.3311257650508	23.681887289712492
265.5	605.1371489008612	23.67284380069826
266.0	606.0777152962364	23.663831321149964
266.5	606.4734067845205	23.655717869287262
267.0	607.2970564056727	23.623049883025992
267.5	606.4823330663618	23.59208202290593
268.0	610.4385587271374	24.048647878229957
268.5	611.2984218908753	24.0157044019245
269.0	613.4133261286142	24.02836630459908
269.5	612.932027204546	23.99642059831303
270.0	616.0048620528551	24.073693548485355
270.5	616.3833073780245	24.040822061687987
271.0	618.4760582804655	24.053742783294698
271.5	621.0336851738122	24.279698486937928
272.0	623.984928187968	24.35520739346604
272.5	623.6515997998463	24.3218722170033
273.0	626.5955992325706	24.53024581051112
273.5	627.40185736283	24.540432173287517
274.0	629.8699343006398	24.633996674725125
274.5	630.7222687135509	24.624761022121692
275.0	630.2312350373396	24.592577370143264
275.5	630.5739053004634	24.600417348368026
276.0	631.3285659150533	24.586876038545775
276.5	632.1136127450015	24.55206972698089
277.0	633.2706727822199	24.537405524557006
277.5	634.8080499654354	24.540276088574966
278.0	636.815113414298	24.546144195971575
278.5	638.9945481311736	24.743703869223356
279.0	638.0109329676626	24.712041345922582
279.5	639.1544710770296	24.696759252850235
280.0	645.3293177131726	25.508602045700734
280.5	649.7991108725942	25.666029786744488
281.0	649.6695399867558	25.63274733157067
281.5	650.3955986855048	25.67732159423777
282.0	652.0891242399416	25.843379492086594
282.5	653.1664940016026	25.82587127469483
283.0	653.0447463574953	25.791750888170533
283.5	652.9258914058274	25.758629811378203
284.0	653.2067204279745	25.74314065367478
284.5	653.0352748885462	25.709860918435652
285.0	654.552317284811	25.671748859404243
285.5	656.8105347385678	25.729919056508557
286.0	656.2709593744014	25.69783243052632
286.5	656.9416093019063	25.66252470051033
287.0	658.3090659432102	25.70205380678192
287.5	660.693808768874	25.861207345721432
288.0	662.9440523068403	25.858215048867812
288.5	664.4941555401443	25.8205045033718
289.0	666.1140914188193	25.804935853553683
289.5	668.4253323980757	25.862270687284372
290.0	670.6960557286488	26.532920732692965
290.5	671.2948335036439	26.49734366058178
291.0	675.6972880403441	26.63384661596708
291.5	679.0489639005378	26.812919869647278
292.0	679.2455639587719	26.794465988900438
292.5	681.1129745061086	26.846453584306747
293.0	681.4215569116311	26.811173154779443
293.5	682.4024693606298	26.796644806643627
294.0	685.7601707900502	27.02443194257542
294.5	687.1401516179219	27.001669140794984
295.0	688.1309655179283	27.00407063964345
295.5	686.5405638898776	26.9703262737281
296.0	686.7883060368002	26.935140463218914
296.5	688.2020100067796	26.911876534170197
297.0	687.8213741074255	26.876560863107965
297.5	690.6978072465351	26.860360657012425
298.0	692.8379267216292	26.905877400681838
298.5	694.430975283131	26.89648409548878
299.0	693.7458868591427	26.864363899018258
299.5	694.0184089989334	26.898049161217376
300.0	697.1905191232169	27.114274511927178
300.5	697.5783383731304	27.140496329295573
301.0	699.9895316021173	27.195820652614596
301.5	702.6682242636339	27.23741782565656
302.0	702.5294426861705	27.21611239406731
302.5	704.3574250422458	27.256772078736944
303.0	705.2083168168944	27.215839604336107
303.5	705.633371618588	27.17993784289046
304.0	705.9990360629251	27.141681456489206
304.5	705.726024330196	27.107003881402846
305.0	706.4761633258887	27.111442474933924
305.5	707.2062089257599	27.114775855226338
306.0	707.1789967228939	27.078467921128798
306.5	709.0563247142813	27.210286648274685
307.0	710.5694979003423	27.167792649250604
307.5	709.2350246767709	27.1444844794429
308.0	709.8756439330078	27.116799760146044
308.5	709.9053994327638	27.092987379864415
309.0	708.4869525862398	27.060933715875837
309.5	710.8617412213639	27.096290744171746
310.0	711.0709259306327	27.05527366361113
310.5	710.7235604599214	27.082645700615004
311.0	710.3984631350548	27.051098592020157
311.5	712.0232647222962	27.100597364833778
312.0	713.1955831778204	27.075098157068222
312.5	714.0566552444448	27.103051454138217
313.0	715.4611971559506	27.083997808421188
313.5	715.9180887140061	27.055910224623723
314.0	716.4728501164374	27.080275690163976
314.5	717.8006647455251	27.081292602038463
315.0	716.5315840048796	27.045564179650214
315.5	715.9698692813936	27.012321694397613
316.0	716.6764783111375	27.040898802667165
316.5	716.7186336558351	27.06454862204936
317.0	719.1123688260552	27.14288318699547
317.5	719.7090735965663	27.127164514884235
318.0	720.3815505051765	27.14981187957572
318.5	721.1917384765204	27.2794023875947
319.0	721.35419439662	27.40030605803743
319.5	721.1950207353384	27.375927096251676
320.0	721.5273087020051	27.409893657938234
320.5	720.2460413873005	27.375959430117316
321.0	721.5091499858796	27.34312396567879
321.5	721.5287124780098	27.309387094310388
322.0	724.7946020831416	27.493981095250835
322.5	724.1248044649458	27.451408771238068
323.0	723.793303729	27.419742714941663
323.5	723.6711053540987	27.38200208857908
324.0	727.6607963765913	27.606870750002518
324.5	725.1899157469866	27.57291535089422
325.0	726.8117765181405	27.597979454309165
325.5	728.7545981331052	27.558527140222466
326.0	731.439962966375	27.579336158655035
326.5	730.8508636311458	27.54472255470879
327.0	731.9908773308192	27.58226999611961
327.5	732.2716485155819	27.556240936109873
328.0	734.2343400247531	27.53768883995042
328.5	734.4751611861144	27.501670598743807
329.0	735.21862081091	27.47061019035325
329.5	735.6944221674026	27.446061469471346
330.0	736.6221177327716	27.42215305908929
330.5	735.8430263003281	27.389480325379047
331.0	734.877682431709	27.362250610807077
331.5	736.3603346810588	27.329413797595077
332.0	739.0007457643754	27.40304918705555
332.5	740.2965538823338	27.38399958811978
333.0	741.3266960534912	27.362134668806146
333.5	740.8003736595634	27.326656877356076
334.0	740.5626674145836	27.295160404395528
334.5	740.1653898805382	27.26471112978333
335.0	740.1870975162352	27.237079236003854
335.5	740.5212107660677	27.21480230149061
336.0	744.5028275526423	27.389069841069684
336.5	746.5535186470162	27.45707252575802
337.0	745.3056754263338	27.421148245991407
337.5	751.1274227760822	27.735934263530105
338.0	751.4134294708289	27.698378758254464
338.5	752.1592813918321	27.702651899288014
339.0	751.4716029274085	27.66764024688646
339.5	752.8649850485147	27.729313073556984
340.0	753.8129255656581	27.749632753519204
340.5	754.6527083417674	27.71959243363852
341.0	755.7391287951662	27.688476959349398
341.5	757.9579474382556	27.672542148644887
342.0	758.342312271043	27.64024728383188
342.5	760.2576900105731	27.657395720185963
343.0	759.0960785034703	27.62006407266494
343.5	759.6172994360883	27.58090969065016
344.0	761.8642104066513	27.56349963016948
344.5	761.521291293443	27.525065591428362
345.0	761.4507436385252	27.491968940234177
345.5	762.8123522469983	27.502405105989823
346.0	765.0095114257329	27.514989589101695
346.5	764.0721394479485	27.482741797262864
347.0	765.3502670060557	27.627515337948985
347.5	766.6639297309843	27.60372236445507
348.0	769.3614006061515	27.622489248480456
348.5	768.8404346635382	27.586070273020002
349.0	768.9118119039656	27.59874058943566
349.5	768.2006939155137	27.584404786279055
