285.0	819.6474794521563	472.53452843573325
285.5	819.6467751818224	472.5325240255599
286.0	819.6460758110512	472.5305196153861
286.5	819.6453813398423	472.5285152052121
287.0	819.6446917681967	472.52651079503846
287.5	819.6440070961141	472.5245063848647
288.0	819.6433273235953	472.5225019746913
288.5	819.6426524506392	472.52049756451777
289.0	819.6419824772468	472.5184931543447
289.5	819.6413174034166	472.5164887441711
290.0	819.6406572291492	472.5144843339976
290.5	819.6400019544441	472.51247992382406
291.0	819.639351579303	472.5104755136505
291.5	819.6387061037248	472.50847110347723
292.0	819.6380655277102	472.5064666933041
292.5	819.6374298512583	472.50446228313086
293.0	819.6367990743686	472.5024578729572
293.5	819.6361731970424	472.5004534627839
294.0	819.6355522192806	472.4984490526113
294.5	819.6349361410794	472.49644464243784
295.0	819.6343249624421	472.49444023226425
295.5	819.6337186833691	472.4924358220918
296.0	819.6331173038593	472.4904314119191
296.5	819.6325208239116	472.48842700174635
297.0	819.6319292435261	472.48642259157293
297.5	819.6313425627028	472.4844181813991
298.0	819.6307607814441	472.48241377122616
298.5	819.6301838997477	472.48040936105315
299.0	819.629611917615	472.4784049508799
299.5	819.629044835044	472.4764005407067
300.0	819.6284826520379	472.4743961305341
300.5	819.6279253685942	472.47239172036126
301.0	819.6273729847144	472.4703873101889
301.5	819.6268255003964	472.4683829000161
302.0	819.6262829156423	472.46637848984375
302.5	819.6257452304508	472.46437407967096
303.0	819.6252124448212	472.46236966949795
303.5	819.6246845587558	472.4603652593254
304.0	819.6241615722522	472.45836084915203
304.5	819.623643485312	472.45635643897924
305.0	819.6231302979363	472.4543520288069
305.5	819.622622010122	472.4523476186337
306.0	819.6221186218706	472.450343208461
306.5	819.6216201331838	472.4483387982886
307.0	819.6211265440595	472.44633438811627
307.5	819.620637854498	472.4443299779441
308.0	819.6201540644987	472.44232556777104
308.5	819.619675174063	472.44032115759865
309.0	819.619201183191	472.4383167474264
309.5	819.6187320918812	472.43631233725387
310.0	819.6182679001341	472.4343079270813
310.5	819.6178086079505	472.4323035169086
311.0	819.6173542153301	472.4302991067364
311.5	819.6169047222727	472.4282946965642
312.0	819.6164601287788	472.4262902863923
312.5	819.6160204348466	472.4242858762196
313.0	819.6155856404782	472.42228146604754
313.5	819.6151557456731	472.4202770558755
314.0	819.6147307504295	472.4182726457027
314.5	819.6143106547497	472.41626823553025
315.0	819.6138954586337	472.414263825358
315.5	819.6134851620808	472.4122594151864
316.0	819.6130797650909	472.4102550050149
316.5	819.6126792676653	472.40825059484376
317.0	819.6122836698022	472.40624618467194
317.5	819.6118929715003	472.4042417744999
318.0	819.611507172762	472.40223736432796
318.5	819.6111262735882	472.4002329541567
319.0	819.6107502739748	472.3982285439844
319.5	819.6103791739256	472.3962241338125
320.0	819.6100129734407	472.394219723641
320.5	819.609651672516	472.39221531346857
321.0	819.6092952711557	472.3902109032966
321.5	819.6089437693583	472.38820649312464
322.0	819.6085971671245	472.386202082953
322.5	819.6082554644538	472.3841976727814
323.0	819.6079186613459	472.38219326261003
323.5	819.6075867578007	472.3801888524381
324.0	819.6072597538176	472.3781844422663
324.5	819.6069376493982	472.3761800320943
325.0	819.6066204445428	472.3741756219231
325.5	819.6063081392504	472.3721712117518
326.0	819.6060007335193	472.37016680157967
326.5	1092.433968414468	545.2921470177475
327.0	1092.43250952401	545.289831407865
327.5	1092.4310569328477	545.2875164972655
328.0	1092.4296113929393	545.285202661615
328.5	1092.4281707895059	545.2828888444047
329.0	1092.4267350013893	545.2805749851066
329.5	1092.4253040805024	545.2782611096553
330.0	1092.4238780496494	545.2759472294438
330.5	1092.422456915738	545.2736333479223
331.0	1092.421040680685	545.271319466049
331.5	1092.4196293450077	545.2690055840819
332.0	1092.418222908843	545.2666917020898
332.5	1092.4168213722273	545.264377820091
333.0	1092.4154247351714	545.2620639380905
333.5	1092.4140329976779	545.2597500560893
334.0	1092.4126461597475	545.2574361740885
334.5	1092.4112642213804	545.2551222920879
335.0	1092.4098871825759	545.2528084100869
335.5	1092.4085150433355	545.2504945280864
336.0	1092.4071478036567	545.2481806460856
336.5	1092.4057854635423	545.2458667640852
337.0	1092.4044280229903	545.2435528820844
337.5	1092.403075482	545.2412390000833
338.0	1092.401727840574	545.2389251180831
338.5	1092.400385098711	545.2366112360825
339.0	1092.3990472564105	545.2342973540817
339.5	1092.397714313673	545.231983472081
