151.0	388.66474087237594	68.28948168440162
151.5	388.6598542601825	68.28308174125806
152.0	401.0025577927352	69.35001507834876
152.5	400.99672788843486	69.34351512880156
153.0	400.9910010886615	69.33701475127538
153.5	400.98537915062644	69.33051425377018
154.0	400.97986256687307	69.324013722618
154.5	400.97445148023684	69.31751318285501
155.0	400.9691459308125	69.31101264150917
155.5	400.96394592960667	69.30451210051008
156.0	400.95885147960246	69.29801156038086
156.5	400.9538625816013	69.29151102126231
157.0	400.94897923581675	69.28501048319208
157.5	400.9442014423053	69.27850994618048
158.0	400.9395292010826	69.27200941023045
158.5	400.93496251215197	69.26550887534296
159.0	400.93050137551467	69.2590083415185
159.5	400.92614579117094	69.25250780875739
160.0	400.92189575912136	69.24600727706004
160.5	400.9177512793653	69.23950674642663
161.0	400.91371235190263	69.23300621685749
161.5	400.9097789767337	69.22650568835292
162.0	400.90595115385884	69.22000516091327
162.5	400.9022288832772	69.2135046345388
163.0	400.89861216498997	69.20700410922986
163.5	400.895100998996	69.20050358498665
164.0	400.89169538529575	69.19400306180954
164.5	413.208303301835	70.24115010241793
165.0	413.20395441846233	70.23455119125676
165.5	413.19970864380855	70.22795185943497
166.0	413.19556773205323	70.22135240968875
166.5	413.1915321749032	70.2147529268771
167.0	413.187602114959	70.20815343561026
167.5	413.1837775922506	70.20155394279685
168.0	413.1800586177674	70.19495445033381
168.5	413.17644519448737	70.1883549587353
169.0	413.1729373232104	70.18175546813974
169.5	413.1695350041504	70.17515597858426
170.0	413.16623823736364	70.16855649007888
170.5	413.1630470228653	70.1619570026266
171.0	413.1599613606594	70.15535751622828
171.5	413.156981250747	70.14875803088448
172.0	413.1541066931282	70.14215854659551
172.5	413.15133768780316	70.13555906336168
173.0	413.1486742347714	70.12895958118325
173.5	413.1461163340339	70.12236010006062
174.0	413.1436639855896	70.11576061999398
174.5	413.1413171894394	70.10916114098369
175.0	413.13907594558265	70.10256166303002
175.5	413.13694025401986	70.09596218613328
176.0	413.13491011475077	70.0893627102938
176.5	425.4247887851896	71.11738111225146
177.0	425.4218207477658	71.11068571747819
177.5	425.4189517383501	71.10398921476092
178.0	425.41618667221	71.09729243958847
178.5	425.413526695285	71.09059558674593
179.0	425.4109721390967	71.0838987125852
179.5	425.40852309881024	71.07720183328252
180.0	425.4061796009127	71.07050495334045
180.5	425.4039416526406	71.06380807398929
181.0	425.40180925594825	71.05711119556163
181.5	425.39978241135975	71.05041431814679
182.0	425.39786111901486	71.0437174417688
182.5	425.3960453789503	71.0370205664342
183.0	425.3943351911763	71.03032369214503
183.5	425.392730555695	71.02362681890199
184.0	425.39123147250683	71.01692994670545
184.5	425.38983794161254	71.01023307555575
185.0	425.38854996301234	71.00353620545326
185.5	425.3873675367054	70.9968393363982
186.0	425.3862906626923	70.99014246839091
186.5	425.38531934097307	70.98344560143165
187.0	425.3844535715473	70.97674873552076
187.5	425.3836933544153	70.97005187065848
188.0	425.3830386895771	70.96335500684516
188.5	425.38248957703274	70.95665814408112
189.0	425.38204601678194	70.94996128236656
189.5	425.38170800882483	70.94326442170187
190.0	425.3814755531617	70.93656756208729
190.5	425.38134864979213	70.92987070352315
191.0	437.6422038728995	71.93956087246025
191.5	437.6411393285008	71.93276959101657
192.0	437.64017361007086	71.92597718376355
192.5	437.63931179537457	71.9191845013676
193.0	437.63855505882594	71.91239174057601
193.5	437.63790373978793	71.90559895824187
194.0	437.6373579357433	71.89880617069653
194.5	437.63691767383784	71.89201338248799
195.0	437.63658296149015	71.88522059485928
195.5	437.63635380070394	71.87842780814643
196.0	437.63623019201674	71.8716350224398
196.5	437.63621213557167	71.86484223776364
197.0	437.636299631407	71.85804945412467
197.5	437.63649267953264	71.8512566715248
198.0	437.6367912799507	71.84446388996476
198.5	437.6371954326625	71.83767110944495
199.0	437.63770513766804	71.83087832996576
199.5	437.63832039496714	71.82408555152745
200.0	437.6390412045598	71.81729277413025
200.5	437.63986756644624	71.81049999777457
201.0	437.64079948062647	71.80370722246066
201.5	437.64183694710044	71.79691444818884
202.0	437.64297996586816	71.79012167495937
202.5	437.6442285369297	71.78332890277257
203.0	437.645582660285	71.77653613162876
203.5	437.64704233593415	71.76974336152816
204.0	437.6486075638769	71.76295059247114
204.5	437.6502783441131	71.75615782445793
205.0	437.6520546766432	71.74936505748887
205.5	449.87764243759955	72.74044411107714
206.0	449.87848260774916	72.73355860411455
206.5	449.87942043540164	72.72667179477627
207.0	449.8804619435309	72.7197846774374
207.5	474.3271778969925	74.66608742970395
208.0	474.3261239130907	74.65901681014569
208.5	474.32516842431374	74.65194505768488
209.0	486.5309153053364	75.59882358981963
209.5	486.52901391531145	75.59166150990258
210.0	486.5272156177815	75.58449904134399
210.5	486.52552217730056	75.5773364636514
211.0	486.523934090615	75.57017385551028
211.5	486.52245150107626	75.56301123962771
212.0	486.52107444878465	75.55584862235598
212.5	486.5198029447272	75.5486860054356
213.0	486.51863699187635	75.5415233893378
213.5	486.51757659102987	75.53436077418914
214.0	486.51662174240005	75.52719816002357
214.5	486.515772446044	75.52003554685044
215.0	486.51502870197663	75.51287293467232
215.5	486.5143905102014	75.50571032349012
216.0	486.5138578707194	75.49854771330428
216.5	486.51343078353096	75.49138510411514
217.0	486.51310924863634	75.48422249592294
217.5	486.5128932660356	75.47705988872805
218.0	486.5127828357286	75.46989728253075
218.5	486.5127779577151	75.46273467733127
219.0	486.5128786319953	75.4555720731299
219.5	510.88416488871405	77.31545497500507
220.0	510.88217317859596	77.30811691474183
220.5	510.8802781689407	77.30077748805166
221.0	510.8784864113857	77.29343770701884
221.5	510.8767995434993	77.28609782460362
222.0	523.0716558941673	78.19620898172862
222.5	523.0690329460642	78.18878366225177
223.0	523.066507385923	78.18135709649569
223.5	523.0640854554844	78.17393023799528
224.0	535.245400781618	79.07082169599632
224.5	535.2420349463226	79.06330935411455
225.0	535.2387721236171	79.05579663008884
225.5	535.2356141385151	79.04828379921159
226.0	547.419155226578	79.93470380345669
226.5	559.6054475243559	80.81086531726183
227.0	571.7762078719243	81.67448719480811
227.5	571.7700039139646	81.66672349897908
228.0	571.7639015975338	81.65895923404311
228.5	571.7579037338782	81.65119480976617
229.0	571.7520111091825	81.64343034074376
229.5	571.7462239497719	81.63566585996529
230.0	583.9119635211687	82.48896332164418
230.5	583.9052419375811	82.48111873141089
231.0	583.8986165950829	82.4732727998715
231.5	583.892094676645	82.46542656246157
232.0	583.8856777049089	82.4575802386725
232.5	583.8793661122922	82.44973389083827
233.0	583.8731600238297	82.44188753698302
233.5	583.8670594745206	82.4340411821523
234.0	596.0226459097665	83.27674358161111
234.5	596.0156025423629	83.26881683542202
235.0	596.0086619483355	83.26088969387143
235.5	596.001826131245	83.25296244266579
236.0	608.1659604288106	84.08770644010777
236.5	608.1581813148389	84.07969953447865
237.0	608.1505051032243	84.0716922554245
237.5	608.1429337011779	84.06368487235596
238.0	608.1354676382037	84.05567746007054
238.5	620.2787397605664	84.8787372496563
239.0	620.2703306071278	84.87065117772983
239.5	620.2620243708361	84.8625647387288
240.0	620.2538229481436	84.85447819747198
240.5	620.2457268656185	84.846391627489
241.0	620.2377362761907	84.83830505013506
241.5	620.2298512228618	84.83021847141524
242.0	620.2220717174494	84.8221318929798
242.5	620.2143977631562	84.8140453152764
243.0	620.2068293608444	84.80595873842557
243.5	620.1993665107428	84.79787216245958
244.0	620.1920092129135	84.78978558738736
244.5	620.184757467372	84.78169901321127
245.0	620.1776112741227	84.77361243993222
245.5	620.1705706331668	84.76552586755068
246.0	620.1636355445044	84.75743929606686
246.5	620.1568060081356	84.74935272548105
247.0	620.1500820240603	84.74126615579347
247.5	620.1434635922791	84.73317958700451
248.0	620.1369507127918	84.72509301911434
248.5	620.130543385598	84.7170064521232
249.0	620.1242416106976	84.70891988603134
249.5	620.1180453880913	84.70083332083911
250.0	620.1119547177791	84.69274675654671
250.5	620.1059695997602	84.68466019315441
251.0	620.1000900340351	84.67657363066242
251.5	620.0943160206039	84.66848706907103
252.0	620.0886475594663	84.66040050838052
252.5	620.0830846506225	84.65231394859113
253.0	620.0776272940725	84.6442273897031
253.5	620.072275489816	84.63614083171669
254.0	620.0670292378535	84.62805427463216
254.5	620.0618885381843	84.6199677184498
255.0	620.0568533908094	84.61188116316987
255.5	632.1575247383435	85.4225142453733
256.0	632.1515516274134	85.41435061954844
256.5	632.1456775931003	85.40618609990881
257.0	632.1399075140517	85.39802136051091
257.5	632.1342425276683	85.38985655850361
258.0	632.1286829630023	85.38169173935054
258.5	632.1232289145089	85.37352691610239
259.0	644.2198797592421	86.1755178397175
259.5	644.2134830865974	86.16727609246149
260.0	644.2071890376425	86.15903394532441
260.5	644.2009997280952	86.15079168783487
261.0	644.1949157369539	86.14254939922705
261.5	644.188937232697	86.13430710255683
262.0	644.1830642628165	86.12606480432365
262.5	644.1772968403824	86.11782250631629
263.0	644.1716349689414	86.10958020902035
263.5	644.1660786494477	86.1013379125667
264.0	644.1606278821555	86.09309561699035
264.5	656.2458099113733	86.88594441428002
265.0	656.239415588838	86.87762585726989
265.5	656.2331245829125	86.86930699814151
266.0	656.2269384951021	86.86098805394613
266.5	656.2208577780284	86.85266908602733
267.0	656.2148825627291	86.84435011214507
267.5	656.2090128859268	86.83603113727641
268.0	656.2032487576923	86.82771216278651
268.5	656.1975901807533	86.81939318904534
269.0	656.192037155842	86.81107421615243
269.5	656.1865896831542	86.8027552441345
270.0	656.1812477627418	86.79443627299887
270.5	656.1760113946181	86.78611730274754
271.0	656.170880578787	86.77779833338141
271.5	656.1658553152488	86.7694793649007
272.0	656.1609356040045	86.76116039730584
272.5	656.1561214450537	86.75284143059697
273.0	656.1514128383969	86.7445224647744
273.5	656.1468097840338	86.73620349983844
274.0	656.1423122819641	86.72788453578926
274.5	656.1379203321885	86.71956557262716
275.0	656.1336339347067	86.71124661035242
275.5	656.1294530895186	86.70292764896526
276.0	656.1253777966241	86.69460868846592
276.5	656.1214080560234	86.68628972885466
277.0	668.1219004195534	87.46155411758487
277.5	668.1169881612755	87.45316016914218
278.0	668.1121784575123	87.44476582104997
278.5	668.1074734762444	87.43637136297038
279.0	668.1028738084115	87.42797687385848
279.5	668.0983796260363	87.41958237669834
280.0	668.093990977641	87.41118787797319
280.5	668.0897078765838	87.40279337946801
281.0	668.0855303264901	87.39439888166756
281.5	668.081458328336	87.38600438470237
282.0	668.0774918823813	87.37760988860758
282.5	668.0736309886958	87.3692153933926
283.0	668.0698756472971	87.36082089906009
283.5	668.0662258581907	87.35242640561111
284.0	668.0626816213775	87.34403191304594
284.5	668.0592429368578	87.33563742136495
285.0	668.0559098046317	87.32724293056837
285.5	668.0526822246997	87.3188484406565
286.0	668.0495601970607	87.31045395162953
286.5	668.0465437217161	87.30205946348781
287.0	668.0436327986655	87.29366497623155
287.5	668.040827427908	87.28527048986095
288.0	668.038127609445	87.27687600437639
288.5	668.0355333432757	87.26848151977806
289.0	668.0330446293996	87.26008703606615
289.5	668.0306614678178	87.25169255324103
290.0	668.0283838585292	87.24329807130283
290.5	668.0262118015344	87.23490359025189
291.0	668.0241452968338	87.2265091100885
291.5	668.0221843444265	87.2181146308128
292.0	668.0203289443127	87.20972015242515
292.5	668.0185790964927	87.20132567492571
293.0	668.0169348009664	87.19293119831482
293.5	668.0153960577339	87.18453672259272
294.0	668.0139628667954	87.1761422477597
294.5	680.0402534084137	87.94916185263182
295.0	680.0378810300618	87.94069318499777
295.5	680.0356086803348	87.93222378327754
296.0	680.0334404804966	87.9237541958382
296.5	680.0313774283816	87.91528455544994
297.0	680.0294198139754	87.90681490069792
297.5	680.02756772023	87.8983452426198
298.0	680.0258211701797	87.88987558428072
298.5	680.0241801701086	87.88140592651709
299.0	680.0226447217115	87.87293626955478
299.5	692.022976136952	88.63560998022398
300.0	692.0204985208952	88.62706655598845
300.5	692.0181231991604	88.61852270363345
301.0	692.0158525359677	88.60997873446992
301.5	704.01600572323	89.36548396524464
302.0	704.0127998698324	89.35686782169554
302.5	704.0096906102677	89.34825050958601
303.0	704.0066848389997	89.33963292891433
303.5	704.0037840319491	89.33101527234622
304.0	715.9952365902715	90.07851835255985
304.5	715.9913948353706	90.06982847890546
305.0	715.987654282198	90.06113804335911
305.5	715.9840181321257	90.05244746002622
306.0	715.9804872025476	90.04375683463893
306.5	715.9770617317522	90.03506619802074
307.0	715.973741787518	90.02637555893914
307.5	715.9705273885952	90.01768491981986
308.0	715.9674185400888	90.00899428132347
308.5	715.964415243375	90.00030364362823
309.0	715.9615174988216	89.99161300678195
309.5	715.9587253065271	89.9829223707976
310.0	715.9560386665169	89.97423173567876
310.5	715.9534575787984	89.96554110142664
311.0	715.9509820433725	89.95685046804161
311.5	715.9486120602407	89.94815983552404
312.0	715.946347629402	89.93946920387418
312.5	715.944188750857	89.93077857309224
313.0	715.9421354246058	89.92208794317855
313.5	715.9401876506487	89.91339731413335
314.0	715.9383454289846	89.90470668595688
314.5	715.9366087596152	89.89601605864942
315.0	727.9071900503291	90.63519701254336
315.5	727.9045181378854	90.62643555686789
316.0	727.901943144985	90.61767299485513
316.5	727.8994717012823	90.6089101767964
317.0	727.897105238291	90.6001472862919
317.5	739.893776435628	91.33601101555851
318.0	739.8904671354712	91.32717679287408
318.5	739.8872604595098	91.3183421977462
319.0	739.8841585231837	91.30950749987035
319.5	739.8811619053924	91.30067277304994
320.0	739.8782707745323	91.29183803875408
320.5	739.8754851780633	91.28300330303362
321.0	739.872805129045	91.27416856755377
321.5	739.8702306310217	91.26533383276657
322.0	739.8677616849452	91.25649909879368
322.5	739.8653982910705	91.24766436566787
323.0	739.8631404494656	91.23882963339803
323.5	739.8609881601478	91.22999490198659
324.0	739.8589414231229	91.22116017143453
324.5	739.8570002383902	91.21232544174217
325.0	739.8551646059517	91.20349071290981
325.5	739.853434525807	91.19465598493768
326.0	739.8518099979557	91.1858212578261
326.5	739.8502910223974	91.17698653157522
327.0	739.8488775991331	91.16815180618539
327.5	739.8475697281627	91.15931708165684
328.0	739.8463674094866	91.15048235798986
328.5	739.8452706431035	91.1416476351846
329.0	739.8442794290145	91.1328129132414
329.5	739.8433937672197	91.12397819216051
330.0	739.8426136577176	91.11514347194203
330.5	739.8419391005096	91.10630875258641
331.0	739.8413700955956	91.09747403409386
331.5	739.8409066429747	91.0886393164645
332.0	739.8405487426485	91.07980459969872
332.5	739.8402963946152	91.0709698837967
333.0	739.8401495988759	91.06213516875872
333.5	739.8401083554304	91.053300454585
334.0	739.8401726642792	91.04446574127593
334.5	739.8403425254213	91.03563102883157
335.0	739.8406179388566	91.02679631725222
335.5	739.8409989045865	91.01796160653828
336.0	739.8414854226094	91.00912689668975
336.5	739.8420774929264	91.00029218770707
337.0	739.842775115537	90.99145747959047
337.5	739.8435782904413	90.9826227723401
338.0	739.8444870176393	90.97378806595626
338.5	739.845501297131	90.96495336043928
339.0	739.8466211289165	90.95611865578935
339.5	739.8478465129963	90.94728395200677
340.0	777.1580012064543	102.58745576685808
340.5	777.1582959772464	102.57867200836742
341.0	777.158684417325	102.569882636266
341.5	777.1591754263042	102.5610918896753
342.0	789.0677692742782	103.19791461814073
342.5	789.0673246552285	103.18905454983586
343.0	800.9603838092912	103.81965348398809
343.5	800.9589925088103	103.81072390113127
344.0	800.9576975514537	103.8017933417759
344.5	800.9565059770655	103.79286258786571
345.0	800.9554193372427	103.78393181181603
345.5	800.9544380738812	103.77500106273243
346.0	812.8514108379169	104.40173806384422
346.5	812.8494894701238	104.39273908113915
347.0	812.8476687849387	104.38373960797809
347.5	812.845952389633	104.37474004206338
348.0	812.8443411821307	104.36574048239959
348.5	812.842835423943	104.35674095782886
349.0	812.8414351896658	104.34774147658699
349.5	812.8401404999737	104.33874204096514
350.0	812.8389513605011	104.32974265159652
350.5	812.8378677727688	104.32074330866081
