0.5	5.435216539136737e-6	2.4141110472606253e-7
1.0	9.553777941388604e-5	4.3961716598498054e-6
1.5	0.0031280223165575057	0.0006379592419660577
2.0	0.028680029160476208	0.0042162585264437545
2.5	0.2644186799689311	0.117828614436225
3.0	1.3801352043733988	0.7354805613475063
3.5	1.6824331072507408	0.9927699117022261
4.0	3.6489456397048565	1.6908561658315644
4.5	5.290907371342237	2.347673467087935
5.0	6.9223825096814275	2.8558775042787263
5.5	6.921147534848918	2.8536043490751593
6.0	8.549738293522664	3.2821799931936635
6.5	10.176478592012476	3.659383145416122
7.0	10.175297904573478	3.6565782483234655
7.5	11.802818475577011	3.997945439159822
8.0	11.802113462780447	3.9949137937114867
8.5	13.410734478132408	4.301617777255504
9.0	13.410508591163534	4.298378401411355
9.5	13.411094487056005	4.295137205219064
10.0	15.032305273650103	4.585042331722661
10.5	15.033371151114116	4.581604770401582
11.0	18.27498113116029	5.114355865930117
11.5	19.887761300999998	5.356161264089326
12.0	21.502341740653495	5.5875619966746966
12.5	24.73119124050377	6.026351611168091
13.0	31.18137100463628	6.818853347929894
13.5	32.807326654679045	7.002839843077918
14.0	37.645133557169665	7.524812768295453
14.5	39.24110262619489	7.684720403166158
15.0	40.83686775523041	7.841004933108851
15.5	42.4334768372641	7.994084764487828
16.0	42.42385347121779	7.988242347352862
16.5	42.41504218255987	7.982399024920936
17.0	42.407046522767736	7.9765555017441345
17.5	43.99954864533304	8.125525126097651
18.0	43.992037523110355	8.119573210336679
18.5	43.98533701212235	8.113620123572971
19.0	45.58194907882829	8.260292369359687
19.5	45.57573037687464	8.254232025697744
20.0	47.16572594959981	8.39677643290776
20.5	47.159983651079656	8.390610093557722
21.0	47.15505270812908	8.384442765132636
21.5	50.33047396091626	8.666034291582129
22.0	51.90667532664179	8.798513692494726
22.5	53.49013189074498	8.929999697131624
23.0	53.483850162908354	8.92342914565599
23.5	53.47837557541587	8.916856933878424
24.0	53.47371538007532	8.910284330761659
24.5	53.46987143389418	8.9037116613322
