136.0	492.7245251953597	130.62642768984261
136.5	492.71825856974226	130.62210884277525
137.0	492.7120298789941	130.61778999592465
137.5	492.70583912312134	130.61347114929234
138.0	492.6996863021253	130.6091523028788
138.5	527.7127757849838	135.15455991322406
139.0	527.7055444874688	135.15009159740922
139.5	527.6983487078744	135.14562265995545
140.0	527.6911901398497	135.141153536616
140.5	527.6840692755588	135.136684354018
141.0	527.6769862788469	135.13221515431673
141.5	527.6699411983444	135.12774595002406
142.0	527.6629340476505	135.12327674463893
142.5	527.6559648304717	135.11880753911498
143.0	527.6490335478076	135.11433833370955
143.5	527.6421401999247	135.10986912849106
144.0	527.6352847868934	135.10539992347776
144.5	527.6284673087334	135.10093071867456
145.0	527.6216877654489	135.09646151408282
145.5	527.6149461570412	135.09199230970276
146.0	527.6082424835112	135.08752310553456
146.5	527.6015767448591	135.0830539015784
147.0	527.5949489410841	135.07858469783406
147.5	527.5883590721871	135.07411549430188
148.0	527.5818071381672	135.06964629098152
148.5	527.5752931390248	135.06517708787317
149.0	527.5688170747602	135.06070788497684
149.5	527.5623789453728	135.05623868229256
150.0	527.5559787508631	135.05176947982036
150.5	527.5496164912312	135.04730027756025
151.0	527.5432921664765	135.04283107551223
151.5	527.5370057765991	135.03836187367634
152.0	527.5307573215995	135.03389267205256
152.5	527.5245468014774	135.02942347064092
153.0	527.5183742162334	135.02495426944168
153.5	527.5122395658663	135.02048506845446
154.0	527.506142850377	135.01601586767958
154.5	527.5000840697652	135.01154666711693
155.0	527.4940632240308	135.0070774667665
155.5	527.4880803131737	135.00260826662836
156.0	527.4821353371946	134.99813906670266
156.5	527.4762282960933	134.99366986698922
157.0	527.4703591898691	134.98920066748823
157.5	527.4645280185225	134.98473146819953
158.0	527.4587347820536	134.9802622691233
158.5	527.4529794804628	134.97579307025958
159.0	527.447262113749	134.97132387160823
159.5	527.4415826819126	134.96685467316934
160.0	527.4359411849541	134.96238547494292
160.5	527.4303376228727	134.95791627692898
161.0	527.4247719956686	134.9534470791275
161.5	527.4192443033425	134.94897788153872
162.0	527.413754545894	134.94450868416246
162.5	527.408302723323	134.94003948699876
163.0	527.4028888356289	134.93557029004765
163.5	527.3975128828129	134.93110109330925
164.0	527.3921748648746	134.92663189678348
164.5	527.3868747818134	134.92216270047044
165.0	527.3816126336301	134.91769350437008
165.5	527.3763884203242	134.91322430848237
166.0	527.3712021418962	134.90875511280757
166.5	527.3660537983455	134.9042859173454
167.0	527.3609433896725	134.89981672209606
167.5	527.3558709158767	134.89534752705947
168.0	527.3508363769583	134.89087833223567
168.5	527.3458397729175	134.88640913762472
169.0	527.3408811037546	134.8819399432267
169.5	527.3359603694693	134.87747074904163
170.0	527.331077570061	134.8730015550694
170.5	527.3262327055306	134.86853236131012
171.0	527.3214257758774	134.86406316776367
171.5	527.3166567811024	134.85959397443045
172.0	527.311925721204	134.85512478130994
172.5	527.307232596184	134.85065558840262
173.0	527.3025774060409	134.84618639570826
173.5	527.297960150776	134.84171720322712
174.0	527.2933808303885	134.83724801095897
174.5	527.2888394448782	134.83277881890393
175.0	527.2843359942458	134.82830962706197
175.5	527.2798704784906	134.82384043543314
176.0	527.2754428976131	134.81937124401747
176.5	527.2710532516129	134.814902052815
177.0	527.2667015404905	134.81043286182575
177.5	527.2623877642454	134.8059636710497
178.0	527.2581119228777	134.8014944804869
178.5	527.2538740163886	134.79702529013753
179.0	527.2496740447763	134.7925561000013
179.5	527.2455120080414	134.78808691007842
180.0	527.2413879061842	134.78361772036888
180.5	527.2373017392044	134.77914853087265
181.0	527.2332535071021	134.77467934158975
181.5	527.2292432098776	134.77021015252035
182.0	527.2252708475303	134.76574096366429
182.5	527.2213364200602	134.76127177502167
183.0	527.2174399274679	134.75680258659244
183.5	527.2135813697535	134.7523333983768
184.0	527.2097607469168	134.7478642103747
184.5	527.2059780589574	134.74339502258616
185.0	527.2022333058757	134.73892583501114
185.5	527.1985264876715	134.7344566476497
186.0	527.194857604345	134.72998746050183
186.5	527.1912266558957	134.72551827356764
187.0	527.1876336423242	134.72104908684696
187.5	527.1840785636299	134.71657990033992
188.0	527.1805614198134	134.71211071404667
188.5	527.1770822108745	134.70764152796707
189.0	527.173640936813	134.70317234210117
189.5	527.1702375976295	134.69870315644906
190.0	527.1668721933227	134.69423397101062
190.5	527.1635447238936	134.6897647857859
191.0	527.1602551893418	134.68529560077502
191.5	527.1570035896683	134.68082641597803
192.0	527.1537899248715	134.67635723139483
192.5	527.150614194953	134.67188804702553
193.0	527.1474763999117	134.66741886287014
193.5	527.1443765397479	134.6629496789286
194.0	527.1413146144614	134.65848049520102
194.5	527.138290624053	134.6540113116874
195.0	527.1353045685223	134.64954212838785
195.5	527.1323564478689	134.64507294530225
196.0	527.129446262093	134.6406037624306
196.5	527.1265740111938	134.63613457977294
197.0	527.1237396951732	134.63166539732944
197.5	527.1209433140298	134.62719621509999
198.0	527.1181848677642	134.62272703308463
198.5	527.1154643563752	134.61825785128323
199.0	527.1127817798645	134.61378866969616
199.5	527.1101371382309	134.60931948832317
200.0	527.1075304314752	134.60485030716444
200.5	527.1049616595974	134.60038112621993
201.0	561.9781963418677	138.97514709589282
201.5	561.9745517740902	138.97053412052918
202.0	561.970940605434	138.9659200156832
202.5	561.9673662728148	138.96130563736403
203.0	561.9638295147598	138.9566911695116
203.5	561.9603305833783	138.9520766749171
204.0	561.9568695564425	138.9474621729507
204.5	561.9534464560679	138.94284766912068
205.0	561.9500612883284	138.93823316493985
205.5	561.9467140548677	138.93361866081742
206.0	561.9434047561252	138.92900415686307
206.5	561.940133392218	138.9243896531059
207.0	561.9368999631769	138.91977514955366
207.5	561.9337044690104	138.91516064620842
208.0	561.9305469097212	138.91054614307075
208.5	561.9274272853089	138.90593164014086
209.0	561.9243455957744	138.90131713741877
209.5	561.9213018411177	138.89670263490459
210.0	561.9182960213384	138.89208813259827
210.5	561.9153281364369	138.88747363049978
211.0	561.912398186412	138.88285912860914
211.5	561.9095061712653	138.87824462692637
212.0	561.906652090996	138.8736301254516
212.5	561.9038359456042	138.86901562418487
213.0	561.9010577350901	138.86440112312596
213.5	561.8983174594534	138.8597866222751
214.0	561.8956151186946	138.8551721216324
214.5	561.8929507128128	138.85055762119745
215.0	561.8903242418081	138.84594312097067
215.5	561.8877357056815	138.8413286209519
216.0	561.885185104433	138.83671412114148
216.5	561.8826724380617	138.8320996215391
217.0	561.8801977065677	138.82748512214476
217.5	561.8777609099513	138.82287062295856
218.0	561.8753620482127	138.81825612398072
218.5	561.8730011213516	138.81364162521098
219.0	561.8706781293675	138.80902712664937
219.5	561.8683930722617	138.80441262829618
220.0	561.8661459500327	138.7997981301511
220.5	561.8639367626813	138.79518363221433
221.0	561.8617655102074	138.79056913448588
221.5	561.8596321926124	138.78595463696598
222.0	561.857536809894	138.78134013965428
222.5	561.855479362053	138.7767256425509
223.0	561.8534598490894	138.77211114565583
223.5	561.8514782710034	138.7674966489693
224.0	561.8495346277955	138.76288215249124
224.5	561.8476289194649	138.75826765622162
225.0	561.8457611460113	138.75365316016033
225.5	561.8439313074359	138.7490386643077
226.0	561.8421394037377	138.74442416866353
226.5	561.8403854349174	138.73980967322797
227.0	561.8386694009744	138.73519517800085
227.5	561.8369913019089	138.73058068298238
228.0	561.8353511377206	138.7259661881724
228.5	561.8337489084099	138.72135169357102
229.0	561.8321846139776	138.71673719917843
229.5	561.8306582544221	138.7121227049945
230.0	561.8291698297446	138.70750821101922
230.5	561.8277193399438	138.70289371725246
231.0	561.8263067850212	138.69827922369467
231.5	561.8249321649764	138.69366473034555
232.0	561.8235954798084	138.68905023720515
232.5	561.8222967295185	138.68443574427357
233.0	561.8210359141062	138.6798212515509
233.5	561.8198130335718	138.67520675903705
234.0	561.8186280879144	138.67059226673194
234.5	561.8174810771342	138.66597777463568
235.0	561.8163720012315	138.66136328274825
235.5	561.815300860206	138.6567487910697
236.0	561.8142676540587	138.65213429960022
236.5	561.8132723827888	138.6475198083397
237.0	561.8123150463966	138.64290531728804
237.5	561.8113956448818	138.63829082644546
238.0	561.810514178245	138.63367633581197
238.5	561.8096706464854	138.6290618453874
239.0	561.8088650496032	138.62444735517195
239.5	561.8080973875989	138.61983286516553
240.0	561.8073676604719	138.61521837536827
240.5	561.8066758682223	138.61060388578008
241.0	596.5822990861913	142.834230938302
241.5	596.5805326367913	142.82947748995738
242.0	596.5787986420366	142.82472271822465
242.5	596.5771013520769	142.81996764960405
243.0	596.5754415934696	142.81521248372678
243.5	596.573819647413	142.810457288508
244.0	596.5722356016768	142.805702085146
244.5	596.5706894813565	142.80094687970194
245.0	596.5691812933605	142.79619167384433
245.5	596.5677110395586	142.79143646802476
246.0	596.5662787204528	142.7866812623645
246.5	596.5648843361763	142.7819260568958
247.0	596.5635278867654	142.77717085162743
247.5	596.562209372228	142.77241564656126
248.0	631.3286029181314	146.87002570678945
248.5	631.326209494912	146.8651355879913
249.0	631.3238487362759	146.86024423241145
249.5	631.3215247106408	146.85535259493938
250.0	631.3192382255216	146.8504608651052
250.5	631.3169895559604	146.8455691074633
251.0	631.3147787875997	146.8406773421149
251.5	631.3126059448995	146.8357855748008
252.0	631.31047103459	146.83089380710086
252.5	631.3083740584931	146.82600203944247
253.0	631.3063150170968	146.82111027194034
253.5	631.3042939105313	146.81621850462497
254.0	631.3023107388312	146.81132673750466
254.5	631.3003655020045	146.8064349705812
255.0	631.298458200055	146.80154320385537
255.5	631.296588832983	146.79665143732745
256.0	631.2947574007887	146.79175967099744
256.5	631.2929639034718	146.78686790486535
257.0	631.2912083410323	146.7819761389311
257.5	631.2894907134707	146.7770843731948
258.0	631.2878110207859	146.7721926076564
258.5	631.2861692629788	146.7673008423159
259.0	631.2845654400496	146.76240907717346
259.5	631.2829995519974	146.757517312229
260.0	631.2814715988229	146.75262554748258
260.5	631.2799815805262	146.74773378293418
261.0	631.2785294971068	146.74284201858399
261.5	631.2771153485655	146.73795025443184
262.0	631.2757391349012	146.73305849047782
262.5	631.2744008561148	146.72816672672187
263.0	631.273100512205	146.72327496316402
263.5	631.2718381031736	146.71838319980435
264.0	631.27061362902	146.71349143664304
264.5	631.2694270897434	146.70859967367971
265.0	631.2682784853448	146.70370791091491
265.5	631.2671678158229	146.69881614834804
266.0	631.2660950811793	146.69392438597964
266.5	631.2650602814131	146.68903262380954
267.0	631.264063416524	146.6841408618376
267.5	631.2631044865127	146.67924910006403
268.0	631.2621834913792	146.67435733848893
268.5	631.2613004311231	146.6694655771121
269.0	631.2604553057441	146.66457381593364
269.5	631.2596481152431	146.65968205495355
270.0	631.2588788596197	146.65479029417207
270.5	631.2581475388738	146.64989853358892
271.0	631.2574541530055	146.6450067732044
271.5	631.2567987020149	146.64011501301817
272.0	631.2561811859016	146.63522325303057
272.5	631.2556016046658	146.63033149324147
273.0	631.2550599583076	146.62543973365084
273.5	631.2545562468263	146.62054797425873
274.0	631.2540904702233	146.61565621506534
274.5	631.253662628498	146.61076445607054
275.0	631.2532727216494	146.60587269727426
275.5	631.2529207496787	146.60098093867663
276.0	631.2526067125855	146.59608918027772
276.5	631.2523306103699	146.5911974220775
277.0	631.2520924430319	146.586305664076
277.5	631.2518922105711	146.58141390627318
278.0	631.251729912988	146.5765221486691
278.5	631.2516055502825	146.5716303912638
279.0	631.2515191224549	146.56673863405734
279.5	631.2514706295044	146.5618468770497
280.0	631.2514600714311	146.55695512024081
280.5	631.2514874482362	146.5520633636308
281.0	631.2515527599187	146.54717160721972
281.5	631.2516560064787	146.54227985100752
282.0	631.2517971879165	146.53738809499427
282.5	631.2519763042319	146.53249633917991
283.0	631.2521933554243	146.52760458356445
283.5	631.2524483414942	146.52271282814797
284.0	631.2527412624422	146.51782107293056
284.5	631.2530721182671	146.512929317912
285.0	631.2534409089695	146.50803756309244
285.5	631.2538476345495	146.5031458084719
286.0	631.2542922950071	146.49825405405053
286.5	631.2547748903423	146.49336229982828
287.0	631.2552954205553	146.48847054580517
287.5	631.2558538856453	146.48357879198105
288.0	631.2564502856131	146.4786870383561
288.5	631.2570846204584	146.47379528493028
289.0	631.2577568901817	146.46890353170377
289.5	631.2584670947821	146.46401177867642
290.0	631.2592152342597	146.45912002584822
290.5	665.9213521366688	150.428000382011
291.0	665.9210251176755	150.42297748684226
291.5	665.9207309701452	150.41795343568486
292.0	665.9204735846714	150.41292911691912
292.5	665.9202537492224	150.40790471046984
293.0	665.9200717324287	150.40288027767653
293.5	665.9199276177403	150.397855837594
294.0	665.9198214289635	150.3928313956583
294.5	665.919753172646	150.38780695336453
295.0	665.9197228505589	150.38278251111726
295.5	665.9197304631771	150.37775806902476
296.0	665.9197760106267	150.37273362711602
296.5	665.9198594929424	150.3677091853987
297.0	665.9199809101323	150.36268474387492
297.5	665.920140262199	150.35766030254524
298.0	665.9203375491434	150.35263586140985
298.5	665.9205727709651	150.3476114204688
299.0	665.9208459276647	150.34258697972206
299.5	665.9211570192415	150.33756253916954
300.0	665.9215060456962	150.3325380988115
300.5	665.9218930070284	150.32751365864783
301.0	665.9223179032373	150.3224892186784
301.5	665.922780734325	150.31746477890354
302.0	665.9232815002892	150.312440339323
302.5	665.9238202011314	150.30741589993698
303.0	665.9243968368515	150.3023914607455
303.5	665.9250114074484	150.29736702174836
304.0	665.9256639129233	150.2923425829457
304.5	665.9263543532755	150.28731814433766
305.0	665.9270827285055	150.28229370592416
305.5	665.9278490386126	150.27726926770524
306.0	665.9286532835977	150.2722448296808
306.5	665.9294954634596	150.26722039185097
307.0	665.9303755781996	150.26219595421583
307.5	665.931293627817	150.2571715167754
308.0	665.9322496123124	150.25214707952958
308.5	665.9332435316851	150.24712264247836
309.0	665.9342753859346	150.24209820562186
309.5	665.9353451750626	150.23707376896016
310.0	700.5509217826484	154.0942040717623
310.5	700.5509122120789	154.089051069898
311.0	700.5509388055241	154.08389767421727
311.5	700.5510027696273	154.078744153191
312.0	700.5511044922821	154.0735905931232
312.5	700.5512440992088	154.06843702198591
313.0	700.5514216270628	154.06328344793474
313.5	700.5516370860161	154.05812987323299
314.0	700.5518904788338	154.0529762984958
314.5	700.5521818062598	154.0478227238887
315.0	700.5525110684916	154.04266914945566
315.5	700.5528782655817	154.03751557520854
316.0	700.5532833975451	154.03236200115043
316.5	700.5537264643846	154.02720842728218
317.0	700.5542074661006	154.02205485360375
317.5	700.5547264026944	154.01690128011558
318.0	700.5552832741655	154.01174770681757
318.5	700.5558780805144	154.0065941337097
319.0	700.5565108217409	154.00144056079208
319.5	700.5571814978451	153.99628698806475
320.0	700.557890108827	153.99113341552766
320.5	700.5586366546854	153.98597984318076
321.0	700.5594211354227	153.98082627102423
321.5	700.5602435510372	153.97567269905795
322.0	700.5611039015292	153.97051912728205
322.5	700.5620021868988	153.9653655556965
323.0	700.5629384071458	153.96021198430122
323.5	700.5639125622699	153.9550584130963
324.0	700.5649246522719	153.9499048420818
324.5	700.5659746771507	153.94475127125756
325.0	700.567062636908	153.93959770062398
325.5	700.5681885315425	153.9344441301807
326.0	700.569352361054	153.92929055992784
326.5	700.5705541254438	153.92413698986564
327.0	735.1515685584764	157.67960433504854
327.5	735.1516989109163	157.67432717929077
328.0	735.1518589494154	157.669048232841
328.5	735.1520553644847	157.66376894825746
329.0	735.1522892099889	157.6584895543417
329.5	735.1525608343538	157.65321012673968
330.0	735.1528703490753	157.6479306896579
330.5	735.1532177864299	157.6426512501039
331.0	735.1536031553512	157.63737181001713
331.5	735.1540264582632	157.6320923699239
332.0	735.1544876958162	157.62681292996558
332.5	735.1549868681835	157.6215334901797
333.0	735.1555239754123	157.61625405057646
333.5	735.156099017515	157.61097461115867
334.0	735.1567119944935	157.60569517192678
334.5	769.7417395831001	161.2724718806544
335.0	769.7412781447026	161.2670711455313
335.5	769.7408489566121	161.26166920437328
336.0	769.7404564478852	161.25626699698796
336.5	769.7401014623341	161.25086470242533
337.0	769.7397842866134	161.24546238151063
337.5	769.7395050104121	161.2400600532754
338.0	769.7392636594022	161.23465772316706
338.5	769.7390602406563	161.2292553926862
339.0	769.7388947560877	161.22385306223916
339.5	769.7387672062117	161.2184507319348
340.0	769.7386775911627	161.21304840180204
340.5	769.7386259109788	161.20764607184884
341.0	769.7386121656689	161.20224374207717
341.5	769.7386363552364	161.19684141248777
342.0	769.7386984796808	161.19143908308038
342.5	769.7387985390029	161.18603675385538
343.0	769.7389365332024	161.18063442481264
343.5	769.7391124622794	161.17523209595223
344.0	769.7393263262334	161.16982976727425
344.5	769.7395781250651	161.16442743877855
345.0	769.7398678587746	161.15902511046528
345.5	769.7401955273616	161.15362278233437
346.0	769.7405611308259	161.14822045438592
346.5	769.7409646691683	161.14281812661994
347.0	769.7414061423882	161.13741579903652
347.5	769.7418855504852	161.13201347163547
348.0	769.7424028934602	161.12661114441696
348.5	769.7429581713126	161.121208817381
349.0	769.7435513840427	161.11580649052758
349.5	769.7441825316502	161.11040416385666
350.0	769.7448516141353	161.10500183736838
