0.5	2.0413644559056434e-6	8.840996000396427e-8
1.0	3.937805307435788e-5	1.7349743163688025e-6
1.5	0.00886379809014825	0.0060775195659648696
2.0	0.029198948543365803	0.009507285054123635
2.5	0.05779776666820305	0.017147125151655535
3.0	4.625190989963357	3.222335965755579
3.5	6.643300167996289	4.13937002460619
4.0	11.745838490290403	6.3844946075022335
4.5	11.801208456762073	6.410893379665615
5.0	16.32540883942152	7.842071314919598
5.5	16.32430671940223	7.840970328200471
6.0	16.3216926670381	7.838893489060738
6.5	16.319231817692405	7.83674276932187
7.0	20.868508656390254	9.056614494695452
7.5	20.865471321394246	9.054172721213236
8.0	25.404552500991763	10.12262039454652
8.5	25.400940568266215	10.119918702335008
9.0	25.39761712906874	10.117214706701276
9.5	25.39458598573148	10.11451010768483
10.0	25.39184813530206	10.111805351110474
10.5	29.92330265780372	11.074087968735107
11.0	29.919998102966503	11.071149778920235
11.5	29.916984477830525	11.068210480718887
12.0	29.91426377844494	11.0652708890633
12.5	38.99354610345845	12.779750778108477
13.0	38.98910742195561	12.776393102514799
13.5	38.984954857351056	12.773032763353847
14.0	43.51439850849658	13.543966349524146
14.5	43.50968130241608	13.540416122660202
15.0	57.10175761930905	15.627423402273848
15.5	57.09415775986063	15.62335295110359
16.0	57.08684318048257	15.619280088711138
16.5	57.07981997839128	15.61520657312943
17.0	61.59595938671668	16.245195702635872
17.5	61.5883742760232	16.240965602761854
18.0	61.58107595987225	16.236733608337335
18.5	61.57406955947064	16.23250113621022
19.0	66.08350371332577	16.836722400090505
19.5	66.07593484213	16.83233907729502
20.0	66.06865334831423	16.827954085489772
20.5	66.06166390543528	16.823568669762096
21.0	66.05496768802922	16.819183143028607
21.5	66.04856502197028	16.81479759211342
22.0	66.04245599806882	16.810412041216814
22.5	66.03664064131215	16.806026497002936
23.0	70.54859433492071	17.389805603420083
23.5	70.54221761933897	17.38527439483533
24.0	75.04325296876856	17.946806385591675
24.5	75.03630319055479	17.942131506156326
25.0	75.02964251531482	17.93745549553611
25.5	79.52680413477626	18.480533022623852
26.0	84.04666844473033	19.01281824675652
26.5	84.0385867218885	19.00787155706081
27.0	84.03078752557789	19.002922246169707
27.5	84.02327920619703	18.997972283362035
28.0	84.01606379229598	18.993022146985535
28.5	84.00914184089467	18.988071968393314
