0.5	1.7501872962243437e-5	9.022400701999165e-7
1.0	0.000279715157581937	1.4361223973660524e-5
1.5	0.005113584905402103	0.0003498715236692816
2.0	0.14974023430929145	0.03946891298250868
2.5	0.8400821726700384	0.35220792759094394
3.0	0.8631076721424444	0.3214267628888857
3.5	1.8839951149004788	0.7918148562435519
4.0	2.472664301449143	0.9814131693689782
4.5	3.049728575831889	1.1338660166108985
5.0	3.6333585764755463	1.2700644775748415
5.5	4.796730499007031	1.5070899712372492
6.0	8.25154294184192	2.0550879316546538
6.5	9.974501198327276	2.275864510653665
7.0	11.100053729593544	2.4044621507749206
7.5	12.815986986712975	2.592202515953295
8.0	13.389808502821323	2.648619294836471
8.5	13.955165530199205	2.7016042348098783
9.0	14.536961769427233	2.756397790159651
9.5	15.678189754548919	2.863316698258771
10.0	16.248143112764243	2.9117790939845656
10.5	17.94406140214279	3.0612020431606615
11.0	19.631817532686654	3.2014625408598536
11.5	20.211591362823494	3.2451136347772134
12.0	20.213720357088576	3.2384102132117256
12.5	20.218108375004277	3.2317049374939666
13.0	20.78633300973016	3.271846470203835
13.5	22.477031029712435	3.401442285749297
14.0	23.042930210686098	3.4383718099179204
14.5	23.05062667372446	3.4312064712136716
15.0	24.733762380212013	3.552338324529921
15.5	25.915275214583076	3.636931922396889
16.0	25.924004509565435	3.6293266462296447
16.5	27.041667569690876	3.701540327385331
17.0	28.71611535622706	3.8107869706603097
17.5	30.380091527845856	3.9149447871746856
18.0	31.489487530155667	3.9794356516821296
18.5	32.597194720338436	4.042253544793523
19.0	33.15438642711612	4.068754284610216
19.5	33.16397938906386	4.060137388186566
20.0	33.717227676377036	4.085461406722806
20.5	36.43538278641105	4.2420436583867005
21.0	38.14704780147707	4.339036962915583
21.5	39.24238707265636	4.392952796654658
22.0	40.334077044090584	4.4454317761549875
22.5	43.141261498450525	4.998562704543937
23.0	44.251657716174975	5.045055499289536
23.5	44.79619224660527	5.061735627263743
24.0	44.80425134194084	5.05196793611763
24.5	45.8795173794152	5.093693014643088
